Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
427.175654345654,426.58,435.75,1031.5447967964,36.25,32.1176710985775,176.96,0.313367112017438,3.48610344204845,0.0483834411612376,176.96,0.00565131938969112,-0.797369730527968,1.21993904629986,6.79049316353356,0.887772946745328,1.6902082193296,8.67689804559462,0.6,0,0,0,1.00972586140704,0.15824544342303,Assembly,Sub14,R
441.075304695305,441.16,464.1,1005.94853053207,47.13,31.7166916706656,138.72,-0.0258079301310505,2.16537351790252,0.0476149824504663,138.72,0.00576054339445931,-1.28798942694211,1.16594701448391,4.84579087365244,0.00751207630733145,1.70350428317662,6.61830265163674,0.5,0,0,0,0.959952182004705,0.145454145961335,Assembly,Sub14,R
464.062377622378,478.4,361.12,3905.39233374126,69.86,62.4931382932659,245.62,-0.855582410360995,2.75195459157852,0.0464207143756415,245.62,0.00622429866084045,-2.12653480009313,2.33170578445288,8.97512693153281,0.923248156393272,1.79921486249625,7.89217758202333,0.2,0,0,0,1.00637713693123,0.164211831280091,Assembly,Sub14,R
466.536723276723,448.8,408.96,5502.48679505235,66.48,74.1787489450472,351.64,1.17154688105079,4.09058021939398,0.0462974512028479,351.64,0.00600830856265477,-2.5649970374073,2.9227777956252,13.425282580038,0.790098918378171,1.29101306109333,5.58053348718919,0.3,0,0,0,0.983614200376722,0.130397853127143,Assembly,Sub14,R
438.030729270729,443.68,473.44,6387.03034176763,104.73,79.9188985269919,394.82,0.0321172171530438,2.8529874222815,0.047780172201846,394.82,0.00649750789492148,-1.96038901549832,3.37704732670922,16.5786276061455,1.19544406036689,2.41704137203406,10.3485534251019,0.3,0,0,0,1.05888855968973,0.215412669232074,Assembly,Sub14,R
426.538751248751,441.16,0,104735.107978939,746.395,323.628039543762,975.36,-0.108936201398014,1.53977470559047,0.0484195505049223,975.36,0.0589769144202118,-0.209254201792163,11.5926905379958,30.815586508576,2.49383494046795,4.76931417399337,18.1083335952698,0.6,4,1.74666666666667,952.8525,1.38042242114791,0.900241803399924,Walking,Sub14,R
411.342807192807,474.32,0,134115.283096812,768.47,366.217535212081,988.9,-0.0384554137875328,1.15342474443719,0.0493058041412885,988.9,0.046271501263542,0.517340299213399,13.2066908142975,30.7213017751479,1.35215688375736,5.00685126549416,17.3758304359158,0.6,6,1.574,879.535,1.23911212019796,0.829675357233728,Walking,Sub14,R
363.742107892108,220.9,0,132717.494105252,758.26,364.304123096696,923.13,0.169070254816416,1.16469559911503,0.0524328193171588,923.13,0.0824416279656911,2.11029771557785,13.1401109121371,30.7108429039131,1.76636864577959,4.94481623093103,19.5,0.7,6,1.712,860.306666666667,1.21180771183812,0.78809374167555,Walking,Sub14,R
402.637442557443,380.92,0,141926.840659653,779.38,376.731788756475,975.36,0.0547250368464128,1.15908097048223,0.0498359705551152,975.36,0.0651523491261345,0.721313675026333,13.2078384620427,30.7015510223179,2.79472990000469,5.34737469629343,18.2802345000348,0.7,6,1.486,916.485,1.50007980284569,1.0136007509004,Walking,Sub14,R
415.422787212787,484.16,0,139391.235231524,783.51,373.35135627385,932.91,-0.0436108136983253,1.15369050528603,0.049063083868527,932.91,0.0537496690053192,0.568876813250013,13.2737788749323,30.782842135979,2.24071837801349,5.11152753238627,17.3496682137484,0.7,6,1.57,895.323333333333,1.50601396121263,0.950108449344244,Walking,Sub14,R
391.197532467532,391.4,391.5,30.7038306051948,6,5.54110373528549,33.25,-0.21859742537531,3.13287721313378,0.050559404096896,33.25,0.00539215419636156,-1.29131127573925,0.209083189249588,1.22852435795076,-0.00139014409464267,0.293153404116668,1.3124167301251,0.3,0,0,0,0.906306733460666,0.0325984781510556,Standing,Sub14,R
389.042747252747,388.93,386.26,133.869148345055,10.095,11.5701835916745,78.74,0.23214403375912,4.64416092139842,0.0506992270610481,78.74,0.00510344721607925,-2.14946595073169,0.519772248201125,3.35700095130068,-3.29056853046604,1.08474019639521,5.19773491783785,0.2,0,0,0,0.729578489183619,0.0733064604610636,Standing,Sub14,R
405.887602397602,401.31,396.95,150.488526045754,18.32,12.2673764940086,62.31,0.553634597587489,2.58385982822198,0.0496360378288673,62.31,0.00576722217000934,-2.73586549584982,0.617240861091814,2.62524306497514,-3.43301209605484,0.512695282373347,2.41206885060168,0.1,0,0,0,0.711577239898694,0.034080651626014,Standing,Sub14,R
404.103816183816,396.58,386.08,692.972932022178,16.63,26.32437904343,139.03,1.95437826323737,6.22068248686312,0.0497454683558515,139.03,0.00558007458551405,-2.60196623475139,1.24071781460483,6.21556168099164,-2.76692875571959,1.12112542321693,4.10045186222525,0.2,0,0,0,0.76122254704813,0.0778688226465862,Standing,Sub14,R
407.354235764236,406.78,406.29,14.0535782403596,4.75999999999999,3.74881024331182,25.28,0.0992132811251467,3.08824861426317,0.0495466027546238,25.28,0.00555102339696271,-2.68216906170533,0.13570571267963,0.924935536107923,-1.67460155209032,0.530011457985184,2.07592997290962,0.1,0,0,0,0.798407134418173,0.0512837559093384,Standing,Sub14,R
