Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
267.386677740864,194.04,0,34634.5753349258,281.335,186.103668246829,626.22,0.464364713331316,2.11187691891736,0.0611547390558914,626.22,0.0482620072467951,0.333333333333333,1.79527249698609,9.03738266691173,29.4435561279662,4.60802879328648,5.09071143148164,13.5298205870315,1,0,0,1.1446991381035,0.389995641371218,Manual Handling,Sub12,L
254.452790697674,209.61,2.5,56367.9144888527,235.8675,237.419279943421,736.88,0.863495294382581,2.52016793598614,0.0626897287675948,736.88,0.021399422915573,0.666666666666667,3.56190537374815,9.78998723679787,29.9081153588196,3.44797093541834,3.60294670883755,10.4096702585394,1,0,0,1.07045225978887,0.190034740322981,Manual Handling,Sub12,L
305.754485049834,286.52,0,55394.1438728173,406.905,235.359605439883,701.44,0.245927046204081,1.91370953419616,0.0571891421175465,701.44,0.0814980423979957,0.333333333333333,1.1672683445618,10.106774959398,29.7390884673493,3.26679521972823,1.70706745184095,7.17204871545759,1,0,0,1.16201878796661,0.234207664320008,Manual Handling,Sub12,L
263.68926910299,247.2,0,40675.5522167973,346.515,201.681809335392,654.16,0.2462475565949,1.96086311496218,0.0615819975034781,654.16,0.0488794182208263,0.333333333333333,3.19607076229402,9.20577386792747,29.8183373024464,3.18888634289472,2.76244668419897,10.1616678313841,1,0,0,1.29981289468216,0.267700126481181,Manual Handling,Sub12,L
312.372292358804,296.37,0,38484.1637343942,138.7575,196.173810011414,704.67,0.305091458028466,2.74868512210361,0.0565801048150811,704.67,0.0494626641093277,0.666666666666667,0.649226472036528,8.71077484171303,30.4844660194175,1.62629479750457,5.35417266162494,17.2003662083958,0,0,0,1.05808005747889,0.451995441693279,Manual Handling,Sub12,L
297.703089700997,281.05,137.28,26042.7410060886,155.835,161.377634776597,621.35,0.712834496897675,2.8944457110816,0.0579573245272751,621.35,0.00514512518536266,0.666666666666667,0.786258974265285,7.63375054019032,28.8731588344323,3.06990510003586,2.98414022882714,9.86812484788423,1,0,0,1.05731774957396,0.303334202549305,Manual Handling,Sub12,L
86.681926910299,57.36,0,7665.32831427464,179.91,87.5518607128063,242.25,0.490499270316156,1.62936120430507,0.107407775355869,242.25,0.0912924675007008,0.333333333333333,10.4486831847097,4.44341280105655,12.3541563823531,2.0891150038384,1.71902296120859,6.60054963985858,1,0,0,0.962719758653434,0.0637921915567709,Manual Handling,Sub12,L
319.041860465116,254.28,0,33150.7659811938,213.385,182.073518066724,658.24,0.449006017752918,2.47877465298207,0.0559855778895482,658.24,0.0196582652461368,0.333333333333333,-0.343486284619852,7.83403365699933,29.9925312955994,-1.28622927481982,3.60712678189196,11.8570707997656,1,0,0,0.927806087613302,0.376049880193411,Manual Handling,Sub12,L
321.607641196013,318.68,319.2,235.592248084164,15.115,15.349014563944,79.91,1.06266132695294,4.56052026693328,0.0557618046486122,79.91,0.00572709256301341,0.180499414568116,0.679048515351055,3.36862611959301,2.89008876780722,0.355764719253289,1.36261799140252,0.666666666666667,0,0,0,1.09466583607686,0.0386445918171266,Pick & Place,Sub12,L
317.464617940199,319.03,319.03,418.742043603544,23.545,20.4631875230508,87.82,-0.0673277303702316,2.58330111152669,0.0561244806574316,87.82,0.0056906936659338,0.412440431371893,0.886414563468176,3.57731375589101,2.92295243364176,0.311122541166225,1.29074419246784,0.333333333333333,0,0,0,1.10729144874027,0.0432292540083182,Pick & Place,Sub12,L
322.497242524917,316.83,316.2,163.400644704319,15.64,12.7828261626418,52.59,0.919587349585422,2.7728780450096,0.0556848427008223,52.59,0.00572782026547121,0.174343959634366,0.548466748516984,2.23438050608103,2.85493020235412,0.271772941577642,1.11235894711676,0.666666666666667,0,0,0,1.09129879844457,0.0326035915963605,Pick & Place,Sub12,L
285.804717607973,293.88,257.04,1254.53433633666,59.64,35.4194062109553,120.38,0.113744238723926,1.66069992882467,0.0591514375127099,120.38,0.00561589890238087,1.7241362749061,1.49751590993547,5.05447857603476,3.77080543017077,1.48888642262673,5.40805495206706,0.333333333333333,0,0,0,1.20868957613174,0.165281880158316,Pick & Place,Sub12,L
296.905182724253,291.04,286.72,355.159458383167,22.2775,18.8456747924601,78.18,0.958707456640679,2.83538185042277,0.0580351499213781,78.18,0.00561819655045382,1.14021274184798,0.836138577664397,3.10924620812795,4.87738293432553,0.89167654301538,2.94487304866012,0.333333333333333,0,0,0,1.30371030975511,0.102727770096368,Pick & Place,Sub12,L
292.006611295681,299.25,274.17,489.380647145072,39.63,22.1219494426932,81,-0.223177286845885,1.59649001950699,0.0585199111147679,81,0.00567718312987835,1.37872694375522,0.998567607635714,3.55156782563885,3.48051590580124,0.247369077490098,1.15817386772049,0.333333333333333,0,0,0,1.1470960730691,0.0297971282345196,Pick & Place,Sub12,L
303.635780730897,299.75,326.54,422.810900471761,35.9025,20.562366120458,75.5,-0.315317380249291,1.86761646614704,0.0573883219495916,75.5,0.00579789885743046,0.831310539316503,0.905778825094377,3.06250226658195,3.56688986957986,0.641213640945249,2.10397225443981,0.333333333333333,0,0,0,1.13712522159425,0.0587639341072498,Pick & Place,Sub12,L
320.889235880399,316.72,289.2,524.552805747508,44.54,22.9031178171774,75.08,0.122925934679017,1.50461955105585,0.0558241893847706,75.08,0.00566545209777111,0.112727398360424,0.981253272870016,2.9874684125429,4.66829158270729,0.36490317938417,1.40776368243557,0.333333333333333,0,0,0,1.26510141320418,0.0586524853965974,Pick & Place,Sub12,L
311.03780730897,313.82,321.6,125.767251842746,18.88,11.2145999412706,50.44,-0.638432842589016,2.75623234222107,0.0567013513130808,50.44,0.00562867567067409,0.54758705391651,0.469978699752922,2.02715377577369,4.15587100804832,0.485407197050935,1.91045125145687,0.333333333333333,0,0,0,1.20255838284556,0.0539699332946613,Pick & Place,Sub12,L
253.376146179402,261.8,266.68,551.727296431893,37.4000000000001,23.4888760146562,86.38,-0.430406408519789,1.86664084640285,0.0628227780036912,86.38,0.00555986319090303,3.12220490135454,1.05897327218669,3.75098158123066,4.15712650090752,0.409288112200446,1.77302475855982,0.333333333333333,0,0,0,1.21594777676652,0.0256539946601411,Pick & Place,Sub12,L
296.34049833887,299.04,263.91,779.92777875083,54.56,27.9271870898383,105.12,-0.240027351625156,1.79538312730189,0.0580904173354696,105.12,0.00573310244906998,1.13402871363936,1.25596116505752,4.56665398992566,3.49179864378038,0.34299648537292,1.41206556968841,0.333333333333333,0,0,0,1.17404398267019,0.0266113249584076,Pick & Place,Sub12,L
369.961428571429,394.44,334.02,3227.17154428571,78.105,56.8081996219359,202.91,-0.660656030235029,2.27733638362536,0.0519902344773292,202.91,0.00567229163501033,-2.1942305783823,2.5857760202419,9.19964111061723,2.25262327731133,0.656021654605504,2.32176380448231,0.333333333333333,0,0,0,1.06434104354355,0.0711913847815529,Pick & Place,Sub12,L
334.699700996678,352.06,361.35,1457.0309029103,70.21,38.1710741650048,117.76,-0.352797300472987,1.50525524881286,0.0546603411367152,117.76,0.00555447456601943,-0.727782065523944,1.8677397219244,5.73808568910117,2.30159402815974,0.460179081765039,1.72181696125205,0.333333333333333,0,0,0,1.08568526696664,0.0510454447337104,Pick & Place,Sub12,L
312.817707641196,311.71,311.52,252.397753727575,22.46,15.8870309915848,67.2,0.0904557936400931,2.17738028993351,0.0565398087893482,67.2,0.00559939078282413,0.434369078640691,0.705287104233967,2.68743889804464,3.5277245178923,0.673878798089101,2.36918632451067,0.333333333333333,0,0,0,1.13047526018699,0.0460545735677391,Pick & Place,Sub12,L
285.193488372093,284.44,281.58,159.387774124031,22.33,12.6248870935162,47.52,0.0878005859527848,1.92547966420001,0.059214790531239,47.52,0.00574609948550143,1.71461679497808,0.57440962682572,2.1778720172595,3.06060988778782,0.334155634375589,1.19715497811242,0.333333333333333,0,0,0,1.11519729261874,0.0326262755242611,Pick & Place,Sub12,L
257.244285714286,259.2,286.52,365.651773238095,29.66,19.122023251688,69.75,0.0603094512909475,1.84637372417273,0.0623486611170708,69.75,0.00561215225458142,2.9107309138832,0.847828096473612,3.04354370581726,2.51009310572516,0.718823049235504,2.97034906867831,0.333333333333333,0,0,0,1.09230000695748,0.052238510495499,Pick & Place,Sub12,L
257.291993355482,251.75,286.74,459.594844679956,36.6525,21.4381632767351,88.11,0.254721349080775,1.778489589206,0.0623428804368939,88.11,0.00574812049330494,2.97070832003531,0.952431996491603,3.51393197016867,3.37665656564826,0.295181425788721,1.13874153817703,0.333333333333333,0,0,0,1.14377787321014,0.0359298668867971,Pick & Place,Sub12,L
261.734252491694,254.84,227.04,704.750027189369,45.01,26.5471284170128,94.44,0.323924185308673,1.89247049185686,0.0618115621154829,94.44,0.00568537013559442,2.81192851917738,1.2061288356001,3.98135230368422,1.63019529465499,0.778782475790627,3.21872785892179,0.333333333333333,0,0,0,1.08383511652878,0.0460135224161139,Pick & Place,Sub12,L
239.114684385382,273.54,378.01,9599.15793898339,169.2375,97.9752924924615,338.36,-0.258532352508486,1.73969849079661,0.064669108828402,338.36,0.00659180244240355,3.85905497038057,4.45172522375687,15.1041562849126,5.03328678431407,1.83582289954604,6.07533408381936,0.333333333333333,0,0,0,1.27879454092566,0.165625028309885,Assembly,Sub12,L
178.380664451827,173.85,191.54,6824.28697955703,140.135,82.6092427005419,274.44,0.041435923497306,1.91116064878993,0.0748731511321525,274.44,0.00596911883386617,6.39825363982485,3.90998615299806,12.8086632424128,4.20317254977928,2.83595455239277,7.49112721997916,0.333333333333333,0,0,0,1.26104240183979,0.195566564904587,Assembly,Sub12,L
296.824950166113,311.71,281.52,3484.13080241417,55.7025,59.0265262607768,239.86,-0.878395029483285,2.93959421808339,0.0580429929176071,239.86,0.0057219360198287,0.873052105109563,2.79130634117175,11.479617499595,4.61294738690278,1.28937514231007,4.20101048843059,0.333333333333333,0,0,0,1.27896952711666,0.158822005983896,Assembly,Sub12,L
356.471926910299,350.52,321.6,3738.39531494131,66.375,61.142418294841,249.76,0.574269123260296,2.85913538669389,0.0529647995677988,249.76,0.00594276916958671,-1.65379520589123,2.55460456495789,10.4409249851937,5.92217413575826,1.49881250766343,5.01844701707143,1,0,0,0,1.49793309884614,0.26147832607396,Assembly,Sub12,L
148.839601328904,94.64,25,19806.3573971739,162.26,140.735061008882,429,1.17239789913408,2.91365386925325,0.0819673228904339,429,0.00621470931415652,7.60724976563709,6.87925918809964,20.8260856441559,2.5643111956292,1.22988686496318,4.17421293164096,0.333333333333333,1,0,0,1.12953342677054,0.0761192484194271,Assembly,Sub12,L
381.009634551495,396.95,456,6975.00531553267,100.1175,83.516497265706,302.32,-1.21035316164879,3.59335698889966,0.0512309042102649,302.32,0.00547989120719713,-3.90857110625748,4.20475309376094,15.1797532471607,3.70541624986039,1.53770413769273,5.43823181723758,0.333333333333333,1,0,0,1.24804614517803,0.179106629350507,Assembly,Sub12,L
74.041926910299,79.65,17.46,1513.84468360797,50.55,38.9081570317584,151.88,0.387775294238126,2.85993994440379,0.116214720945121,151.88,0.00919177973642996,10.9507913936415,1.73857725271901,6.8264813770606,3.00748381470103,3.46659408737118,9.13006499251343,0.333333333333333,0,0,0,0.935016848089054,0.0935731147855969,Assembly,Sub12,L
266.085813953488,264.32,234.6,3299.68057708527,77.34,57.4428461784866,292.21,-0.530508405485636,3.70683445990415,0.0613040461320655,292.21,0.00566038004886652,1.23960666111571,2.72126006222632,13.6563553904915,3.08538716243279,2.10492581953612,7.82742750513363,0.666666666666667,0,0,0,1.03853493512547,0.16356297137283,Assembly,Sub12,L
170.245448504983,121.69,44.8,12221.4623368815,224.545,110.550722914332,334.82,0.466125252377859,1.64175451795862,0.0766411910006759,334.82,0.0066794342847337,5.98070590008343,5.42363840057497,16.3700290690204,1.84225391246769,2.23596050884607,9.38962016541658,0.333333333333333,1,0,0,0.874647367592855,0.0581657086887027,Assembly,Sub12,L
134.315382059801,121.69,19.92,8244.01186760355,43.62,90.7965410552822,369.2,1.24482161915133,4.22525734571445,0.0862853617301447,369.2,0.00626400993792175,7.72100724398942,4.48711789114119,18.0179680364625,2.51407578401427,2.94814984903917,9.1767554522872,0.666666666666667,0,0,0,0.99473137379204,0.31046710020461,Assembly,Sub12,L
321.521528239202,350.2,171.87,11387.9641856567,206.0325,106.714404771131,330.19,-0.297728791535705,1.68268998065624,0.0557692714773933,330.19,0.00550210149257478,-1.45871488619766,5.30537976993157,15.4616376971706,6.09998344884989,1.09614589809261,4.19431908369366,0.333333333333333,1,0,0,1.41994090060226,0.137150448550544,Assembly,Sub12,L
320.565813953488,353.99,179.3,4663.00587175194,109.9375,68.2862055744199,215.1,-0.897423519112354,2.36341928829461,0.0558523430657032,215.1,0.00566084327782583,-1.28244793614372,3.30472699130018,10.3758947751505,6.01476505968523,0.998808807121494,3.37118960018328,0.333333333333333,0,0,0,1.39610731753409,0.137320744359817,Assembly,Sub12,L
244.080199335548,232.06,199.43,3954.7796126268,114.6025,62.8870385105452,219.78,0.286418045145536,1.86311845283547,0.0640079215831861,219.78,0.00555536863604586,2.41097899624134,3.08063372773222,10.712966354185,4.60763536133652,1.46456078873403,4.90023244011385,0.333333333333333,0,0,0,1.18114289823488,0.174735736675038,Assembly,Sub12,L
271.338338870432,271.6,119.61,15117.1107738981,258.9475,122.951660313711,357.78,0.0286425867140839,1.43848255679237,0.060707789424923,357.78,0.00586737441829101,1.04047342853972,6.0446195639761,17.2317895467105,5.36395460226542,1.49899777968233,4.61606628202271,0.333333333333333,0,0,0,1.1860776619429,0.0962698357929253,Assembly,Sub12,L
168.655647840532,167.2,104.72,1284.0535113289,52.26,35.8336924043407,135.12,-0.164138419813021,2.24952513722434,0.0770015656099574,135.12,0.00551568826087708,6.02887939030407,1.77395925647844,6.56268205542887,6.68258504620527,0.964680810563001,3.17821760224017,0.333333333333333,0,0,0,1.22442003142888,0.0583920541776071,Assembly,Sub12,L
376.189136212625,390.72,501.02,10090.8459465847,133.865,100.453202769174,371.28,-0.720974460585293,2.68801910669451,0.0515580965189114,371.28,0.00554880955190831,-3.88675309407068,4.83094304327132,18.3688720438915,6.20564505502947,1.21797560274002,4.48938288253681,0.333333333333333,1,0,0,1.52630677366209,0.222343694122177,Assembly,Sub12,L
253.598338870432,216.45,7.47,25227.4580465648,176.29,158.831539835654,567.1,0.520209741543492,2.32566290534795,0.0627952505738354,567.1,0.0197239127128975,1.70970230584313,8.02723177747045,27.1088925434607,0.0495350593467007,3.64297052297223,11.1535051971144,0.333333333333333,0,0,0,1.03217238244525,0.303361045925181,Assembly,Sub12,L
146.089833887043,124.6,2.5,8148.81307563898,132.67,90.270776420938,359.75,0.273336204672661,2.0494773507387,0.0827351392841561,359.75,0.0179961037042273,6.90871933533123,4.75609934021711,19.1454794548106,3.37135586570291,1.34446204257574,5.3382449393941,0.333333333333333,1,0,0,0.96711027187559,0.0580310122926968,Assembly,Sub12,L
314.957906976744,331.28,12.48,74150.1167652713,558.75,272.305190485366,723.57,0.00416324990097547,1.24234283550227,0.056347381919836,723.57,0.0498699184541404,0.513877157611083,12.4852043605208,29.5484876758529,4.65678164457681,3.77603879458356,12.4076785266161,0.666666666666667,1,0,0,1.56907271071331,0.836739733127928,Walking,Sub12,L
289.016245847176,241.56,0,74050.595705526,555.54,272.122391040366,717.43,0.163095480674418,1.27711613561828,0.0588218761284068,717.43,0.0634831503244746,1.27210080141562,12.7123723722036,29.894772586952,4.76262388272867,3.88781807159399,14.1714491812186,0.666666666666667,2,1.21,711.165,1.38317868365446,0.79372727312954,Walking,Sub12,L
338.622624584718,486.45,0,65485.7614894219,550.245,255.901859097237,663.06,-0.323948665009481,1.31127702682217,0.0543428003338511,663.06,0.0622036206337348,-1.81047256652667,12.832295200305,30.0840733968917,3.75346145575918,3.95280258796715,13.7546450021675,0.666666666666667,3,1.24,658.743333333333,1.44242785108357,0.76411694202489,Walking,Sub12,L
346.263089700997,496.8,0,75854.4679494219,580.0825,275.416898445651,675.75,-0.252061428301316,1.22914028285174,0.0537399057028269,675.75,0.0663141767114229,-1.34032133927001,12.9659357027784,29.9040576681442,5.64430835582785,3.75069652261744,12.8471113529878,0.666666666666667,2,1.57,661.585,1.64629905908461,0.831562105984745,Walking,Sub12,L
313.037009966777,360.01,5,71792.1641990299,563.01,267.940598265791,686.4,-0.0401361492406219,1.232114556489,0.0565200004543141,686.4,0.0240522972922478,0.219053491486323,12.6680671427395,30.4593818822493,3.95291534181119,3.97072517202038,14.7151121847415,0.666666666666667,2,1.28,681.075,1.47363650076439,0.791584280156545,Walking,Sub12,L
278.388737541528,235.4,0,68851.2017337342,545.025,262.395125209548,670.8,0.112661926917111,1.22938652336842,0.0599341249924629,670.8,0.102985813626637,1.2203550920326,12.9327135915931,30.2228688482874,4.23357249721295,3.67098321970499,13.2853037373467,0.666666666666667,2,1.48,662.48,1.44888335923468,0.787053780748838,Walking,Sub12,L
283.154584717608,243.36,0,72707.4161729103,555.125,269.643127434968,696.8,0.124062581145302,1.20883371631893,0.059427601303402,696.8,0.072630374945699,1.30533391391438,12.8980412535178,29.8664642336984,4.85616460534011,3.74514565935218,13.1252706452375,0.666666666666667,2,1.32,661.94,1.42393617494058,0.776936546430468,Walking,Sub12,L
311.394784053156,360.4,0,73489.4131837032,546.275,271.089308501282,759,-0.00614839879671383,1.27000819570874,0.056668841346417,759,0.0626463104831574,0.070712126035637,12.9257596226764,29.8468469426833,5.33499467950727,3.47111154005575,12.7719162325568,0.666666666666667,2,1.48,631.435,1.58815064188042,0.868507627493747,Walking,Sub12,L
328.169667774086,397.54,0,69902.5995825559,565.26,264.390997544462,702.5,-0.166301046170505,1.29424358235695,0.0552014875760864,702.5,0.0799836974826714,-0.864462579877523,12.8894796588065,30.2151980803956,3.2079933677347,3.95865572568266,14.247274909964,0.666666666666667,3,1.455,708.166666666667,1.37790246329419,0.801031264864234,Walking,Sub12,L
308.983289036545,328.44,2.49,68979.3879061462,558.8425,262.639273350629,673.46,-0.0349561837010263,1.2277552421268,0.0568895507355193,673.46,0.0351593592400738,-0.147486385242801,12.8211995987698,29.866933159883,3.82350645861219,3.71522866398167,14.2656076458114,0.666666666666667,2,1.46,665.69,1.38487496438493,0.73747036225056,Walking,Sub12,L
308.000431893688,345.68,0,68227.1238321462,562.9875,261.20322324226,652.74,-0.0828453064617153,1.22202043819301,0.0569802482794928,652.74,0.104147538858275,-0.0484682443994272,12.756520796662,30.0388284476849,4.59482338141714,3.69791544901391,12.6702187784165,0.666666666666667,2,1.46,647.58,1.48343076679847,0.808523380276017,Walking,Sub12,L
303.390996677741,262.08,0,74020.69989167,592.9825,272.067454671943,664,0.0801770774649194,1.22002972395552,0.0574114685060512,664,0.068802974874337,0.69719403719767,12.7377039638662,30.0236465972255,3.11526012843977,3.01230751373786,10.88930647029,0.666666666666667,2,1.65,655.35,1.32590793479185,0.622196574201426,Walking,Sub12,L
308.461727574751,346.32,0,74224.5294163389,574.6325,272.441790877132,670.56,-0.0374948128303331,1.18191174311221,0.0569376261736342,670.56,0.104676556089878,0.239290705847901,12.9897273431811,30.3239581785767,3.87725319624689,4.19819160720041,15.6496691742953,0.666666666666667,1,0,0,1.45408014463559,0.82271523110316,Walking,Sub12,L
302.625083056478,303.48,0,68078.6176104097,558.0775,260.918795050126,667.5,0.00621539228153142,1.25580271076824,0.057484073919546,667.5,0.0959894440680808,0.292709511837724,12.6845356347274,30.1846341771809,3.65631898762841,3.32125954254641,12.3821836049744,0.666666666666667,2,1.5,658.87,1.39834466601476,0.726832437464527,Walking,Sub12,L
319.980598006644,352.98,5,69215.9589703079,567.8925,263.089260461745,660.96,-0.0756716341183969,1.24623307451098,0.0559033942089388,660.96,0.0272705907480801,-0.374645361658094,12.6453200037706,29.8791970206236,3.08982819396155,3.76092079434305,13.4011828924101,0.666666666666667,2,1.5,658.665,1.36446349108237,0.738413402967489,Walking,Sub12,L
323.681196013289,406.56,0,66668.9621718981,552.725,258.203334935663,673.1,-0.178729902619417,1.29926368218471,0.0555829080459762,673.1,0.0851363438409827,-0.847357460998457,12.584097645584,29.9145819930541,4.56369576729573,3.84072687921148,13.6234572880536,0.666666666666667,3,1.41,659.7,1.49327529935827,0.821777197413754,Walking,Sub12,L
333.204186046512,434.66,0,65155.6795117519,553.1175,255.256105728643,637.26,-0.288491944515158,1.29770208357432,0.0547828693670706,637.26,0.0528144358089086,-1.47847607992038,12.6997588381288,29.9692152805133,4.05117255766245,3.62665468003307,13.5489622062296,0.666666666666667,2,1.46,624.14,1.44497715058108,0.714387903955043,Walking,Sub12,L
334.04023255814,440.3,10,73016.1317162791,571.4325,270.214973153375,682.03,-0.170068847873283,1.2402826688484,0.0547142702638038,682.03,0.0305145956727227,-1.00593662665946,12.9479390359714,29.9432184136118,4.05804471011857,4.0274808933599,14.1855747011556,0.666666666666667,2,1.34999999999999,681.6,1.52836375575781,0.811023298545758,Walking,Sub12,L
298.123222591362,291.72,284.04,346.553398580288,30.03,18.6159447404715,70.76,0.506321376832826,2.00848843382584,0.0579164716831103,70.76,0.00559209262843989,0.778917576641964,0.850329861217486,3.07097686921051,1.76079528896738,0.211685265881992,0.951912518969945,0.333333333333333,0,0,0,1.03074707155432,0.0202994370406579,Standing,Sub12,L
283.646046511628,284.35,286.71,60.0320559844961,12.18,7.74803562101364,35.11,-0.171644406727917,2.26349444681534,0.0593760951074561,35.11,0.00566562365257366,1.52738857692085,0.343721188159372,1.41179892655407,1.79488024214188,0.241476872069206,0.840030502070801,0.333333333333333,0,0,0,1.06390985477229,0.0220851680789599,Standing,Sub12,L
284.926611295681,286.71,288.99,40.558565145072,10,6.36856068080316,27.6799999999999,-0.136726659638365,2.09874687399985,0.059242515866095,27.6799999999999,0.00566020887846754,1.45086616762719,0.279737422349713,1.16702558331945,1.91475395236305,0.106914875800825,0.495090598986043,0.333333333333333,0,0,0,1.07114442602604,0.0121961146806942,Standing,Sub12,L
299.188372093023,299.6,301.84,86.4429503410852,10.295,9.29747010433942,45.07,-0.960359017444293,3.89687074241153,0.0578132846770242,45.07,0.00568257219203599,0.808192972937448,0.414702744700745,1.96077582530357,1.71529906646097,0.192514768389447,0.985906802772197,0.333333333333333,0,0,0,1.03638906342875,0.0103199184665488,Standing,Sub12,L
308.334285714286,311.4,276.54,309.165234571429,24.56,17.5830951362787,63.24,-0.696880510578145,2.36657958844074,0.0569493917924892,63.24,0.00573245918448139,0.400816721183202,0.787498632821296,2.71814415547126,3.70253150057132,0.534659264181139,2.21850779062946,0.333333333333333,0,0,0,1.16901944836957,0.0575217784247666,Standing,Sub12,L
290.511860465116,289.25,286.65,65.4806518604651,12.43,8.09201160778116,37.96,0.291155182016882,2.35043081021272,0.0586702672092314,37.96,0.00576211655725554,1.2123083149,0.34373552981703,1.54191439330758,3.64696647317182,0.152831996367716,0.713593403337536,0.333333333333333,0,0,0,1.17806010382814,0.0207965349673648,Standing,Sub12,L
294.445282392027,289.25,284.16,208.205446336656,20.13,14.4293259141464,57.18,1.00150255628471,2.81389230724343,0.0582770688173137,57.18,0.00564079497366094,1.02467945281158,0.660722626605912,2.35189257456835,3.73387680346578,0.162579489924256,0.7181561535459,0.333333333333333,0,0,0,1.16962077287635,0.0296858074601065,Standing,Sub12,L
323.843588039867,329.22,336.72,241.165957749723,22.77,15.5295189155918,68.8,-0.850472107827582,2.75768230571486,0.0555689702172649,68.8,0.00572863678646064,-0.316871979929004,0.692053296006548,2.72116630873255,3.32559192385421,0.329424574112945,1.21764030632268,0.333333333333333,0,0,0,1.10408927918198,0.046736743797703,Standing,Sub12,L
