Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
241.58925124792,244.44,227.04,292.758016271769,29.3325,17.1101728884243,75.08,-0.10959664160515,1.99713686724503,0.0643370577713909,75.08,0.00278402176714658,1.43373465712645,0.936463535063895,4.21231544755758,-1.3621424071108,1.41840331718046,8.8177609880545,0.166666666666667,0,0,0,0.907612283888627,0.12250538957827,Pick & Place,Sub11,R
291.082529118136,276.33,293.6,3979.90094825957,34.1175,63.0864561396467,274.48,1.69465353760045,5.25987621465135,0.0586127273276378,274.48,0.00284670164124771,-1.50556265350603,3.42549917727636,15.1172534862781,-2.72195531598335,0.851242287321347,4.51212635982596,0.166666666666667,1,0,0,0.775860344381825,0.0903875313604781,Pick & Place,Sub11,R
252.908602329451,249.48,251.94,189.999785709928,12.655,13.7840409789701,69.44,0.63680877026516,2.89606784046252,0.0628808203968824,69.44,0.0027132373360113,0.346571221108258,0.79898599173851,3.85653755413443,-0.89874394813706,0.984541540363991,3.67617845197411,0.166666666666667,0,0,0,0.859881974392128,0.0704335816997244,Pick & Place,Sub11,R
251.203344425957,241.56,243.66,638.34147296284,17.4,25.265420498437,110.22,1.49009760815593,4.20078304750524,0.0630938881324034,110.22,0.00254608748077975,0.518201467341398,1.4497383023049,6.01824100586048,-3.0743445398605,0.992021407048818,3.42300450546609,0.166666666666667,0,0,0,0.739902419502899,0.0506427412023436,Pick & Place,Sub11,R
330.827554076539,356.4,199.5,5522.77790950749,95.29,74.3153948351719,246.84,-0.725885595648097,2.19872441490203,0.0549792945433823,246.84,0.0028823980453603,-4.65953330672209,4.44936250439511,15.0369458351113,1.17323774221434,2.67829294619023,9.91564209135767,0.166666666666667,0,0,0,1.25346819730429,0.330656463956111,Pick & Place,Sub11,R
325.678951747088,363.85,189.44,8145.325064066,159.525,90.2514546368423,281.73,-0.386711462956813,1.67098871055882,0.0554121695289128,281.73,0.00273870896534809,-4.592953996001,5.46160163987739,16.8368804088591,2.92878597801549,3.54171580876548,10.4117828959373,0.166666666666667,0,0,0,1.45843185020438,0.361010342401572,Pick & Place,Sub11,R
211.887088186356,216.55,212,2246.93862534054,75.15,47.4018841961007,207.53,-0.275679318706621,2.39586149156307,0.0686985789419213,207.53,0.00299107658526718,1.65669994151104,2.88629962259416,12.7924970936975,0.66844628217018,3.29083005611596,11.3783008117677,0.166666666666667,0,0,0,1.01314811578894,0.267421521099138,Pick & Place,Sub11,R
237.076023294509,219,145,9951.72353599279,173.0025,99.7583256475007,334.03,0.391463404705944,1.85321936583276,0.0649465645163861,334.03,0.00394271851879865,-0.190229915045598,6.24362713080759,20.8303243738831,0.168469435589044,3.05464632783295,11.4703405007978,0.333333333333333,1,0,0,1.0712581847772,0.340985910890686,Pick & Place,Sub11,R
235.4684359401,227.22,403.56,12378.9953665496,164.8825,111.2609336944,429.55,-0.135561090615565,2.27785222722561,0.0651678886168021,429.55,0.00953340855594145,1.60636617971612,6.40646651214332,24.7915716742158,0.665774507843939,1.92623895614094,7.81751008190149,0.333333333333333,1,0,0,0.985706893977802,0.121238421907779,Assembly,Sub11,R
216.209068219634,144.73,82.29,30088.662830797,345.6525,173.460839473343,496.76,0.498134161113615,1.6354565573221,0.0680084767155489,496.76,0.00802120368029241,2.16279284759018,10.3647864164432,28.676856662638,1.16548690229762,2.65699621718326,10.0034680288044,0.166666666666667,2,2.01,490.49,1.1439945022619,0.197305026363472,Assembly,Sub11,R
313.946738768719,388.8,82.11,28827.3685840133,336.99,169.786243800884,514.45,-0.373520430164347,1.46317735231066,0.0564380515619998,514.45,0.00887876947993832,-4.03061730714694,10.3092970939583,28.2887543771912,-0.657584753634152,2.79225801658023,11.1679035011141,0.333333333333333,2,2.22,519.345,0.953894551364541,0.247847047624301,Assembly,Sub11,R
193.8431281198,67.14,9.99,39869.3303775319,442.35,199.673058717324,511.55,0.556820170925239,1.51036570686207,0.0718248611702111,511.55,0.0142050596081744,3.14947233177246,12.2527536708988,30.0009406552916,0.918605960956894,3.87657652838771,14.2398915096753,0.333333333333333,2,3.36,486.805,1.19558927084596,0.29545573120108,Assembly,Sub11,R
296.414143094842,378.4,0,32358.5647789728,314.6325,179.88486534162,515.28,-0.540517521127817,1.73685671889419,0.0580832005402109,515.28,0.0916873589685334,-3.92795581077739,11.4516950368922,30.1504949482481,-0.446405589227113,3.03270722338908,11.357148920302,0.166666666666667,1,0,0,0.958775642034535,0.277179339709289,Assembly,Sub11,R
237.954409317804,206.8,7.5,38393.7957960255,414.1325,195.94334843527,517.88,0.109579451030209,1.27999004277731,0.0648265816611669,517.88,0.0261230076450478,-0.131062352478886,12.1045779266737,29.8924987822698,3.2348314857644,4.26737453922093,15.6299866665859,0.333333333333333,2,3.06,514.58,1.13440482724532,0.358511128997842,Assembly,Sub11,R
231.883477537438,232.2,0,39783.1587617199,418.2025,199.457160216724,511.06,0.0164535480005671,1.22321775799036,0.0656697098724454,511.06,NaN,0.0975987238003469,12.6274445914991,30.2765211506597,1.70053952935599,3.75328004120594,13.0518053876494,0.333333333333333,2,2.33,499.93,1.10382695761721,0.348242947228299,Assembly,Sub11,R
348.742928452579,423.2,0,27650.1483797432,175.5625,166.283337649156,505,-1.17673526876249,2.86480962794821,0.0535484981600428,505,0.0646808286509402,-7.23471694269005,10.3688345665784,30.1792576398186,1.04772351755839,2.31572381033529,9.75716728391626,0.166666666666667,2,5.41,494.4,1.08882170908845,0.274748841043858,Assembly,Sub11,R
281.185640599002,344.25,501.72,30347.1545629639,319.0975,174.204347141407,504.68,-0.378171415346986,1.60924685385031,0.0596353030657362,504.68,0.0128458117394598,-3.1200903532354,11.1119671505394,30.2910470426171,1.2125671091628,4.07866686840967,12.3635829844132,0.333333333333333,2,2.6,498.19,1.28232296385552,0.48715600130043,Assembly,Sub11,R
262.284259567388,253.44,2.5,54723.3680578258,498.38,233.930263236345,616.92,0.0283665580979356,1.20800777263202,0.061746719036425,616.92,0.0417066237131069,0.810301473599391,13.0292024008006,30.5735961852272,1.03572561080788,4.101653894143,15.2977070944354,0.666666666666667,3,1.435,564.306666666667,1.14432209497527,0.610244041387973,Walking,Sub11,R
288.242945091514,370.72,2.5,52918.769647812,488.6275,230.040799963424,603.82,-0.18832175068466,1.27023098662627,0.058900727206387,603.82,0.0501334695356887,-0.96269463631527,13.0222391623897,30.6627121152328,0.525787746391158,3.99236046625837,15.1801453240605,0.666666666666667,4,1.87333333333333,594.715,1.12133185299828,0.593359350504875,Walking,Sub11,R
268.492512479201,301.41,2.5,58619.7695671769,487.77,242.115198959456,661.23,0.0494210530575522,1.26763500390268,0.0610286707131749,661.23,0.0499188355134337,0.630775100845201,13.1666345106766,30.7160958022148,1.64400892735334,4.67594688157179,15.8102809386174,0.833333333333333,4,1.62333333333333,639.1375,1.24085688837658,0.715253884481353,Walking,Sub11,R
267.570665557404,305.76,0,52061.7047668896,488.3,228.170341558428,613.72,-0.0737716557589728,1.24275445064417,0.0611337097293223,613.72,0.0801585850715127,0.112001023260153,12.9056229698595,30.7310535810629,1.69471937831934,4.17930142188117,15.6218540800087,0.666666666666667,3,2.04,583.586666666667,1.13801932531313,0.594476057452792,Walking,Sub11,R
256.750232945092,268.45,0,57004.7868769456,491.0725,238.756752526385,626.78,0.0588755788508412,1.20376425458056,0.0624086196302742,626.78,0.0558684141087657,1.32333253607307,12.9868316301937,30.5407916324856,2.49403436663381,4.73791925005679,16.1562655697274,0.833333333333333,4,1.28666666666667,592.9175,1.31648650112267,0.700552555757065,Walking,Sub11,R
297.296289517471,402.78,0,52021.2343907094,499.4175,228.081639749256,589.1,-0.312740616346567,1.30098118062767,0.05799696341832,589.1,0.0480657908304235,-1.62565891586226,13.0642701759679,30.392033367931,0.0275904089464067,4.12382781685538,16.0392539763454,0.833333333333333,5,1.235,556.6,1.17435624372296,0.623372557030629,Walking,Sub11,R
272.500266222962,313.12,2.5,54741.3710715957,494.4775,233.968739517902,616.01,-0.0594744516324348,1.21645269214149,0.0605782236901434,616.01,0.0478550263547029,0.134621448214909,12.9750259058764,30.4685650823237,2.25206966252917,3.83460242287966,15.4115112562073,0.833333333333333,4,1.36666666666667,573.3675,1.2567720862232,0.639629741724999,Walking,Sub11,R
293.735540765391,432.9,5,54226.2694204154,490.38,232.865346113189,638.65,-0.233031564091578,1.26169759583704,0.0583474326325184,638.65,0.0385418500127901,-0.808485461996521,12.8419324957134,30.3682175587007,3.17892724527119,4.26517472497584,14.8455314783947,0.833333333333333,4,1.29333333333333,604.48,1.38708624389835,0.751030023591164,Walking,Sub11,R
251.977603993344,251.25,2.5,52617.5693302496,484.0025,229.385198585806,574,0.0460462900761774,1.17965844715423,0.0629968782591836,574,0.0349474520145036,1.19016000201134,12.8928473656187,30.3992170514085,1.75178278490399,3.77021768706539,14.6507539688568,0.666666666666667,5,1.4025,556.46,1.1897575982122,0.567412366471193,Walking,Sub11,R
266.504326123128,264.26,259.15,110.560920920133,13.9375,10.5147953342009,55.63,0.620855190500488,3.20533662344194,0.0612558919984491,55.63,0.00285689067094711,-0.0526713636647216,0.586578029463984,2.7404626413969,-3.18889320472342,0.708994734039721,2.51481602598757,1,0,0,0,0.715446933128492,0.0346823950912639,Standing,Sub11,R
260.861913477537,259.35,254.1,52.1209388325014,10.22,7.21948328015942,38.27,0.441537542556516,2.69766921609203,0.0619148267759639,38.27,0.00275693694122161,0.111487585849592,0.411523941625333,2.17771425082227,-2.473123766894,0.58477016038759,2.29101876530962,0.5,0,0,0,0.754249054063977,0.0313169786457082,Standing,Sub11,R
263.511281198003,264.11,261.8,114.809827189129,14.85,10.714934772976,48.34,0.0637015280806403,2.31899137836541,0.0616027916805378,48.34,0.00266202317302098,-0.031507057146732,0.617419122393937,2.56642876939272,-3.13069723346043,0.409788930001604,1.83272762073827,0.166666666666667,0,0,0,0.708641205264301,0.0264532121383061,Standing,Sub11,R
260.169500831947,256.88,271.92,254.031960750416,18.16,15.9383801168882,72.82,0.693923853256716,3.2719136934536,0.0619971617977623,72.82,0.0025494990557174,0.111413775647413,0.91520010528843,4.07934542373714,-3.85987535650704,0.865725283159016,2.97988710138643,0.333333333333333,0,0,0,0.669241162009962,0.0430941538209819,Standing,Sub11,R
261.223244592346,259.2,251.6,82.3278072884082,14.93,9.07346721426866,37.9,0.339081973671469,2.13039713340929,0.0618719908195446,37.9,0.00273763337450766,0.0623904361745018,0.471494197044231,2.02784264885435,-3.96905037824673,0.795331951467105,3.02824369450365,0.333333333333333,0,0,0,0.666302379561392,0.0460618451190269,Standing,Sub11,R
252.031946755408,251.34,264.26,34.6773660371603,9.68000000000001,5.88874910631793,25.3,0.314687534643486,2.22485805417759,0.0629900862453766,25.3,0.00267143391953215,0.601007144286452,0.348643694346245,1.5133721459626,-3.46395046801777,0.490531572882611,1.89807216970003,0.333333333333333,0,0,0,0.70133961673974,0.0293631018290096,Standing,Sub11,R
251.71459234609,254.16,256.61,260.811877208541,17.94,16.1496711176588,72.54,-0.804819443376862,3.2060795421039,0.0630297817684618,72.54,0.00273416458088163,0.289796923091074,0.981422605907316,4.32286263227563,-3.10370271000934,0.804724326396175,2.8583530940091,0.166666666666667,0,0,0,0.731333270940573,0.0557846332035257,Standing,Sub11,R
250.095457570716,249.38,251.6,89.4182291652801,13.92,9.4561212537319,43.3,0.237536164240446,2.52408707641922,0.06323348212635,43.3,0.0028279014909101,0.148878183002075,0.49939303854477,2.3377440722889,-4.18311627521742,0.732452132692911,2.9954758398305,0.166666666666667,0,0,0,0.663734019418577,0.0375726310142651,Standing,Sub11,R
237.160349417637,236.64,239.4,16.7664197110372,5.49000000000001,4.09468188154308,20.5,0.264499258808226,2.51939385359446,0.0649350170993593,20.5,0.00293918005414377,0.85209598541101,0.220250008602029,1.1349724598811,-3.81656585411431,0.428148883816193,1.77253561739501,0.166666666666667,0,0,0,0.682266089585378,0.0161953763972672,Standing,Sub11,R
