Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
359.415304695305,430,0,108809.705802732,635.4225,329.863162239636,986.7,0.128017517792147,1.43749327698623,0.0527474800817387,986.7,0.0537938932591114,0.537938360529985,13.3397004467391,30.8143670094384,0.789490630377375,5.59770577927137,18.8437089529246,0.9,6,1.394,945.76,1.23439193379846,0.876836220824699,Walking,Sub16,R
368.463746253746,434.72,0,108009.539794652,656.8875,328.648048517942,910.74,0.0245265221572499,1.32708485551638,0.0520957888125759,910.74,0.0539269621101663,0.361503355254324,13.2215664113621,30.7602580396251,1.62411513321625,5.64047836667099,18.8997466394539,0.8,8,1.39285714285714,895.135,1.41432349009751,0.918910645932507,Walking,Sub16,R
369.487522477522,447.18,0,102243.832472856,662.7275,319.755895133859,883.92,-0.029443390641251,1.30197245202302,0.0520235652289131,883.92,0.0479564695217624,0.0866617873388143,13.1831395833082,30.7429087875417,1.30797891922155,4.93459281117535,17.5893674079965,0.8,8,1.22714285714286,845.51625,1.26580879977274,0.840040002320831,Walking,Sub16,R
355.514425574426,401.98,0,100232.843692495,650.6025,316.595710161232,845.53,-0.000949810270739861,1.2538055171966,0.0530360762332291,845.53,0.05130424197066,0.71704472095492,13.0713290386695,30.6818753223311,0.968067225654715,5.04989236439836,17.8199613699365,0.8,8,1.28285714285714,822.00625,1.2634586228663,0.819905225273309,Walking,Sub16,R
365.001528471528,464.55,0,104648.429045361,647.6925,323.494094297502,888.03,-0.0225953117311068,1.26847647390256,0.0523422826650419,888.03,0.0569282941696624,0.523350480313894,13.2202948872066,30.670282064255,0.797223268016078,5.29338140800369,17.9168231046931,0.8,7,1.27833333333333,847.604285714286,1.31062393354723,0.877066444575605,Walking,Sub16,R
391.71993006993,391.98,394.25,29.2194730951049,6.29000000000002,5.4055039631014,29.14,-0.812262334354971,3.56560304162967,0.0505256798450471,29.14,0.00551303162423625,-0.303835053476196,0.15548494587041,0.995464088540992,-1.84688897009182,0.425484069518172,1.72329372269919,0.2,0,0,0,0.805641374411363,0.0336338537918639,Standing,Sub16,R
405.697112887113,405.72,403.75,12.7905641562438,4.81999999999999,3.57638982162792,19.78,0.22368822011657,2.9126798728688,0.0496476894214292,19.78,0.00559339755610593,-0.54501102797034,0.0762944380420436,0.54090668377262,-1.85779957063591,0.298259903244015,1.35036223139062,0.2,0,0,0,0.805487153058745,0.0298645474785347,Standing,Sub16,R
413.536613386613,413.82,417,17.9816696193806,5.64999999999998,4.24047988078951,27.24,0.112853972810065,3.0139980083788,0.0491748469135399,27.24,0.0054904442522581,-0.636401182911236,0.0848734526943151,0.487962328907075,-2.16010873636981,0.159729897011224,0.9037524697016,0.1,0,0,0,0.772884348872675,0.0120664985093968,Standing,Sub16,R
420.782967032967,421.27,421.4,12.4185490879121,3.50999999999999,3.52399618159726,24.12,0.0332325568204534,3.26734469606262,0.0487495851406193,24.12,0.00556993335519162,-0.664868293925597,0.082688005638125,0.46806443344349,-2.03412913809878,0.158119704021846,0.898940866364569,0.1,0,0,0,0.787212313727771,0.0122919156265671,Standing,Sub16,R
428.937132867133,428.74,428.24,20.6432364713287,5.21999999999997,4.54348285694231,30.38,0.0679928001468613,3.29541421100119,0.0482839929391968,30.38,0.00554431328729681,-0.720201128713238,0.114259698183244,0.69120005333192,-1.77246027695156,0.239078896425356,1.17194583351801,0.1,0,0,0,0.808958435572898,0.0215545866123651,Standing,Sub16,R
