Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
336.522643391521,329,314.16,614.052428495012,32.955,24.7800812850768,102.34,0.897523205691718,2.88831948717486,0.0545120926267408,102.34,0.000744434491889606,-1.8786431034462,1.15152262143346,4.48819807511926,-1.42810770901673,0.815837218867299,3.15829597401353,0.5,0,0,0,0.848297268806306,0.0495588922780887,Pick & Place,Sub15,R
351.554413965087,351.45,356.3,209.199228218205,12.6475,14.4637211055179,70.19,-0.362717061174498,3.01699904207235,0.0533339466846361,70.19,0.000624427123918722,-2.54317404133301,0.673224630576184,2.84572825178512,-1.50778342730537,0.457520568019557,2.11269929019343,0.25,0,0,0,0.856834730341953,0.033798156855718,Pick & Place,Sub15,R
325.735561097257,328.64,315.9,255.576233746883,23.49,15.9867518197689,64.95,-0.314333971829849,2.07964572735486,0.0554073542990415,64.95,0.00063125216775665,-1.44357868841047,0.765664401784359,2.89222185320202,-3.02487126793221,0.357209905167254,1.55580511903745,0.25,0,0,0,0.769178721021053,0.0342101790715366,Pick & Place,Sub15,R
311.624014962594,316.02,316.66,807.446868089776,30.305,28.4156095850463,129.47,-0.342936024830699,2.98687175663209,0.0566479946863334,129.47,0.000761242542616432,-0.626215063384631,1.44271951991042,6.56523706220649,-2.5308256641696,1.00710056043406,4.56835237569796,0.75,0,0,0,0.837172725321167,0.0926559331530558,Pick & Place,Sub15,R
336.732269326683,346.75,376.72,1569.62035608728,53.4825,39.6184345486704,145.17,-0.599959159277929,2.27689938799399,0.0544951222790417,145.17,0.000877356387008883,-1.71428948756294,1.91532900869984,6.97945704596243,-2.10354052837241,0.976877364420948,4.2709516227712,0.25,0,0,0,0.849262674715215,0.0611845343529703,Pick & Place,Sub15,R
316.464738154613,306.36,291.75,671.949083993765,23.4525,25.9219807112374,108.15,1.25014130425622,3.56322260992065,0.0562130742199981,108.15,0.000641612384015694,-0.930475922171996,1.24713541320306,4.64539398115234,-3.3045171655525,0.500390531868732,1.75110710305489,0.25,0,0,0,0.760058520015253,0.0402914087654291,Pick & Place,Sub15,R
339.006758104738,339.3,339.15,385.87037246384,22.7625,19.6435834934423,83.8,0.303253291214072,2.7113920434605,0.0543120032959682,83.8,0.00071001452948185,-1.76982020924582,0.974882674612281,4.16138252041833,-2.44251909188679,0.649923002011181,1.85755689426903,0.25,0,0,0,0.841339008027083,0.0803330959903397,Pick & Place,Sub15,R
373.850249376559,381.21,326.7,599.043478937656,36.065,24.4753647355388,103.2,-0.515531793130651,2.27566830008534,0.0517191242756199,103.2,0.000873829560831308,-3.362323128153,1.20820919133459,4.61944658298777,-1.45076629916042,1.37228174803128,5.1306500711202,0.25,0,0,0,0.923100930129737,0.131696210074524,Pick & Place,Sub15,R
349.719725685786,341.12,328.51,565.810428674564,42.03,23.7867700345079,99.63,0.686892213842047,2.54509965299586,0.0534736630908402,99.63,0.000599624183808329,-2.5956614910262,1.09590971328499,4.40082414842635,-3.6384197600176,0.484743408250524,1.97157452495736,0.25,0,0,0,0.701457642937199,0.0423524610250044,Pick & Place,Sub15,R
345.069800498753,343.83,381.6,358.6866684601,22.72,18.9390250134504,100.1,0.35988024370854,2.93711629824185,0.0538327447530702,100.1,0.000943593483688458,-2.23461224313966,0.897457549258542,4.31199109716709,-2.12980004345192,1.18884629570006,4.35954993802812,1,0,0,0,0.819824070445085,0.0863624639930299,Pick & Place,Sub15,R
296.82204488778,304.29,286.74,1638.39080480798,65.6775,40.4770404650338,145,-0.379819908398464,2.00167467876622,0.0580432769777703,145,0.00136160324066184,0.0860068863864139,2.02187155844123,6.78555177595875,-2.42371369747538,1.6769151121036,5.52356200525126,0.75,0,0,0,0.811041867658224,0.118163272396888,Pick & Place,Sub15,R
318.63029925187,315.84,311.4,536.266799410225,29.82,23.1574350783981,100.09,-0.142709486868701,2.650677557481,0.0560217233170027,100.09,0.00123274359386232,-0.865227222564162,1.08643503615487,4.41597093649587,-2.01029819700718,2.65562000105355,7.53407248320514,0.5,0,0,0,0.871189505310103,0.21197233505998,Pick & Place,Sub15,R
310.607157107232,304.15,174.22,8864.53754439776,66.46,94.1516730833699,404.87,1.03861281123706,4.30027578502326,0.0567406453051398,404.87,0.0013063096651758,-1.49213913648091,5.11732153491461,21.2492013316099,1.96903117972648,2.52627427687538,8.15733977912003,0.5,0,0,0,1.14298305988521,0.22485182009487,Assembly,Sub15,R
285.257556109726,284.24,272.16,143.016022012469,17.7825,11.9589306383334,57.21,0.248258163683801,2.4928910492839,0.0592081404519997,57.21,0.000811076202889758,-0.000445312354316634,0.558954056766322,2.69896126547029,1.05370218290868,1.82356285352438,6.15277339944852,0.25,0,0,0,1.12058829339753,0.133849943685048,Assembly,Sub15,R
283.177032418953,281.52,274.68,188.309017921446,23.53,13.7225732980898,60.47,0.227945752916071,1.94765358520199,0.0594252458166726,60.47,0.000809491813649803,0.131868877245744,0.697091694269238,2.73018436269456,1.86471034825548,1.59064366162291,5.1382317133073,0.25,0,0,0,1.16055046978374,0.127301434418086,Assembly,Sub15,R
381.874912718204,416.62,429.24,5974.43307655486,111.955,77.294456958794,244.54,-0.864384427516408,2.19882941521806,0.0511728300598132,244.54,0.00105003749863255,-5.49693271875766,4.20872887762251,12.6501960390678,1.22881039905928,2.71294140267275,9.3811236079965,0.25,0,0,0,1.11530935608449,0.248617038319548,Assembly,Sub15,R
256.337456359102,274.38,276.83,7756.73758051372,104.4475,88.0723428808029,357,0.179500530853955,2.81579420150156,0.0624588472776194,357,0.00110838066061982,1.20372141089357,4.60132104389792,18.8693362479931,2.15056354327449,1.99257272537819,6.70593328205433,0.25,0,0,0,1.20052330844074,0.192747674472303,Assembly,Sub15,R
292.065735660848,296.82,297.5,293.18256251995,22.2825,17.1225746463536,67.28,-0.865652249186432,2.69338954606099,0.0585139875720624,67.28,0.000820929136688078,-1.09309350898168,0.839362975811831,2.94860038847368,-1.0298083822683,1.88393473375381,7.33633203674312,0.25,0,0,0,0.927318466441703,0.12482437124171,Assembly,Sub15,R
280.077431421446,282.24,276.76,182.56967363591,20.2499999999999,13.5118345769888,55.49,-0.30341565402542,2.17272676991484,0.0597531689435436,55.49,0.000925593266690889,-0.567429765070197,0.783234725172872,2.90944500952085,-0.293960974975519,2.67513719339548,8.62537174017839,0.25,0,0,0,0.998145582088242,0.209305752452286,Assembly,Sub15,R
280.394812967581,286.58,299.25,326.511175027431,27.895,18.0696202236636,70.8,-0.555057030391056,2.15741101271438,0.0597193417794037,70.8,0.00104464682283053,-0.694668471140548,0.901016085311956,3.26843201585227,-0.287508602045937,1.12120509694674,4.82187199637966,0.5,0,0,0,1.00965814741949,0.0759686997241805,Assembly,Sub15,R
264.622743142145,269.64,287.04,330.537046956359,28.1,18.1806778464489,70.11,-0.342879171817551,1.95374383643562,0.0614732842829574,70.11,0.000815806458993695,0.104266926510468,1.01489608651606,3.75338831283705,0.734057668545014,2.66820401599247,8.02207588154812,0.25,0,0,0,1.10117082584591,0.188920119133341,Assembly,Sub15,R
272.001820448878,273.76,266.8,177.456755927681,16.61,13.3212895744999,56.92,-0.328887079541456,2.37709745741276,0.0606337033539867,56.92,0.000721114867757531,-0.30329896708653,0.728918922165083,2.85103094067923,1.09759895647777,2.68292879042948,8.96321348045226,0.25,0,0,0,1.13431909846595,0.209964470278844,Assembly,Sub15,R
242.266309226933,267,316.4,5282.56481534414,117.715,72.6812549103559,239.96,-0.341278539914484,1.72918733516919,0.0642470939726453,239.96,0.00185491516737959,1.11424485238618,4.1122718151284,13.5498147746002,0.989354725253369,2.97045620220566,10.4691057557811,0.5,0,0,0,1.12430970595605,0.216036662791673,Assembly,Sub15,R
274.189301745636,260,252,1168.17657351122,50.5075000000001,34.1785981794342,155.48,0.678949030290596,2.42126935976187,0.0603913512776784,155.48,0.000704039526112775,-0.867106250055056,1.94986064568434,8.63392849711718,0.188135877860504,1.8364922541769,6.37638314734894,0.5,0,0,0,1.00997636318223,0.129546699887145,Assembly,Sub15,R
264.575835411471,248.87,306.82,1466.72827636284,74.7175,38.2978886671686,137.45,0.336816828336376,1.54550569842495,0.061478733466288,137.45,0.000801533140401982,-0.209945882249239,2.21633264758725,7.37054582974607,-0.183011259944653,0.984250351669599,3.61692204992017,0.25,0,0,0,1.01398336915395,0.0673322902769052,Assembly,Sub15,R
312.689027431421,394.76,0,73684.0340488017,573.49,271.448031948662,678.48,-0.096369970016903,1.18836634951847,0.0565514414426367,678.48,0.0888031804929685,-0.196175337553059,13.1157497054436,30.1748462889767,3.30383805031234,3.56171569772453,14.5124910551445,0.75,1,0,0,1.37402357566457,0.678321441172712,Walking,Sub15,R
268.087456359102,255.27,0,62132.4459925137,530.13,249.263808027788,610.4,0.0679051049366294,1.20126848934367,0.0610747577373812,610.4,0.111204563342558,1.19217512259791,13.0585131300543,30.5743042317957,1.06895748144187,3.72833353647987,14.3963815284342,0.75,3,1.34,628.873333333333,1.14840654797663,0.527446331082758,Walking,Sub15,R
309.558204488778,402.8,0,63077.3579372681,547.84,251.152061383673,614.98,-0.213686859309867,1.23317407043938,0.0568366981842885,614.98,0.107452086187021,-1.04554774812386,13.1971542537795,30.4984183282209,0.468122214656508,4.03629061426653,15.8774509803922,0.75,3,1.65,592.323333333333,0.993093764634011,0.520109052537699,Walking,Sub15,R
305.105336658354,406.33,0,59568.4671594489,532.46,244.066521996461,603.4,-0.243675438499863,1.25654541680762,0.0572499481893557,603.4,0.0872642518072759,-0.620720919991543,13.0016610480008,30.5887578616352,-0.0446773454959864,3.29432305658158,13.6920966418581,0.75,3,1.4,596.503333333333,1.07501147270969,0.515366260517958,Walking,Sub15,R
292.88710723192,325.68,0,61280.401044111,539.8875,247.548785180035,627.57,-0.0852727354064001,1.24137702803996,0.0584318817570924,627.57,0.11630159393552,0.0845349609206305,12.9921772629352,30.5768849890825,0.0933348722355423,3.19221484444593,12.2821466134896,0.75,3,1.32,592.97,1.0859096006438,0.5216808163566,Walking,Sub15,R
296.605162094763,347.44,0,65430.8533670362,546.56,255.79455304411,641.2,-0.087454048596176,1.20429604892888,0.0580644942208063,641.2,0.0928698540036225,-0.140730387170605,13.2662072536665,30.4730710626862,0.610732994964605,3.14819976622623,13.2493583200043,0.75,3,1.4,625.393333333333,1.10097083856558,0.535702936517113,Walking,Sub15,R
256.615810473815,197.2,0,64612.758590404,543.5925,254.190398304901,628.72,0.186760788977464,1.22595647429586,0.0624249631722764,628.72,0.113331457846361,1.92120881161121,13.1592581763648,30.7882352941176,0.983537508523796,4.67323618755103,16.1604889496821,0.75,3,1.24,599.336666666667,1.18201037619672,0.625222552599088,Walking,Sub15,R
286.531421446384,302.4,0,62801.6042277244,551.36,250.602482485159,610.54,-0.0322612609151519,1.22274201421058,0.0590763796600671,610.54,0.0656253094237052,0.489598317091575,12.9513395465019,30.4178672918299,0.573420799103069,3.62030900579739,13.7790722996516,0.75,3,1.305,602.466666666667,1.07480320185067,0.561690993735976,Walking,Sub15,R
299.301670822943,388.08,0,61003.4917984514,546.615,246.98884954275,597.32,-0.187034036430584,1.22211674521076,0.0578023412170242,597.32,0.085352122129826,-0.372455525371945,13.0787602809852,30.5292675173698,-0.168625892064976,2.7362105790378,10.11842708755,0.75,2,1.37,574.65,1.06866771662408,0.494096386556179,Walking,Sub15,R
300.580374064838,359.03,0,56589.6404621097,529.1,237.885771878248,618.11,-0.175707713180917,1.30608173459166,0.057679261297804,618.11,0.0922312756881446,-0.701730880462217,12.7279257833573,30.4481432360743,0.551764724199813,2.9041923997973,11.7021094057458,0.75,3,1.38,594.636666666667,1.10034516430339,0.524077777801578,Walking,Sub15,R
309.344189526184,383.76,0,64530.964412904,539.915,254.029455797756,671,-0.138466856674242,1.2580982909408,0.0568563555774499,671,0.0642148988354235,-0.700455937665933,12.9813800278445,30.3409965034965,1.49222628823676,3.39711029665271,14.9844197773673,0.75,3,1.635,620.043333333333,1.15974626676564,0.613772653030759,Walking,Sub15,R
301.27319201995,369,0,68570.4461952855,553.8375,261.859592521041,649.9,-0.0965030220129506,1.1941660073219,0.0576129025419914,649.9,0.111026404614282,0.0759065272606358,13.1414439225217,30.4915572232645,2.19020368858738,4.08379689342684,14.8703715423922,0.75,2,1.7,641.54,1.28066850012004,0.649756200715879,Walking,Sub15,R
282.415436408978,293.44,0,64426.5596863716,552.3975,253.8238753277,606.06,-0.00159744092040625,1.19479993554521,0.0595053185628157,606.06,0.111278953187265,0.529210285514258,13.2743821881302,30.4528075181211,-0.927951942540736,2.68791662477151,9.57155101025822,0.75,3,1.43,592.476666666667,0.95010035422365,0.413515374577509,Walking,Sub15,R
345.856209476309,341.55,329.4,449.67823659601,20.24,21.2056180432453,97.95,0.972180984356281,3.24487157646815,0.0537715073874976,97.95,0.000775220716940731,-1.95525461984708,0.980712957959745,4.42407193572879,0.763329599488572,0.628681687764576,2.1712579725458,0.25,0,0,0,0.983637662955568,0.0541481690400756,Standing,Sub15,R
328.225286783043,329.64,331.2,287.53423648005,15.3125,16.956834506477,77.18,-0.927175983958369,3.61900028588787,0.0551968103281214,77.18,0.000765401476508492,-1.19606738960671,0.768993607214566,3.34349617393286,-2.01457451888353,0.701610296362322,3.09653380030109,0.75,0,0,0,0.753821853532594,0.0557045886731522,Standing,Sub15,R
332.532793017456,331.2,331.2,321.263263179551,23.075,17.923818320312,76.24,0.0755360918477008,2.40487136377544,0.0548381455544273,76.24,0.00059352687472859,-1.42796129966554,0.827667492596987,3.43533695966004,-3.04675627092862,0.382001223402698,1.48896400610918,0.75,0,0,0,0.690039263956701,0.0192272535733466,Standing,Sub15,R
340.074563591022,339.3,332.1,164.703511371571,17.7325,12.8336865853725,60.37,0.298139857834015,2.29544692152757,0.05422666869953,60.37,0.000639851679910866,-1.70989079110746,0.552570498078623,2.26648139423458,-3.09730070012667,0.454981562078632,1.49983471939642,0.25,0,0,0,0.693278255510893,0.0183564926879803,Standing,Sub15,R
316.06825436409,319.06,321.64,262.866203945137,20.51,16.2131491063623,72.38,-0.688559909064613,2.58470637448822,0.0562483207012514,72.38,0.000859701726607825,-0.504406012102052,0.762770609005167,3.1575431364702,-2.46125879554718,0.576383531403634,2.35926529835246,0.25,0,0,0,0.741493006993867,0.0462339570192314,Standing,Sub15,R
324.734364089776,326.74,341.6,296.315353657107,24.75,17.2138128738844,74.85,-0.40604804747762,2.33272429162826,0.0554927024961339,74.85,0.000849276818204849,-0.896289515759351,0.734638262345732,2.98699900258259,-1.29626306703426,0.669941199440783,2.43619012667212,0.25,0,0,0,0.809751911818266,0.0706424778964123,Standing,Sub15,R
333.380274314214,336.84,341.88,168.514619174564,20.51,12.9813180830979,50.64,-0.501522802498845,2.12670818469536,0.0547683995626766,50.64,0.000774241412574758,-1.07306575774033,0.5766374038171,2.06773838651068,-1.55057229728004,0.981161345357175,3.11244189759003,0.25,0,0,0,0.820296489867074,0.0664810297280818,Standing,Sub15,R
328.828104738155,331.55,339.15,138.185222899002,17.77,11.7552210910303,49.5,-0.669417896755391,2.46592720888424,0.055146192860501,49.5,0.000666785180402228,-1.10814533050539,0.616294261633511,2.40672154323597,-3.41041594682244,0.564880092036274,2.05706666722439,0.5,0,0,0,0.699121337115309,0.0388842238280983,Standing,Sub15,R
317.75753117207,318.37,333.68,280.899964639651,28.065,16.7600705439939,70.43,-0.159848470941129,1.93991033601669,0.0560986065368945,70.43,0.000589113536996274,-0.521678889918044,0.777104367078305,3.16185035010739,-3.06075965042826,0.461091524820698,1.87094390317139,0.5,0,0,0,0.706716852976091,0.0223024513780564,Standing,Sub15,R
324.183391521197,324.24,316.68,216.983984968828,21.665,14.7303762670486,64.53,-0.0650340545637682,2.27256429533948,0.0555398393599959,64.53,0.000554613598748132,-0.825080844031066,0.723346290960746,2.99295255192889,-3.29955545775626,0.385200821492901,1.98234657288199,0.5,0,0,0,0.696714055324035,0.0240745606128617,Standing,Sub15,R
319.823391521197,324.21,324.21,369.516904968828,28.8275,19.2228225026615,86.12,-0.552846087556526,2.49738415840659,0.0559171319414866,86.12,0.000833736929975318,-0.706711739083673,0.966994190978364,3.81679777813228,-3.81907326775377,0.885265793288006,3.37010679087886,0.5,0,0,0,0.672041168623893,0.0583445923439513,Standing,Sub15,R
322.612194513716,321.72,321.21,137.80024567207,19.61,11.7388349367418,52.76,-0.331240111067061,2.36264072716793,0.05567492110792,52.76,0.000613221542193189,-0.719592349411975,0.517070337407029,2.05121533382231,-3.31556416649238,0.443482817273367,1.74181939490826,0.75,0,0,0,0.690038809572534,0.0161381593410115,Standing,Sub15,R
333.687581047382,333.68,353.76,186.56092838404,21.33,13.6587308482172,58.56,0.154672260652566,1.98711979655239,0.0547431745082936,58.56,0.000619478597475646,-1.19844190410286,0.618215802783083,2.43288494840247,-2.8161562582751,0.241981430074302,0.942447914129917,0.25,0,0,0,0.714334611315079,0.0115415033600338,Standing,Sub15,R
