Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
359.218243512974,400.44,0,40067.7637885086,276.685,200.16933778306,665,-0.491586087373454,2.14951942834915,0.0527619462952571,665,0.039704400712033,1,-1.36457960947355,9.7499782411951,30.1657643722609,4.63394240681429,3.59598172586893,13.2842916075986,2,1.02,606.215,1.42220752342684,0.416462445674881,Manual Handling,Sub19,R
279.133992015968,269.5,256.61,855.879409631936,39.84,29.2554167571056,119.91,1.07539660135649,3.23101765032038,0.0598540630342162,119.91,0.00470366782357026,1.67225630069612,1.40326659354199,5.36955794557431,-1.93259006084242,0.619883324456746,2.88938185646649,0.2,0,0,0,0.797289080023495,0.0247532118410479,Pick & Place,Sub19,R
287.396786427146,287.28,289.5,36.4649834522954,7.58999999999997,6.03862430130368,29.88,-0.105572436217109,2.8071523290686,0.0589873717557339,29.88,0.00467480030710971,1.2699752960727,0.294435211461732,1.37703243311658,-2.18967764765155,0.354264632104954,1.71973356872453,0.2,0,0,0,0.790146365463839,0.00610417990307067,Pick & Place,Sub19,R
292.276526946108,281.52,277.2,902.354525513773,29.08,30.0392164597177,119.97,1.18590366129466,3.28266083267458,0.0584928834768144,119.97,0.00472700524568378,1.02406693884517,1.5911064724135,6.02952247754412,-1.61292337450356,0.525179538136351,2.27246156415509,0.4,0,0,0,0.796157365629182,0.0225566222177462,Pick & Place,Sub19,R
283.207205588822,284,284,10.7374897756487,3.02999999999997,3.27681091545556,15.51,-0.830539553185719,3.36000732203334,0.0594220801207405,15.51,0.0046948015374191,1.67003337247309,0.148383382399508,0.808445864016445,-0.939196731846945,0.252871778069102,1.12885099805481,0.6,0,0,0,0.817491089899196,0.00704227099449528,Pick & Place,Sub19,R
281.233293413174,279.45,276.69,171.259124131737,15.535,13.0866009388128,72.15,0.324245310683908,3.88039025279651,0.0596302504804418,72.15,0.00477379480450982,1.6219116419374,0.601623475550239,3.18098666358136,-1.61330920498076,0.369286279807574,1.47734672186387,0.6,0,0,0,0.804236707111023,0.0110938835634835,Pick & Place,Sub19,R
272.501996007984,274.4,276.9,161.729490407984,7.03999999999996,12.7172910011521,67.9,-1.65765023600359,5.66116245776467,0.060578031420964,67.9,0.00473609434096518,2.03164677329159,0.614722326625808,3.16615854455016,-1.88521149361007,0.349042755955192,1.61883902439874,0.6,0,0,0,0.799690182675644,0.00983574686254699,Pick & Place,Sub19,R
261.636646706587,262.02,251.52,132.565149132934,17.14,11.5136939829463,50.44,-0.0537766507921945,2.45783356864678,0.0618230907058941,50.44,0.00483887294465915,2.59592095400467,0.519873568815596,2.34685994248018,-1.49311277796571,0.396110794965416,1.58363107545232,0.2,0,0,0,0.816194889086233,0.00700549490144445,Pick & Place,Sub19,R
323.782295409182,331.17,273.93,1745.00474852056,80.8149999999999,41.7732539853021,145.6,-0.219419012215003,1.85434903921069,0.0555742296265092,145.6,0.00469874725197687,-0.306906470182764,1.88815858969402,6.31902485680574,-1.10862350877391,0.694400081412242,2.69835984227216,0.2,0,0,0,0.835232840061032,0.049946826227074,Pick & Place,Sub19,R
316.29754491018,316.8,321.6,110.009550160479,16.59,10.4885437578569,47.45,0.347671183034675,2.67609006166106,0.0562279292271667,47.45,0.0046945152092094,-0.0296095304841797,0.552177709110231,2.4729524984229,-1.30251097229808,0.704816680120891,3.16461237096956,0.2,0,0,0,0.804761241838631,0.0216090532464013,Pick & Place,Sub19,R
287.36750499002,286.38,289.08,59.1820671624751,7.36499999999995,7.69298818161546,40.5,1.13140365364747,3.96190511076631,0.0589903769511548,40.5,0.0047145734487721,1.38756754830039,0.326328429232498,1.78795648727405,-1.31411035900136,0.512674636028393,2.03322602120009,0.4,0,0,0,0.807948344246906,0.0208479008661244,Pick & Place,Sub19,R
291.629840319361,291.56,289.5,8.18730357445109,4.27999999999997,2.86134646179925,18.22,0.243331025505935,3.36548262154682,0.058557701292888,18.22,0.00466746436731007,1.09217436150821,0.116325887945292,0.62742116823355,-1.94229781751944,0.17664687557708,0.735567986343557,0.2,0,0,0,0.793301239991193,0.00617227110143726,Pick & Place,Sub19,R
275.745648702595,268.73,112.5,14714.6299990283,228.3,121.303874624961,399.76,0.199866362894742,1.80689623432376,0.0602206815049141,399.76,0.00509679797705215,2.23686111664192,5.52602001218149,18.5585167921858,2.71223607163249,2.54200990306795,8.35124404379282,0.2,0,0,0,1.14827802612928,0.198102555205606,Assembly,Sub19,R
249.523572854291,257.5,171.9,2712.43770620918,62.285,52.0810685970361,204.24,-0.18996233545916,2.25773210594777,0.0633059032710935,204.24,0.00487257269901566,3.22521191272691,2.47701524810744,9.65397273376447,5.00852392558763,1.26815352016944,5.1818481680051,0.4,0,0,0,1.12555825502212,0.0713442874838853,Assembly,Sub19,R
306.298123752495,249.49,249.4,19668.7318136726,310.1175,140.245255939988,397.98,0.239293894382289,1.47225635870945,0.0571383679923819,397.98,0.00553424698960574,0.504192241829376,6.44103040565033,18.0146415224963,3.00075806913839,2.37184512266681,7.97035810859077,0.2,1,0,0,1.16742674944411,0.190680758250271,Assembly,Sub19,R
298.545189620758,338.2,388.8,14614.597315814,198.8325,120.890848767862,384.36,-0.683064397124681,2.04422875296789,0.0578755273235984,384.36,0.00489144392468118,0.569282720114608,5.67321397655678,18.4593812057516,4.46428296833166,2.32595542788163,7.44304983426897,0.2,1,0,0,1.25368606979819,0.247016289759451,Assembly,Sub19,R
203.247844311377,134.48,47.36,18449.3882473437,276.5225,135.828525160747,377.2,0.324030802952864,1.44422236854919,0.0701434343581079,377.2,0.00629958532700916,4.7016154510818,6.62495415011997,19.1113735289435,1.40578200064412,3.23147839925715,9.90144457247897,0.2,1,0,0,1.06110266018898,0.200031245259656,Assembly,Sub19,R
184.052275449102,144.46,32.37,15736.732430412,246.195,125.44613358096,351.31,0.307681643006954,1.472801769078,0.073710508033244,351.31,0.00604732353260477,5.28202569259227,6.41211428876462,18.1916129702447,2.13766809174703,1.91633757859175,6.79700785129766,0.2,1,0,0,1.04022884091202,0.140580941831275,Assembly,Sub19,R
251.214610778443,169.68,77.22,25481.5461044982,333.93,159.629402380947,466.07,0.301579108934821,1.40601294273872,0.0630924733143098,466.07,0.00610163432693003,1.28468255103271,8.77061454010161,25.6089136440399,1.78146333258596,2.95975519997491,9.75058837109802,0.2,1,0,0,1.01319522102717,0.153638713144285,Assembly,Sub19,R
163.561876247505,104.69,57.33,13845.9889640727,234.2475,117.6689804667,326.85,0.469362971174845,1.53168705090595,0.0781913944118645,326.85,0.006237468257577,5.57593722420855,6.6762393658454,18.6187979291308,1.9212339506947,2.04364930421745,7.36835982480263,0.2,0,0,0,0.965208226592835,0.0892807103473452,Assembly,Sub19,R
252.454011976048,254.22,42.33,21640.9030084719,219.1075,147.108473612066,459.01,0.15936416832706,1.77457850413962,0.062937409233713,459.01,0.00574452247964845,0.153723900873129,8.42623593244869,26.3202025566134,-0.168435057982663,2.81550047601903,10.3150095333317,0.2,1,0,0,0.964260872937121,0.171397894466048,Assembly,Sub19,R
239.43996007984,255,107.1,9588.4589235984,194.955,97.9206766908726,306.98,-0.276055129293132,1.66303830321045,0.064625167879349,306.98,0.00525602044976148,1.77343348793798,5.13033736966833,16.4595150016796,3.35920022267937,2.3524489424895,7.70503651567817,0.2,1,0,0,1.08063877601184,0.202521795808712,Assembly,Sub19,R
269.70121756487,331.89,39.9,27724.9368111146,369.1575,166.508068306357,451.54,-0.323845044888048,1.44308107453332,0.0608917627323217,451.54,0.00601337771542221,-0.779740022921729,9.60082577440122,25.9594384812935,1.34842473366033,1.98910342597625,8.87090132901417,0.2,0,0,0,1.01202589646129,0.196758302408802,Assembly,Sub19,R
321.145169660679,401.28,5,74067.4557078212,558.1025,272.15336798912,752.94,-0.0746354891621517,1.25564489869677,0.0558019406560983,752.94,0.0386790969642822,-0.133484614456292,13.1777840833136,30.6091051537964,0.725584598541652,4.3855978357746,15.4392929918848,0.8,3,1.255,716.016666666667,1.06485266363997,0.524770751444207,Walking,Sub19,R
311.955269461078,343.14,7.48,76991.2034885772,551.0825,277.472887844159,778.4,0.0617829743925451,1.31384545551689,0.0566179104258573,778.4,0.0434352765898636,0.0642449021232098,13.3613444699792,30.6505555242231,0.397550639495354,5.30273892768572,16.62439220878,0.8,4,1.38666666666667,739.2925,1.09475997378992,0.631306918899127,Walking,Sub19,R
300.254890219561,318,10,76573.7247518379,547.535,276.719577825346,761.46,0.0848582753587191,1.26544943723512,0.0577105157142102,761.46,0.0358414693308447,0.730966419476007,13.3760771096376,30.7589041393389,-0.277534301926845,4.86498964253754,17.2683522311212,0.8,3,1.34,709.973333333333,1.07137076571023,0.525658323287731,Walking,Sub19,R
318.821397205589,415.8,4.98,70860.9010072439,563.505,266.197109314215,726.64,-0.0885538265830737,1.25598211155885,0.0560049314054905,726.64,0.0358220633820688,-0.233402941746316,13.1729185057409,30.6702854539933,-0.466527000217898,4.49439638968461,15.8816016620134,0.8,4,1.31,690.1475,1.04783860406606,0.524448519830772,Walking,Sub19,R
327.219880239521,388.44,10,80378.2642187856,564.27,283.510606889382,767.28,-0.0192557588433854,1.26416095979361,0.0552815433696116,767.28,0.0534121961760645,-0.116046829068128,13.2077249939089,30.5174741062479,1.32952335771525,4.76690835294837,15.4871385071929,0.8,4,1.33,738.2125,1.15723063996817,0.585154754493832,Walking,Sub19,R
274.431876247505,153.7,0,75438.7582488726,555.0525,274.661169896425,742.44,0.233866592241832,1.25215129128691,0.0603646549609232,742.44,0.0693683056662959,2.07325922593009,13.1141904256721,30.7136804467085,1.57131943007388,4.85366368101282,15.5828069512942,0.8,3,1.39,672.9,1.17019378008626,0.557695490686729,Walking,Sub19,R
333.702035928144,466.9,5,69928.8959606467,555.9025,264.440722961965,712.72,-0.207546073108785,1.27553152111925,0.0547419888478177,712.72,0.0369653955689625,-0.996198998683413,13.1461089907389,30.6995241523612,-0.602473058276259,4.49909893581149,15.4658455386566,0.8,4,1.39333333333333,689.0825,1.04433927229855,0.52140674949056,Walking,Sub19,R
311.448662674651,366.7,12.48,71852.154873208,553.0275,268.052522601836,734.55,-0.0351095356919925,1.2215578306326,0.0566639394613257,734.55,0.031181862333751,0.0721507451180839,13.3177002087292,30.675678277987,-0.771804390932801,4.45184500966523,15.5415030750625,0.8,4,1.34333333333333,686.7875,1.04742930641575,0.485774135063678,Walking,Sub19,R
295.372315369261,261.87,10,77310.9903834283,567.98,278.048539617507,745.68,0.152578755960879,1.26131088889046,0.058185544971057,745.68,0.0331303368813022,1.46071163578412,12.9610208343025,30.6894510655452,0.855703233480147,5.06334668684941,17.2056101448068,0.8,3,1.305,699.92,1.18909722134344,0.611258337892692,Walking,Sub19,R
320.72001996008,395.92,15,77473.1947677996,557.94,278.340070359622,752.4,-0.0314260299219262,1.23646389263157,0.0558389142153415,752.4,0.0520331422828573,-0.19332791502572,13.3866878278885,30.5506152323032,0.554873538321419,4.3973102219365,15.0864100973597,0.8,4,1.36,727.7825,1.1207067548331,0.543950234364775,Walking,Sub19,R
338.020978043912,449.54,0,78150.7250664415,568.235,279.554511797684,772.75,-0.129044796097823,1.26281825812004,0.0543911414491872,772.75,0.0387222937595735,-0.828577954053733,13.2918083936266,30.5918647061664,0.66260071007974,4.46459636846323,15.7340383588664,0.8,4,1.37,717.415,1.12222660294142,0.559459388748088,Walking,Sub19,R
267.598862275449,269.1,269.56,16.751856502994,4.95999999999998,4.09290318759118,20.13,-0.717497843041593,3.10466831676447,0.0611304888348609,20.13,0.00466751403801331,2.7929540881957,0.163561634446332,0.816638925452362,-0.0679766778186909,0.31389538093242,1.58148332651965,0.2,0,0,0,0.972410419148888,0.0188531201799345,Standing,Sub19,R
265.08123752495,264.6,262.5,96.3861200654691,14.6675,9.81764330506406,44.58,0.278197648697262,2.47714680947698,0.0614200980335745,44.58,0.00475451852043005,2.77652438296448,0.433638548524173,2.15924522054966,-0.648627725608574,0.377156256331431,1.78016504595207,0.6,0,0,0,0.94337725981612,0.0295919033978775,Standing,Sub19,R
260.303233532934,261.56,262.08,15.0831507233533,4.63999999999999,3.88370322287289,21.86,-0.67003090923492,3.31520710745514,0.0619812340027853,21.86,0.00466999841503151,2.90370980118513,0.159940454265714,0.774603957750915,-1.03668739615501,0.187690557964819,0.910486023317882,0.2,0,0,0,0.912116125337613,0.00555966679395314,Standing,Sub19,R
263.664151696607,264.11,262.5,9.60874552894212,2.85000000000002,3.0997976593549,20.01,0.146515423518805,3.26157764598244,0.0615849306728364,20.01,0.00466294926002613,2.80861466346489,0.140086917400497,0.755619791616224,-0.589699899287612,0.218791035673514,1.10387983038137,0.6,0,0,0,0.922980019416652,0.0112250095783411,Standing,Sub19,R
267.48251497006,263.94,262.5,104.838255662275,7.94,10.2390554086925,43.09,1.39355953447834,3.89650581851487,0.0611437824036059,43.09,0.00463895382699274,2.5967380337554,0.499022359388126,2.05035536369569,-0.583746822282927,0.240077647539751,1.1954752511806,0.2,0,0,0,0.90761534282626,0.0210593017512327,Standing,Sub19,R
260.721836327345,261.52,261.8,17.3520998211577,6.995,4.16558517151644,23.15,-0.0159296793067893,2.59854032410467,0.0619314569286503,23.15,0.00465064351738729,2.78133378966278,0.201277328398355,0.996951510405943,-1.22100089968892,0.292081163261206,1.16697413488626,0.6,0,0,0,0.880814425161393,0.0124689622032899,Standing,Sub19,R
277.168163672655,277.16,267.33,119.204664221158,17.05,10.9180888538772,43.4,0.272839786944126,2.1739380777768,0.0600659468890415,43.4,0.0046921028335386,2.03947396078862,0.433437518783771,1.70743281299572,-0.709764195468236,0.778341250259924,2.35792963674807,0.2,0,0,0,0.884355189496986,0.0199435874198987,Standing,Sub19,R
278.634910179641,279.18,276.64,37.2824658419162,9.75999999999999,6.10593693399434,32.73,-0.106614610076354,2.50027246270556,0.059907643382716,32.73,0.00470427236441219,2.02808146509433,0.202866753389543,0.989990183353695,-0.399929973809518,0.5263334401659,2.0626229954335,0.2,0,0,0,0.905428794134178,0.0199554884033263,Standing,Sub19,R
287.401337325349,289.38,289.3,33.109656407984,7.58999999999997,5.75409909612131,27.64,-0.892869135817191,2.78348425942144,0.0589869047318339,27.64,0.00456911080753769,1.69177438477251,0.271310983383118,1.12812801052996,0.0397112020448165,0.222573437815854,0.904266242524772,0.2,0,0,0,0.929674600338183,0.0141845706359498,Standing,Sub19,R
283.533153692615,282.24,274.45,43.2518652343314,9.11000000000001,6.57661502859422,27.92,0.315896935153783,2.33372033117659,0.0593879146558347,27.92,0.00471102219531961,1.75188455710452,0.244548906414491,1.07335271553261,-0.383547724884687,0.571947053261948,1.94946790321804,0.4,0,0,0,0.905039035583389,0.0262595529124183,Standing,Sub19,R
280.959441117764,281.82,277.16,47.573304887026,9.38999999999999,6.89734042128022,38,-0.55122268994356,3.16613623637536,0.0596593043247315,38,0.00476755230156497,1.83012581888476,0.304373241362736,1.58384393164615,-0.50601075494777,0.406579039668055,1.39313810057562,0.8,0,0,0,0.898787673824241,0.0179971073117884,Standing,Sub19,R
