Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
361.839800995025,365.82,376.72,486.980102960199,31.36,22.0676256756408,85.22,-0.565173155925101,2.32331499103419,0.0525704666426387,85.22,0.000300718405576364,-2.93952171280429,0.992807576145346,3.71939090315915,-1.98075617827907,0.565137971824962,1.67235124928911,0.5,0,0,0,0.831430152797262,0.035567224516209,Pick & Place,Sub15,R
300.49328358209,301.62,291.75,77.3733081641791,12.64,8.79620987495064,42.61,-0.240149266336827,2.53889817140957,0.0576876191398383,42.61,0.000450012829225299,-0.154883704474229,0.339569669897817,1.37175171905564,-3.4066014250307,0.513210080398917,1.65195022225316,0.5,0,0,0,0.767393303173399,0.0289156743663228,Pick & Place,Sub15,R
332.362338308458,324.72,375.56,757.266534004975,48.3699999999999,27.5184762297075,88.18,0.543157166314613,1.87535647677956,0.0548522058448054,88.18,0.000360110696307927,-1.70153359817551,1.34070353308315,4.12826217262054,-3.19991742399375,0.466053522275544,1.42582717909039,0.5,0,0,0,0.753007547189421,0.0481966527755474,Pick & Place,Sub15,R
339.054975124378,326.48,324,632.375503124378,46.73,25.1470774270963,83.8,0.471917606456219,1.7078279346514,0.0543081413027341,83.8,0.000309851148782996,-1.88615998571972,1.26977619947296,4.16138252041833,-3.03033175700513,0.180551784974589,0.738115832915878,0.5,0,0,0,0.767927732741803,0.0282243239890712,Pick & Place,Sub15,R
338.763880597015,341.55,339.15,146.958136865672,7.57749999999999,12.1226291234893,57.51,-1.78849223678004,6.18832529692008,0.0543314693625179,57.51,0.000317072792086575,-1.64354501572791,0.527990068842107,2.61346925872785,-1.85632774546652,0.346615249771407,1.3582646723728,0.5,0,0,0,0.914675894160278,0.0359160997985368,Pick & Place,Sub15,R
368.124726368159,379.2,326.7,734.915439049751,50.71,27.1093238397742,90.14,-0.449780690804029,1.74245946943452,0.0521197717763416,90.14,0.000451990792142858,-3.15012569799945,1.36556356814967,4.46713369690434,-2.07082821998962,1.41650393900931,4.54337599267875,0.5,0,0,0,0.888194583830842,0.147633034016233,Pick & Place,Sub15,R
379.666069651741,383.5,391.59,397.880179975124,37.52,19.9469340996336,75.35,-0.0577955109987023,1.72492447006557,0.0513214722934569,75.35,0.000381907337475457,-3.57814931275483,0.98253156689194,3.47725354314166,-0.827201569042274,0.99253877048032,3.51211912663773,1,0,0,0,0.958363854673574,0.102194514580343,Pick & Place,Sub15,R
368.753631840796,372.02,364.01,351.307801243781,16.6,18.7432068025667,83.1,0.194204859754743,3.17118144673506,0.0520753079465503,83.1,0.000333043713859515,-3.49126523442106,0.820918722092552,3.6245880481447,-3.74262115081924,0.541570306808652,1.97157452495736,0.5,0,0,0,0.682538360946824,0.0444499925999548,Pick & Place,Sub15,R
330.616069651741,330.3,328.51,50.4203659751244,12.05,7.10072996072407,30.33,0.232105978526815,2.24478236004018,0.0549968759720355,30.33,0.000183540830795092,-1.69623762275469,0.334592102048007,1.30459030837318,-3.53631853472658,0.395165694291509,1.5386356105362,0.5,0,0,0,0.720258259406393,0.0299924187005556,Pick & Place,Sub15,R
346.81776119403,346.11,348.8,284.465069462687,19.585,16.8660922997204,72.69,0.669990721604373,3.05281003350067,0.0536969149383464,72.69,0.000357815379513149,-2.2821263307328,0.755015440674339,3.28857145544998,-2.9041829591397,1.01779926336657,3.68293351384545,1,0,0,0,0.79700054222635,0.100292283581748,Pick & Place,Sub15,R
343.192089552239,341.6,326.34,429.69497661194,25.375,20.7290852816023,95.06,0.283432390162112,2.68097938683204,0.0539798117323012,95.06,0.000433184605039718,-2.1791441945436,1.02383141768165,4.31199109716709,-1.34917106046216,0.763924617013817,2.65232030430107,0.5,0,0,0,0.843604402921094,0.0628608693072214,Pick & Place,Sub15,R
299.964228855721,301.49,286.74,1605.50128652736,68.5600000000001,40.068707073318,132.68,-0.313687238291834,1.84714525653787,0.0577384693067741,132.68,0.000435221291098509,0.00767386131144236,2.01166657395835,6.43217469529294,-1.263830767104,0.554362599046144,2.01479803347097,0.5,0,0,0,0.880117022728218,0.0260767309039996,Pick & Place,Sub15,R
293.989402985075,305.9,224.4,1672.64902664179,62.7525,40.8980320631909,145,-0.438311652032728,2.0817141543461,0.0583222354526078,145,0.00063440822530721,0.15015367930078,2.03947983707919,6.69838032334977,-3.5792125384376,1.62072353169878,4.20025155168066,0.5,0,0,0,0.742378710959011,0.133214018374391,Pick & Place,Sub15,R
322.787512437811,317.72,304.5,439.402907781095,39.1275,20.96193950428,82.86,0.405499077557183,2.17364494572156,0.0556597994923961,82.86,0.000479773305396341,-1.12125623339034,0.789123238076306,3.07669776670863,-3.16377265712037,2.24192372153468,6.35403370824817,0.5,0,0,0,0.777665425534908,0.181068896864555,Pick & Place,Sub15,R
314.601890547264,314.76,311.4,602.80402340796,32.28,24.55206759945,92.03,-0.364453307844312,2.35630054923359,0.0563792554116763,92.03,0.000535182001762369,-0.613366917923462,1.26958566717152,4.35026519355059,-0.843685281167077,2.53146926527971,6.94662221079773,0.5,0,0,0,0.965896224448096,0.198887985958901,Pick & Place,Sub15,R
293.388656716418,301.6,309.06,717.743724686567,39.6075,26.7907395322818,98.19,-0.228479732608768,1.83746203280349,0.058381915585743,98.19,0.000417929702551827,0.438083094282082,1.25449008533291,4.24418667680919,-2.4429516131977,0.747852803644206,3.43246205763717,0.5,0,0,0,0.876524577205309,0.061523804357167,Pick & Place,Sub15,R
305.736915422885,266.22,174.22,17367.9901564378,190.1725,131.787670729996,404.87,0.867825658368985,2.36574345726835,0.0571907853235298,404.87,0.000973826325750299,-1.27682648258083,7.18986264012933,21.2492013316099,3.34879982641039,2.66231043896137,8.15733977912003,0.5,0,0,0,1.25496705391415,0.260405345482063,Assembly,Sub15,R
315.395074626866,316.98,316.98,315.577349119403,34.095,17.7644968721155,64.8,-0.122656666025045,1.75536470066613,0.0563083169558321,64.8,0.000378806809168419,-1.70319170674763,0.769508550554144,3.00310652104158,0.586450458243583,1.35773950151265,4.62921922991787,0.5,0,0,0,1.03100029677257,0.0899987856951881,Assembly,Sub15,R
294.325223880597,294.27,296.7,70.9962780746269,10.025,8.42592891464359,37.42,0.396788623504844,2.79713166818646,0.0582889535356575,37.42,0.000483714592610581,-0.440536558334221,0.36888301630437,1.88830106673753,1.07290507854361,2.08868265736985,5.97868472246001,1,0,0,0,1.10328803043039,0.157198688801088,Assembly,Sub15,R
276.184925373134,276.52,272.16,49.682838119403,9.81,7.04860540244686,36.79,0.0960323132027974,2.91432579123181,0.0601727714542395,36.79,0.000478113385909968,0.44016276478518,0.314775622541464,1.37947547636084,1.0469020881302,1.52276885073234,5.0245616067961,2,0,0,0,1.138647137351,0.10299457184642,Assembly,Sub15,R
293.869253731343,294.64,276.57,87.8817649402985,11.1125,9.37452745157315,43.07,-0.128753390289948,2.60284532830393,0.0583341568375044,43.07,0.000475696934618194,-0.393537965358286,0.503216572974175,2.11447112958561,2.34659692687834,1.18441538797419,4.09625469493971,0.5,0,0,0,1.19442863431277,0.101185959656998,Assembly,Sub15,R
272.518756218905,271.48,274.68,59.9069749452736,8.30249999999995,7.73995962168238,37.91,0.797556146246,3.03181154235709,0.0605761685836883,37.91,0.000461633659959771,0.655305831439934,0.408217864953625,1.68266073850469,1.38003086955141,1.78593557748194,5.04349052260197,0.5,0,0,0,1.12643911798939,0.140928440486165,Assembly,Sub15,R
331.605174129353,326.34,429.25,6236.18276709453,172.57,78.9695052985298,202.16,0.102689197150333,1.27563540273098,0.0549147929932963,202.16,0.000557696259606863,-2.91201635478396,4.5436073782915,11.248409369843,-1.0399888391465,1.37641607338469,5.92322460400566,0.5,0,0,0,0.921166892359418,0.138659385047732,Assembly,Sub15,R
432.178805970149,436.05,424.02,630.103097567164,35.2325,25.1018544647037,99.98,-0.168163641941275,2.32341762521337,0.0481025685706319,99.98,0.000425731629910451,-8.08465910911477,1.15715751812149,4.66183467026493,3.49339627019953,1.58176763176074,5.56790485452405,0.5,0,0,0,1.30896556097525,0.169918245072683,Assembly,Sub15,R
236.966119402985,192,109.62,14225.3916338657,213.2075,119.270246222038,357,0.629003123248471,1.92116660933958,0.0649616237424932,357,0.000638389477359336,2.22238868871834,6.24165968266728,18.8693362479931,3.91009609025119,0.688903045220705,3.30482508734818,0.5,0,0,0,1.3736138925073,0.0835207391344003,Assembly,Sub15,R
275.338407960199,281.26,276.83,575.829364452736,17.785,23.9964448294479,122.76,-1.98676517704038,7.05574294736483,0.060265199909957,122.76,0.000533687703878747,0.203394699365176,1.18550266864743,5.94502822413696,0.390386256127988,1.11401927145642,3.7894303865485,0.5,0,0,0,1.02747299270293,0.0843898681267114,Assembly,Sub15,R
298.579850746269,301.4,294.32,188.288847477612,14.805,13.7218383417679,57.17,-1.02009256646933,3.27848046307191,0.0578721679389426,57.17,0.000472120248618021,-1.35943420843042,0.807659744931105,2.75211606439576,-1.24307794128972,2.11400938547718,7.33633203674312,0.5,0,0,0,0.90749704716754,0.141998591618148,Assembly,Sub15,R
285.600646766169,292.5,254.28,313.909585079602,27.9125,17.7174937584186,57.2,-0.656840197866397,1.94091523364378,0.0591725665407067,57.2,0.000475332353402434,-0.830841183592877,0.787216870886586,2.55402759181422,-0.804982883470593,1.599953003825,4.35834631717591,0.5,0,0,0,0.947894282065955,0.101455788495388,Assembly,Sub15,R
283.154129353234,284.76,264.6,139.657448363184,16.71,11.8176752520614,49.94,-0.414063123768427,2.53967125054852,0.0594276490886871,49.94,0.000371183461652573,-0.751195393034097,0.745253959796604,2.26208072536068,-1.72188011392001,1.57405110883006,5.08742212156277,0.5,0,0,0,0.878642777110449,0.104539979337084,Assembly,Sub15,R
277.043134328358,278.97,254.37,207.078675626866,24.47,14.3902284772295,55.49,-0.0725154555153706,1.90879829562398,0.0600794992170003,55.49,0.000483689934878949,-0.388230797557372,0.780711860461066,2.90944500952085,1.11597850231424,2.80238578790445,8.49857327945609,0.5,0,0,0,1.11631997499504,0.220586320002015,Assembly,Sub15,R
276.669701492537,286.65,299.25,438.735559910448,37.5,20.9460153707202,68.15,-0.333432159162764,1.59246301894933,0.0601200314692878,68.15,0.000493800398206954,-0.541074883144419,1.00683257106926,3.20984387694054,-0.920420476059328,0.814791558782227,3.01526537861824,0.5,0,0,0,0.96831260983567,0.0662123560522149,Assembly,Sub15,R
284.16223880597,286.58,300,186.438178462687,24.77,13.6542366488459,53.48,-0.270847049491163,1.905174430323,0.0593221410448811,53.48,0.000575832921973299,-0.851142514748039,0.75053893574979,2.54035539290418,0.344409186930162,1.02304401517544,3.74300592641888,0.5,0,0,0,1.0510823951518,0.0609681324418963,Assembly,Sub15,R
269.075074626866,274.68,287.04,386.307390119403,27.48,19.6547040201424,70.11,-0.658491493163478,2.20969863390717,0.0609625697227183,70.11,0.000481040896991811,-0.103551854456312,1.16674398331579,3.75338831283705,0.859901872746115,2.67672434413476,6.94897752432952,0.5,0,0,0,1.11853345928251,0.176182757425067,Assembly,Sub15,R
259.99671641791,261.63,234.64,239.431706164179,30.85,15.4735809095432,54.64,-0.315931895879716,1.66237095708324,0.0620177589119991,54.64,0.000463405217896639,0.321078117018973,0.790205486284585,2.5832608495319,0.626381417750527,2.66699845137843,7.46425280429148,0.5,0,0,0,1.08521296406924,0.200451982194179,Assembly,Sub15,R
265.842885572139,271.45,276.64,169.008282631841,25.48,13.00031855886,42.36,-0.324476286328073,1.44856143486243,0.0613320496876477,42.36,0.000387644996458926,0.131398740586144,0.7098290405437,2.44265591928042,2.92285670281656,1.43816768694584,6.18614727443171,0.5,0,0,0,1.28209378130047,0.102825497136713,Assembly,Sub15,R
278.14855721393,274.35,266.8,109.84186040796,19.89,10.4805467609262,35.66,0.223531120707898,1.50705982732579,0.0599599958647627,35.66,0.000379971456577993,-0.73653291848838,0.425069539336327,1.6263825316986,-0.740337174592882,2.37007070146576,7.98928604057645,1,0,0,0,0.98571794470237,0.183291562748751,Assembly,Sub15,R
235.161293532338,281.05,316.4,5460.80065931841,153.9575,73.8972303900384,207.19,-0.45094151436691,1.423286340309,0.065210432375925,207.19,0.000757232376483921,1.64676000832519,4.05570257538583,11.3178968692854,0.130430486506819,3.82407902350786,10.4691057557811,0.5,0,0,0,1.11458127739784,0.286054494861177,Assembly,Sub15,R
248.871393034826,244.4,204.4,5060.23754104975,114.39,71.1353466361819,239.96,-0.192423592615318,1.89290749229978,0.0633887971282353,239.96,0.000783287881049346,0.610336550235708,4.12285863783234,13.5498147746002,1.83780818880455,1.2573284062427,4.61538357495588,0.5,0,0,0,1.1336394778053,0.106611509667313,Assembly,Sub15,R
259.474378109453,254.31,262.08,834.626313736318,22.4025,28.8898998568067,147.33,1.34917483512277,4.84725506642011,0.0620801503608018,147.33,0.000501686973297041,-0.0449939085931217,1.69651597219165,8.24382981310999,-1.03821151549696,1.17375930335007,4.3635464612201,1,0,0,0,0.955795713548932,0.0624912736547327,Assembly,Sub15,R
289.27815920398,283.92,249.1,1083.54887609453,59.735,32.9173035969614,113.7,0.319473726206924,1.67079235776446,0.0587952413422451,113.7,0.000592124923959432,-1.70929566192765,1.84799759455888,6.06873018302978,1.41699145848039,1.52966776594844,4.57239094444108,0.5,0,0,0,1.06395500883582,0.154237788466149,Assembly,Sub15,R
294.058606965174,306.66,306.82,1034.25189804975,19.6575,32.159786971461,125.01,-1.19145722515081,3.24488528460228,0.0583153722487761,125.01,0.000464724539217111,-1.87576075594305,1.92820453357459,6.85928869194487,-0.33320856773299,1.15308985160816,3.43523947036914,0.5,0,0,0,0.981369510253235,0.0775739333913862,Assembly,Sub15,R
234.855572139303,234.8,249.6,149.30769779602,19.7075,12.2191529082838,50.21,-0.416852430145327,2.17582283724886,0.0652528621558712,50.21,0.000570532067300886,1.46920055082989,0.720934278647877,2.71350549548895,-0.0295188548705263,0.750816129991991,3.39002689019914,0.5,0,0,0,1.04684368899359,0.0301271993424714,Assembly,Sub15,R
255.123383084577,251.44,246.82,300.599221497512,20.9,17.3377974811541,67.44,0.328687116663282,2.37966081164079,0.0626072845091051,67.44,0.000407484669014954,0.507867322534561,0.927200503080335,3.55921505472706,2.34767185720795,1.58557226753042,4.78789923352385,0.5,0,0,0,1.15330583084708,0.127863241983526,Assembly,Sub15,R
415.810895522388,538.62,0,60145.042452194,423.2025,245.244862234042,656.6,-0.836533847416376,1.99775732135875,0.049040181347073,656.6,0.0851958662590145,-5.03807494631921,11.7726670620533,29.8639803349106,4.2476564679947,2.62416832718831,9.0834287076414,0.5,0,0,0,1.49806162417704,0.688197168975981,Walking,Sub15,R
