Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
282.048802395209,124.02,0,80995.1426765629,558.39,284.596455839778,778.65,0.472557552052055,1.51811036421436,0.0595439813551311,778.65,0.0238829201080135,3.22629779879716,11.6570712459312,30.0066220855295,2.67261660011045,3.43056118181085,11.7400201599541,0.4,1,0,0,1.15919953256019,0.232447214010522,Pick & Place,Sub2,L
419.946107784431,397,0,116042.80125582,738.43,340.650555930591,909.48,0.10255972587129,1.39394742755373,0.0487981345092738,909.48,0.0403745396530586,0.673434504690021,11.577277783717,30.0603175497885,4.03363240152684,2.5735778893177,9.47049896210676,0.4,1,0,0,1.40755202048059,0.388307660769162,Assembly,Sub2,L
428.018582834331,450.87,0,121252.529280188,776.6975,348.213338745355,856.44,-0.0626064453919088,1.25150887914827,0.048335775146264,856.44,0.0651039442139225,0.00759611304003942,12.0561852793118,29.8447005652155,3.83856964456077,2.18751957522431,8.4359873551343,0.4,2,2.7,852.03,1.30602671282524,0.294205706980738,Assembly,Sub2,L
467.040558882235,502.92,0,101462.139486487,690.07,318.531222153319,854.22,-0.254659552067275,1.47952917499161,0.0462724720031619,854.22,0.0500266829475664,-1.6107152965553,11.3356673662536,30.1294536434508,2.3832490077062,2.19683974534142,8.11561214720261,0.4,2,2.4,850.335,1.1708297086983,0.251152560577334,Assembly,Sub2,L
353.934331337325,191.58,0,120152.770487002,731.07,346.630596582301,896.8,0.364501736317284,1.36956341625455,0.0531543307629444,896.8,0.0810891998906435,2.50865213682937,12.2609263038542,30.1056650366069,1.10859815778095,2.55853298059219,8.50351594125075,0.4,1,0,0,1.17264803680501,0.17434878201983,Assembly,Sub2,L
507.39880239521,705.6,0,96152.9272689629,622.61,310.085354812127,820.8,-0.607204644562763,1.60885288532606,0.0443941025666047,820.8,0.0612027501187368,-2.88251785539255,10.8264997854829,30.1932354202401,2.46032943383502,4.57455774689041,14.0883055074968,0.2,2,4.2,858.8,1.18611035320048,0.558115746793485,Assembly,Sub2,L
491.728363273453,650.95,0,111757.847957316,655.655,334.302031039771,897.87,-0.357306753091954,1.40870870544449,0.0450959323458699,897.87,0.0481689493357898,-2.66382042886068,11.8093372153756,29.9601911608929,2.73611578521346,3.58594221812193,14.3656493284729,0.4,1,0,0,1.17442667464267,0.360044739367119,Assembly,Sub2,L
373.808343313373,245.64,0,134799.54965345,801.85,367.15058171471,908.16,0.235656064953585,1.25545876950461,0.0517220231998802,908.16,NaN,1.79068631621971,12.8295622272168,30.2302575311223,3.01168237579871,3.15146577383173,11.8405036488161,0.4,2,2.4,860.04,1.26197583048113,0.418456054665814,Assembly,Sub2,L
365.748962075848,173.65,0,138571.934479721,782.06,372.25251440349,929.88,0.328604485303796,1.29317650262301,0.0522887727541068,929.88,0.0625885697335343,2.47245238485606,12.4245227652196,29.403663522781,4.98218001272364,2.42290156938578,10.9085935760916,0.4,2,2.57,919.02,1.48138536750002,0.490543435934891,Assembly,Sub2,L
374.938003992016,246.98,0,123412.542622408,766.195,351.301213522538,867,0.254769953564361,1.30350040086905,0.0516440470922272,867,0.0373360393337091,1.75443558532684,12.1757590906868,29.9569256756757,3.89666735890099,2.54339236841527,9.94634442256295,0.4,2,3.3,883.38,1.25872987645202,0.238309151652754,Assembly,Sub2,L
504.916846307385,754.82,0,131470.043794834,751.37,362.58798076444,890.11,-0.371546466242379,1.28997492679801,0.0445030800557189,890.11,0.0613438968900896,-2.7659932622164,12.5741899043893,29.7486095926225,3.48711318354552,1.92606278490578,7.94570775234305,0.4,2,2.85,867.995,1.22385278489166,0.183046435853715,Assembly,Sub2,L
466.412814371258,536.79,0,108895.037310263,674.91,329.99248068746,867.9,-0.1503322307306,1.27317888714553,0.0463036005681445,867.9,0.00993820867146759,-1.8042251740853,11.7628105623777,30.1230139928614,3.71638373554553,2.62284652524642,9.66439757296458,0.4,2,2.65,865.29,1.24647807576485,0.267096080603408,Assembly,Sub2,L
420.033872255489,416.05,0,143976.066265376,793.3125,379.441782445444,1027.2,0.0771561902140023,1.29644625559954,0.0487930361511582,1027.2,0.0642389122541822,0.607024566756788,13.0400170879038,30.5548096539513,1.57328753207332,4.72886701349413,16.0558710904221,0.8,2,2.08,967.525,1.22683442799541,0.665086649059009,Walking,Sub2,L
462.860558882236,627.8,0,159817.496569287,840.2625,399.771805620766,1021.08,-0.0915811800037195,1.24047141219611,0.046480941063872,1021.08,0.0692971352680913,-0.364941152710439,13.2942198084863,30.4745792426367,3.59794593511913,4.54547041186101,16.0330188679245,0.8,3,1.755,995.61,1.47704945076761,0.750054277408187,Walking,Sub2,L
428.224131736527,486.08,0,146923.978525495,776.4225,383.306637726892,1057.11,0.028321758017789,1.27935539612742,0.0483241730933677,1057.11,0.0624994128524202,0.408051365770858,13.0682221895741,30.5518400443551,3.22130745635417,4.65997273199542,15.7717108041703,0.8,2,3.4,1036.545,1.34370911993169,0.694802217030451,Walking,Sub2,L
402.213473053892,353.58,0,148584.401892714,796.68,385.466473111104,967.92,0.134620303444526,1.2339378074423,0.0498622294550404,967.92,0.0708816359282653,1.50509573106465,12.9775912651172,30.3437970075533,3.68162723479455,3.96656920683329,13.8183844069943,0.8,4,1.37666666666667,947.905,1.32892953183303,0.705446239836192,Walking,Sub2,L
465.598103792415,654.84,0,147000.835647797,810.52,383.406880021469,1046.18,-0.160637398236007,1.29868240650146,0.0463440942308293,1046.18,0.059823303273059,-1.29810759205798,13.2841026534575,30.4613372093023,3.56426997706285,4.36850176563979,15.27732911778,0.8,3,1.32,1006.98333333333,1.22432997433958,0.639956501246301,Walking,Sub2,L
436.520658682635,485.48,0,149260.294045365,812.0325,386.34219811634,1076.27,-0.0220965206622179,1.23274476769006,0.0478627446300115,1076.27,0.0755488372618339,0.278766886875898,13.088509725199,30.5368405540819,2.619100652324,4.11067292565944,14.6002302951874,0.8,4,1.32666666666667,956.45,1.29227007798931,0.667681589635812,Walking,Sub2,L
418.964510978044,432.4,0,143441.03826441,800.64,378.736106364854,918.75,0.0057305788008414,1.18475357453257,0.0488552659227177,918.75,0.0814078916013125,0.611799761451889,13.1172615074397,30.6048883418323,3.20978798773716,4.01824561142808,14.4564582447799,0.8,3,1.275,909.4,1.26003903169911,0.623040954005305,Walking,Sub2,L
393.016367265469,338.55,0,142018.778487177,784.85,376.853789270026,960.68,0.099200208656552,1.18736866332312,0.0504422768570708,960.68,0.101848179876571,1.29245912867335,13.231622394983,30.6133020205601,2.74785635460352,4.46727754398693,15.0942342942843,0.6,3,1.99,899.876666666667,1.11335322619088,0.519935310979959,Walking,Sub2,L
408.651796407186,356.16,0,140104.509305166,795.7875,374.30536905736,953.54,0.0827178599084599,1.22068064402638,0.0494678794539707,953.54,0.0774397831180232,0.980007147541696,12.9352189630291,30.1935121699691,3.19488894748167,4.0264378347724,14.5988490089927,0.8,3,1.775,892.373333333333,1.3087628453861,0.645795091032909,Walking,Sub2,L
452.489281437126,578.38,0,146418.448450283,814.6625,382.646636533346,974.7,-0.133249226242642,1.2139584231321,0.047010606255788,974.7,0.0706670248100854,-0.462473296088068,13.1976112334529,30.5111920344292,2.28618090846244,4.22519911351391,13.8767378361426,0.8,2,2.02,943.96,1.18697805207105,0.645877669515958,Walking,Sub2,L
479.597025948104,704.78,0,140693.306802537,813.48,375.091064679682,965.34,-0.273826407346744,1.28798255179575,0.0456627180776888,965.34,0.070355195183695,-1.61685347052355,13.1055899422832,30.4402620427225,3.08943217002322,3.97196077637349,13.3980780429535,0.8,3,1.985,959.213333333333,1.27526008403929,0.682330966395359,Walking,Sub2,L
422.337644710579,423.44,418.7,68.648695241517,10.165,8.28545081703566,39.84,-0.789265654652791,3.32109478675914,0.0486597757553446,39.84,0.0048138740044645,0.758404699221426,0.143437561066934,0.685608304675407,-1.64731468595114,1.20079388384679,4.81895375636781,0.2,0,0,0,0.909497076070947,0.0653156208783823,Standing,Sub2,L
426.918123752495,426.72,426.58,63.6370476726547,10.08,7.97728322630297,43.08,-0.335561719893944,3.19125376978807,0.0483980321765577,43.08,0.00476892998854004,0.788938998823535,0.241694344402063,1.06406324827221,-1.10688175133276,0.897994927672707,4.0512577157337,0.6,0,0,0,0.928886884008561,0.0446499867232569,Standing,Sub2,L
452.608962075848,451.5,451.5,171.678149320559,19.12,13.1026008609191,63.36,0.645554622939208,3.16507966231024,0.0470043904803246,63.36,0.00462271205998127,-0.0958160895417815,0.373184723546565,1.63921418212675,1.24124528518031,3.10656041596736,10.9554198449994,0.4,0,0,0,1.09773326152959,0.257292830489795,Standing,Sub2,L
421.438363273453,439.2,448.56,1903.29236491577,17.42,43.6267391047712,174.92,-1.90893057789647,5.40953023512198,0.0487116641430471,174.92,0.00454530062540708,0.733093722239087,1.50585739765557,5.71486302436005,-1.36271964888488,1.32594605480708,4.09152231181848,0.2,0,0,0,0.924867485584172,0.0516375503838695,Standing,Sub2,L
443.826946107784,444.57,446.25,1967.88537525509,24.64,44.360854086177,194.52,-0.718165134855055,3.65116636825655,0.0474671511117456,194.52,0.0046685324577044,0.165358169382353,1.54175958143619,6.77371141571418,-2.31241546472151,0.585949274749776,2.14061276936166,0.6,0,0,0,0.865427158752775,0.0362684778082,Standing,Sub2,L
447.572375249501,447.12,446.4,15.5823833469062,6.79000000000002,3.94745276689996,21.36,-0.0466224423411072,2.58496813711072,0.0472681236856752,21.36,0.00464746972757789,0.118436728717463,0.0663928616166149,0.409369797781619,-2.43249980835125,0.27187546379193,1.20174346038796,0.2,0,0,0,0.834703736624083,0.0126408442304085,Standing,Sub2,L
452.708243512974,453.08,453.56,11.6779809085828,2.96999999999997,3.41730608939013,21.92,0.314445179484652,4.07832797768938,0.0469992360355035,21.92,0.00482195716434795,0.102615859380972,0.0688088836001622,0.465199745851963,-2.2092274491948,0.257114853965668,1.2143091666699,0.6,0,0,0,0.845152629814956,0.0178181354452981,Standing,Sub2,L
458.587964071856,459.84,466.5,70.0763226467066,15.84,8.37116017327984,36.44,-0.0689351789094477,1.78662611490654,0.0466969670145716,36.44,0.00470217491901185,0.105251706330102,0.120865305409073,0.707252841962663,-1.6024375651688,1.03538299854524,2.94374906878644,0.2,0,0,0,0.880390210817159,0.0705375173660267,Standing,Sub2,L
462.860499001996,463.08,461.02,35.957529150499,7.98749999999995,5.99645971807524,33.45,0.289812850843677,2.88098899173134,0.0464809440704905,33.45,0.00462362964061381,0.0305532532971271,0.132842273834141,0.64697662608582,-1.73583947990649,0.528195762082118,2.1785261438813,0.2,0,0,0,0.861663241961274,0.0392099715000436,Standing,Sub2,L
466.134730538922,466.24,465.52,23.3959313772455,6.19999999999999,4.83693408857775,26.44,0.132481182729658,2.84518612193732,0.0463174102695166,26.44,0.00471513042172072,0.0468026651762543,0.0584269355029947,0.313492313752085,-1.55737873178646,0.47540094012812,1.77653238763129,0.4,0,0,0,0.875900878937433,0.032499809797158,Standing,Sub2,L
467.830499001996,467.18,469.03,18.819993150499,5.97499999999997,4.3382016032567,23.49,0.222546064672402,3.05001563985676,0.0462333895522812,23.49,0.00470320770972844,0.0538768403828298,0.0619991717444357,0.356356439557033,-1.64299500597115,0.34289162779018,1.45602380225073,0.4,0,0,0,0.876148548177465,0.0239477563872525,Standing,Sub2,L
