Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
305.677661691542,448.84,2.5,50432.447425005,495.145,224.571697738172,586.58,-0.357880245639599,1.33967651647793,0.0571963280956171,586.58,0.0159659769580548,-1.9010061665656,12.9110779474383,30.5557973928949,0.552094843297519,3.77502735409816,14.2243903024308,0.5,1,0,0,1.22718847719079,0.63395775162362,Walking,Sub11,R
208.621044776119,29.7,2.5,56522.346954403,485.255,237.744289004811,616.92,0.507944238542127,1.47507920590165,0.069234242036031,616.92,0.0418767126475155,4.01208086929019,12.8147434134954,30.5676973243379,1.47703424953279,4.59362315733837,15.2977070944354,0.5,1,0,0,1.16282887973954,0.618829757566485,Walking,Sub11,R
335.542338308458,470.85,2.5,48269.697621005,476.4025,219.703658642739,575.7,-0.666966291642553,1.66093005166747,0.0545916645636502,575.7,0.0507824600895379,-3.59685968608356,12.6794491220299,30.6569608282315,0.787291635068579,4.26215109368835,15.0648818071055,0.5,2,1.38,596.31,1.20342962658385,0.685453643651717,Walking,Sub11,R
221.436218905473,101.76,5,54473.7166106318,499.845,233.396050974801,580.12,0.439507003111595,1.43162511380455,0.067200990053201,580.12,0.0248328315486133,2.97241214091779,12.7674675462066,30.3822008848311,-1.34796179531953,2.2326435272219,11.1115390265893,0.5,0,0,0,0.94496458915469,0.307968509066578,Walking,Sub11,R
307.163233830846,413.85,2.5,49425.36434599,478.0875,222.318160180382,603.82,-0.367344440244713,1.43960862985154,0.0570578475611594,603.82,0.0636011938580973,-2.20908239725785,12.7282310502774,30.5452806122449,2.18483492014659,4.30573719082942,15.1604857025,1,2,1.63,593.12,1.22185984639422,0.673193931334241,Walking,Sub11,R
226.46,106.4,0,59145.295149,458.1125,243.198057453179,661.23,0.431050781100548,1.50058308036396,0.0664514173524123,661.23,0.071342775172056,3.1775434923702,12.8108023601041,30.3692915215186,2.44478388895687,4.75867224797949,15.5994152591536,1,1,0,0,1.39889095363368,0.771968128602681,Walking,Sub11,R
314.699004975124,407.95,5,54848.044326005,506.855,234.19659332707,631.06,-0.32334333965263,1.41523807139712,0.0563705555722765,631.06,0.0347454613304151,-1.85178620207535,12.9239761915605,30.5628630067718,1.02043931164249,4.50226865794794,15.6214093766953,1,2,1.17,633.11,1.21301586190334,0.698731701449153,Walking,Sub11,R
262.773532338308,271.78,7.5,58264.6807599602,482.565,241.380779599288,626.96,0.0571438930720885,1.20935600177768,0.0616892074140787,626.96,0.0232335285420476,0.661811065834849,13.3166857625645,30.4900077497866,1.46586513712105,4.65802428011,14.8996570919781,1,1,0,0,1.10604419865643,0.639561159355754,Walking,Sub11,R
246.637064676617,206.61,0,58719.9095028408,480.53,242.321912964636,613.72,0.154060714807144,1.22592288591637,0.0636752748846909,613.72,0.0825687233072997,1.94567342659301,13.0583607165645,30.3593419059887,2.96449959544638,4.65703809893366,15.6218540800087,1,1,0,0,1.43513631886243,0.724843600078415,Walking,Sub11,R
260.147611940298,283.1,5,41574.4581902687,467.145,203.898156417042,522.22,-0.125232003162635,1.35229236803978,0.0619997699720264,522.22,0.022345020656116,0.482508113260354,11.7704774167345,30.3151778861348,1.52175474251705,2.90066528002824,12.7248320189714,0.5,1,0,0,1.04920978542337,0.437746391681479,Walking,Sub11,R
295.612537313433,463.11,0,55127.1036310299,510.455,234.791617463294,546.48,-0.297428272785979,1.23660224958418,0.0581618986710388,546.48,0.0944903448991222,-2.08354525986042,13.559511748246,30.3796279325513,0.617340581153499,4.45129186315357,14.2533840119959,0.5,1,0,0,0.926633086057205,0.450393896551499,Walking,Sub11,R
219.170199004975,17.01,0,58952.9922889602,458.115,242.802372906362,626.78,0.373702009232663,1.34139565100053,0.0675474951831782,626.78,0.0843663934920529,3.41452321082264,12.882695629084,30.4932299058186,3.81192390592712,5.18499189854854,15.8204506016723,0.5,1,0,0,1.4536447123088,0.768551033644977,Walking,Sub11,R
336.321641791045,448.2,2.5,49974.803350791,501.34,223.550449229678,599.46,-0.606182875746856,1.63405121477595,0.0545283796863349,599.46,0.0209096160063543,-3.15303989333046,12.543101416684,30.4851069466225,2.39929277808407,4.56772763115876,16.1546672944894,0.5,2,1.25,613.12,1.41115243526049,0.748645704435346,Walking,Sub11,R
213.827860696517,74.82,0,52806.2738749005,484.125,229.796157223963,567.76,0.40327121351758,1.36980600435027,0.0683861027593688,567.76,0.0716667469375803,3.76621676576905,12.3679551404026,30.4094070919394,1.30552161685177,4.08833346050108,13.9517030260484,0.5,1,0,0,1.0872823831967,0.494495188551597,Walking,Sub11,R
362.103034825871,462.58,5,43912.7038812438,331.7225,209.553582363184,584.1,-0.878154454003776,2.05993575492147,0.0525513548983578,584.1,0.0156575567026564,-5.07883707154678,12.0234176858204,30.0321816122895,1.75568199286321,3.32230120033947,13.9199536309681,0.5,2,1.23,578.43,1.34510419216035,0.624086696165312,Walking,Sub11,R
188.535472636816,46.87,2.5,44905.1443939005,423.8075,211.908339604416,553.9,0.520752508400318,1.53481054304531,0.072828851792072,553.9,0.0470973927422633,4.49794805105659,12.2635023358321,30.392033367931,-1.6637214648705,1.80568938907412,7.87251519059364,1,2,1.37,546.31,0.937724386799565,0.319992490669081,Walking,Sub11,R
342.282786069652,489.44,0,49318.910557199,474.0575,222.078613461988,550.71,-0.69326182861228,1.68159992628476,0.0540514651677676,550.71,0.0959360093671464,-4.35302683394868,12.6806800212727,30.3204572660616,-0.0245654584682684,5.56953181482601,16.0392539763454,0.5,1,0,0,1.24109756955929,0.767870979823084,Walking,Sub11,R
276.761592039801,301.44,2.5,51684.1717024527,507.0175,227.341530967073,554.93,-0.0717191472328787,1.23858413979277,0.0601100500965339,554.93,0.0433736269363286,-0.0608147031027746,12.4744663856734,29.6866277557504,2.52188158550438,2.90072847922483,13.0861091781005,0.5,1,0,0,1.18907004837671,0.555221982299084,Walking,Sub11,R
304.643830845771,456.3,9.96,52763.1640387512,477.025,229.702337904409,591.75,-0.369682583528738,1.31673682447412,0.0572932958340077,591.75,0.0258161992007598,-2.00007496431064,13.112947131719,30.3862875256446,2.18666906483167,3.88395501066379,15.1205534282907,1,2,1.16999999999999,568.71,1.17489001766233,0.569296534541528,Walking,Sub11,R
235.852388059701,138.24,2.5,57943.3455202687,473.39,240.714240376984,616.01,0.260383852855116,1.29600583412126,0.0651148225004406,616.01,0.0495825970893894,2.46313429667217,13.0156545558767,30.4685650823237,2.07943239007636,4.5432643696921,14.6335060943078,1,1,0,0,1.4094006216261,0.751436832362837,Walking,Sub11,R
310.199751243781,440.64,5,49877.2377594378,472.77,223.332124333777,638.65,-0.399312548925242,1.46730319176733,0.0567778937013471,638.65,0.0326305225167684,-2.29488488260885,12.7456114766236,30.3505394584369,3.05759671260183,4.13939670767934,14.0709506970575,1,2,1.31,593.955,1.27449792850479,0.691914526946452,Walking,Sub11,R
210.547164179104,15,5,56695.2930034179,466.0825,238.107734026885,636.24,0.469998042064453,1.39135122708883,0.0689168314331642,636.24,0.023470954846708,4.09630033209373,12.5173269795642,30.0484601298485,2.47861929020982,4.54720955270044,14.789531585138,0.5,1,0,0,1.3538121643158,0.718609272024621,Walking,Sub11,R
360.869004975124,483.19,12.32,45274.667071005,377.415,212.778445973752,565.44,-0.807786327934634,1.90019082085995,0.0526411306812945,565.44,0.0110115909946748,-4.22386797041275,11.7993118732373,29.7078638596337,4.0562600761016,3.97533124116105,13.3243658514627,0.5,1,0,0,1.53935154628673,0.822490764768092,Walking,Sub11,R
187.740447761194,18.98,5,48505.0697382985,474.03,220.238665402555,546,0.5609012526781,1.48973928534707,0.0729828931317734,546,0.0613980768592337,4.60242416196902,12.2864219796067,30.0318018853097,2.71441349226766,4.26855216456989,14.5573743477812,0.5,2,1.46,559.44,1.22502368393157,0.556784909697047,Walking,Sub11,R
322.379303482587,463.89,5,50100.7727615124,498.3075,223.83201907125,571.66,-0.467796199708757,1.4444472809069,0.0556950276233723,571.66,0.01313255294183,-2.46264177889205,12.6014504367706,30.1976561807686,1.64843332294762,3.56568423722858,13.165057638146,0.5,1,0,0,1.12495571932562,0.560694332311289,Walking,Sub11,R
246.306417910448,248.71,9.96,50626.6449781045,473.52,225.003655477204,550.02,0.0477770227025034,1.17638052177067,0.0637180000454986,550.02,0.0350918387827568,1.40156013795823,12.8615204591289,30.1974684870244,0.948589752868072,3.23135868270693,12.8896937096023,0.5,2,1.34999999999999,544.71,1.2221391846532,0.583462325188195,Walking,Sub11,R
269.844776119403,266.56,264,181.844046074627,22.17,13.484956287457,48.24,0.428525371085008,1.92153197294465,0.0608755632406935,48.24,0.000361661745012687,-0.150457812190312,0.740312481486984,2.5230256694645,-3.12558622328682,0.544703420306671,2.03523120473386,0.5,0,0,0,0.735771145300325,0.0358213906861936,Standing,Sub11,R
262.614975124378,261.22,259.15,44.0538651243781,5.18000000000001,6.63730857534725,31.69,1.52640098921898,4.84602630606693,0.0617078274354729,31.69,0.000482283928340022,0.198887537774184,0.394301332380627,1.71370410317651,-3.73516564831091,0.314666639243998,1.40235476609281,1,0,0,0,0.687925132500264,0.00698584677633488,Standing,Sub11,R
267.055771144279,268.67,276.69,79.0628075273632,10.03,8.89172691479913,41.18,-1.06597805835088,3.64362817458588,0.0611926154920346,41.18,0.000349183108732156,-0.204114549535358,0.482681440695686,2.14626976245364,-2.71417592395351,0.767479672537034,2.25196674114927,0.5,0,0,0,0.722223854984658,0.0327409974588164,Standing,Sub11,R
258.694328358209,258.6,256.06,33.7633026716418,7.83999999999997,5.81061981819855,28.74,-0.306920481924596,2.90428291843987,0.0621736760987748,28.74,0.00029526062092511,0.234583991523889,0.334787702637574,1.6028423509855,-2.05672663326701,0.495276343821524,1.59568504580088,0.5,0,0,0,0.780110966309275,0.0271877207907327,Standing,Sub11,R
259.166815920398,259.29,254.1,26.7339638109453,10.02,5.17048970707275,20.8,0.0486018673522651,1.90918285543034,0.0621169757651311,20.8,0.00027574542973224,0.209383760977247,0.289605806192191,1.12576326487094,-2.61210026424465,0.510207379035326,1.54318920053512,0.5,0,0,0,0.744799257077654,0.0213626789500543,Standing,Sub11,R
264.707263681592,264.27,261.51,73.4256169751244,15.5,8.56887489552301,29.89,0.0283240521408908,1.56042060567358,0.0614634693464651,29.89,0.000314927904649713,-0.107347594527678,0.489597603070757,1.67570980393708,-2.75322796731684,0.499907959975493,1.60539413064037,0.5,0,0,0,0.73767389172537,0.0267375911264115,Standing,Sub11,R
252.063383084577,251.72,249.48,29.5348034975124,7.98500000000001,5.43459322281921,22.66,0.0572250249654925,2.2302676134802,0.0629861581880659,22.66,0.000356183249185835,0.635487845346273,0.311404102124937,1.26336146188214,-2.97593284461427,0.179649534710756,0.972738966000807,0.5,0,0,0,0.73171151039556,0.0128563444954628,Standing,Sub11,R
272.991343283582,275.88,284.13,71.0844146865672,11.745,8.43115737526985,33.53,-0.373152416993314,2.08755920881413,0.0605237128653644,33.53,0.000327038591851568,-0.56603459536672,0.489292030997767,1.68341014716034,-3.13657821931906,0.283089945666983,1.07318986073751,0.5,0,0,0,0.704685038715729,0.0189421143702596,Standing,Sub11,R
265.492885572139,265.88,269.1,18.2300526318408,7.18000000000006,4.26966657150659,20.3,-0.277586313511085,2.44269709482778,0.0613724634773818,20.3,0.000329429201765684,-0.163940595534518,0.237369371304842,1.0168229744832,-3.28301951477267,0.5877079473206,1.83272762073827,0.5,0,0,0,0.689371745883519,0.0256194512807871,Standing,Sub11,R
249.869203980099,249.09,267.03,135.846400363184,19.72,11.6553163991023,40.6,0.216325395918271,1.78473562803858,0.0632621042313474,40.6,0.000255222156523418,0.697802499264164,0.688105647986556,2.3573118046947,-2.95597887320819,0.155071472135412,0.707401094160725,0.5,0,0,0,0.716304923824695,0.00829098820435666,Standing,Sub11,R
271.049502487562,264.11,252,302.744727751244,34.98,17.3995611367426,57.12,0.486364079856773,1.69920243732692,0.0607401265982364,57.12,0.000350881312786327,-0.494283596145456,1.00501986854045,3.18035197168361,-3.7081959353311,0.284982439422071,1.12089882379995,0.5,0,0,0,0.670532925843677,0.0130152513340041,Standing,Sub11,R
259.544029850746,258.3,271.92,97.7495551791045,15.95,9.88683747105739,39.97,-0.179393894954938,2.09810314436659,0.0620718198268411,39.97,0.000422096587713457,0.134652856012591,0.562129185590244,2.19530368553518,-4.91279286146025,0.432704463918518,1.52157567565487,1,0,0,0,0.621015595556781,0.0277592197202589,Standing,Sub11,R
262.249203980099,259.2,259.2,73.8339903631841,13.29,8.59267073517798,35.84,0.252093375053992,2.03382904013012,0.0617508458271549,35.84,0.00040420971994705,0.0266535126289158,0.412958276266993,1.51931871481797,-3.92651363629016,0.273326032338843,1.13689326767294,0.5,0,0,0,0.670899501678778,0.0120458298509133,Standing,Sub11,R
264.210199004975,267.02,246.48,125.637910960199,19.86,11.208831828527,37.9,-0.347504728913699,1.7335867155879,0.06152125849296,37.9,0.000399915673950595,-0.0988185756873719,0.601484606168843,2.02784264885435,-4.80226285803,0.689289232676507,2.80293081910867,0.5,0,0,0,0.619153967682331,0.0456686474297675,Standing,Sub11,R
257.138507462687,256.36,251.6,21.497242761194,6.65000000000001,4.63651191750804,20.21,0.296828793962947,2.29514702322429,0.0623614838838987,20.21,0.000301998492500868,0.263337080650288,0.261885717500167,1.1368432271277,-3.17612358471099,0.146084816062819,0.634973400096818,0.5,0,0,0,0.709045057194688,0.00721075576806096,Standing,Sub11,R
256.143980099502,256.23,264.26,20.299610079602,5.32999999999998,4.50550885911924,18.6,0.24140773745402,2.50894833448774,0.0624824317145089,18.6,0.00035429306450655,0.325267335215126,0.254373371009351,1.13760205415131,-3.75045965035278,0.175173508994564,0.739802317116505,0.5,0,0,0,0.679964945335919,0.00890977464618273,Standing,Sub11,R
249.057512437811,249.09,247.02,11.8810217810945,4.94,3.44688580911734,17.98,0.489814124101474,2.94878863516149,0.0633651076399908,17.98,0.000312495269059761,0.784523124286722,0.189469004813134,0.804822978634109,-3.7685921121293,0.318815547408399,1.37968123809132,0.5,0,0,0,0.68824016560028,0.0139317024910889,Standing,Sub11,R
250.927462686567,248.82,247,45.0129870298508,11.0975,6.70917185872077,25.3,0.382556078082364,1.77694027246353,0.0631285628341518,25.3,0.000372801992286269,0.692260836382119,0.381808964873614,1.36320690500949,-2.87111407956854,0.248858253125974,1.38440935242862,0.5,0,0,0,0.735891973208305,0.02200365171644,Standing,Sub11,R
263.944228855722,264.6,253.84,78.9326605273632,15.635,8.88440546842405,32.7,0.0367945847322313,1.84203324184693,0.0615522474226046,32.7,0.000365514907069115,-0.404865912015909,0.625921236987637,2.28209020220536,-3.6768493332532,0.587640292957868,1.9617452429858,0.5,0,0,0,0.685182892453327,0.0268167870548289,Standing,Sub11,R
241.535721393035,244,264.27,370.28710660199,36.72,19.2428455952333,60.06,-0.205686927926119,1.61544629941266,0.0643441866601382,60.06,0.000339337912083205,0.901702245562882,1.16724742165128,3.44311117471335,-2.3961322328194,0.344712830722571,1.50851407591787,0.5,0,0,0,0.781985669661408,0.0443893109656994,Standing,Sub11,R
249.637412935323,251.46,256.61,76.7788312736318,9.72,8.76235306716363,38.53,-0.928163708517532,3.35986894314147,0.0632914671918429,38.53,0.000444997085059575,0.374720190707428,0.527314889904737,2.17045242740624,-3.2329033401855,0.797616832997877,2.48667228061456,1,0,0,0,0.727129094125119,0.0441981533591361,Standing,Sub11,R
250.892786069652,251.6,254.88,31.178191199005,8.14000000000001,5.58374347539399,27.56,0.304939229408949,2.97896520021805,0.06313292527396,27.56,0.000358316377398453,0.133398120393517,0.299286623871542,1.46876965888719,-4.28995162041914,0.346889984565645,1.67140486725664,1,0,0,0,0.661981389886721,0.021849356426177,Standing,Sub11,R
258.465572139303,258.86,249.56,55.6663747960199,11.2725,7.46099020211258,28.2,0.0613189494303625,2.01522255973305,0.0622011835717919,28.2,0.00033802676432508,-0.308795890316773,0.397323029451785,1.50318684419278,-4.48777659082168,1.03715242697593,2.9591099342374,1,0,0,0,0.648573494833793,0.0563363427366055,Standing,Sub11,R
240.990049751244,241.4,241.4,28.5662884975124,7.63,5.34474400673339,23.32,0.15886011279951,2.52604078459509,0.0644169924569195,23.32,0.000412736375312572,0.619365380975726,0.26639338860355,1.180575858918,-3.7755145953733,0.385375743727128,1.4822662567259,1,0,0,0,0.680390242234464,0.0101949525727157,Standing,Sub11,R
236.571243781095,236.6,239.4,9.24604494527364,5.49000000000001,3.04073098863968,15.4,-0.0942269022384649,2.70718499940396,0.0650158168596601,15.4,0.000311953240449449,0.884955123754821,0.185019490133928,0.988287132903775,-3.96116350517581,0.191654027069794,0.743216110782094,0.5,0,0,0,0.675909987797874,0.00326638193874939,Standing,Sub11,R
237.364626865672,236.64,244.8,20.9040159850746,7.62,4.57209098608882,17.56,0.526618671161337,2.08309822230657,0.0649070693488492,17.56,0.000382436812088127,0.820658341489167,0.23178503570492,0.885382984021002,-3.55903816746321,0.55148400931146,1.77253561739501,0.5,0,0,0,0.690889501726617,0.0198569168385494,Standing,Sub11,R
237.58039800995,238.56,241.92,19.874547840796,7.56999999999999,4.45808791308516,20.5,-0.139132081772992,2.36597444340558,0.0648775882678167,20.5,0.000397733831407723,0.849819014906162,0.236090461767711,1.13118131913341,-3.93216577712277,0.329689031678846,1.28197357491236,1,0,0,0,0.67990176158385,0.0161933845675283,Standing,Sub11,R
