Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
257.64986267166,240,212,8305.78741160612,128.925,91.1360928041471,354.18,0.6078614148786,2.40763373939175,0.0622995690289931,354.18,0.00241241340484172,-0.949015843695968,5.27345490631151,20.954534089938,1.85163667330214,3.542726396789,11.3783008117677,0.125,0,0,0,1.19447900075246,0.397096570020702,Pick & Place,Sub11,R
215.060911360799,202.13,27.36,18058.3808097934,236.575,134.381474950208,503.8,0.217036469350016,2.07246035593712,0.0681897752543448,503.8,0.0122008830880647,2.74901049500584,7.77058001087191,29.6076167957355,0.454692194115091,1.95073886400163,7.81751008190149,0.375,1,0,0,0.984442338256169,0.111522741054126,Assembly,Sub11,R
295.324456928839,324.24,82.29,29304.434525486,340.945,171.185380583407,527.04,-0.162799629216765,1.38968197012348,0.0581902593734113,527.04,0.00941606149137649,-2.73686703892965,10.3093409456516,28.9599149392022,0.823530537656676,3.09498183592121,12.8033040564503,0.375,3,2.76,510.143333333333,1.10482022608547,0.269463955374766,Assembly,Sub11,R
210.056928838951,104.38,9.99,37638.6121623062,418.705,194.006732260265,511.55,0.407511995958724,1.40146731257034,0.068997204351937,511.55,0.0171365215181443,2.10582780293734,11.9465215233483,30.0009406552916,0.293070704570611,3.62710526348024,14.2398915096753,0.375,3,2.68,487.616666666667,1.12040548326831,0.295058424232413,Assembly,Sub11,R
273.697278401998,328.97,0,33938.9723673336,362.56,184.225330417219,515.28,-0.270776825946909,1.46214335176156,0.0604456094212246,515.28,0.0630718902875653,-2.50512852987243,11.6480479226432,30.2532879873344,0.835809035423434,3.83336026561924,14.342020331667,0.25,2,6.15,513.28,0.998244293772383,0.262003483871597,Assembly,Sub11,R
239.134394506866,238.7,0,39959.1933379142,426.2575,199.89795731301,517.88,0.00779198076558465,1.24626778054694,0.0646664436696327,517.88,0.0586291872304979,-0.234410582892099,12.4855483411936,30.3980650010798,1.53623231540585,4.26400727810953,14.9994085361442,0.375,3,2.79,505.913333333333,1.06244581813174,0.359005440744198,Assembly,Sub11,R
322.318963795256,412.1,0,33173.6175225499,316.875,182.13626086683,505,-0.853958060247999,2.04971535456539,0.0557002405702723,505,0.0425406532638111,-5.58362576462158,11.4112621762973,30.1792576398186,1.79985276971038,2.65815417185399,12.3035723194179,0.25,2,5.41,494.4,1.15410573444182,0.324226185402455,Assembly,Sub11,R
280.604856429463,343,2.5,54119.1471070106,497.695,232.635223272424,616.92,-0.136835115514417,1.21949954355514,0.0596969864900495,616.92,0.0439079396075565,-0.295080470388164,13.083142362301,30.6714983139564,0.971964395971893,4.14354625022818,15.2977070944354,0.75,5,1.4025,577.108,1.15992386040044,0.63001520076316,Walking,Sub11,R
267.597390761548,283.36,2.5,56260.6039818084,487.9,237.193178615677,661.23,0.0453240839619083,1.28119651463956,0.0611306569124347,661.23,0.048326605420659,0.517133322383848,13.0423248592572,30.6201474201474,1.05699652857771,4.33240458975025,15.8102809386174,0.75,5,1.34,622.738,1.19458597578992,0.657935237055503,Walking,Sub11,R
266.154119850187,304.95,0,53579.9138450056,487.48,231.47335450329,629.1,-0.0358566173605149,1.23370277512524,0.0612961790801767,629.1,0.0686360224383705,0.268264866343164,13.0012645347977,30.7310535810629,1.63467152367491,4.30444668992295,15.6218540800087,0.75,4,1.75666666666667,594.965,1.12965635873737,0.606139843147097,Walking,Sub11,R
282.84506866417,381.64,0,55744.8411397765,499.14,236.103454315638,626.78,-0.156507922307598,1.22742501463042,0.059460108087765,626.78,0.0577390206516933,-0.267076257132471,13.0457269820778,30.5407916324856,2.3132811723178,4.43657073723798,16.1562655697274,0.75,6,1.292,588.088333333333,1.32445780723622,0.68197724965459,Walking,Sub11,R
277.766766541823,344.04,0,52648.5101964067,496.3975,229.452631705123,593.63,-0.140954108136076,1.22035727132872,0.06000118924884,593.63,0.0519257489468447,-0.462653182340051,13.021783485713,30.4274836456078,0.747893553033306,4.14788451783385,16.2229540557505,0.75,6,1.354,553.081666666667,1.13451453891019,0.583549631831866,Walking,Sub11,R
279.571223470662,363.22,2.5,55692.1369002512,489.5875,235.991815324708,638.65,-0.111467962625157,1.22213765646601,0.0598072407632849,638.65,0.0477044018184936,-0.00608158450016984,12.954012371347,30.4685650823237,2.89689002332246,4.3586709020144,15.2036808616989,0.75,5,1.2925,603.808,1.39316898568009,0.751065686268189,Walking,Sub11,R
264.569937578028,262.3,259.15,102.421859121099,10.9825,10.120368526941,55.63,0.792132273502964,3.67221009730494,0.0614794187091257,55.63,0.00111215985501614,0.0180658298281829,0.548038256218739,2.7404626413969,-2.90539425251911,0.824389978762015,3.09638789220994,0.25,0,0,0,0.731629644279382,0.0432871962227183,Standing,Sub11,R
262.254382022472,259.38,254.1,108.976710648876,15.54,10.4391910916927,48.34,0.365639609903951,2.28258676263603,0.0617502362089818,48.34,0.000396813574426065,0.0412162735838433,0.598459903144184,2.56642876939272,-2.86919079395284,0.442552929009264,1.93403129656572,0.25,0,0,0,0.729710857880616,0.0255528802559346,Standing,Sub11,R
261.49418227216,261.8,261.8,200.344846361735,15.46,14.1543225327719,72.82,0.498009783305504,3.73078695413773,0.0618399293068295,72.82,0.00087430119476513,0.0431289135293933,0.810019998431357,4.07934542373714,-3.71650043473015,0.842590901412841,3.28916869347574,0.25,0,0,0,0.674227868667742,0.0403790856761429,Standing,Sub11,R
259.963820224719,258.48,251.6,71.5305866376405,10.08,8.45757569505827,37.9,0.594708346168833,2.54601519341152,0.0620216826957779,37.9,0.000461271343067382,0.127618575583955,0.442236436954078,2.02784264885435,-3.91479773015818,0.700611062495457,3.02824369450365,0.25,0,0,0,0.669691208335866,0.0405617977923326,Standing,Sub11,R
251.343108614232,251.34,247,191.655374449438,14.98,13.8439652718951,72.54,-0.783621146624451,4.21083639603085,0.0630763434057122,72.54,0.000593853101784356,0.494496525254397,0.870845485364735,4.32286263227563,-3.17749735570755,0.69551669231916,2.8583530940091,0.25,0,0,0,0.722882075213686,0.0491876809323716,Standing,Sub11,R
249.9745443196,249.56,254.88,86.2678400733458,11.9475,9.28804823810394,43.52,-0.000563603494686545,2.736372943914,0.0632487733664621,43.52,0.000817234988997293,0.205650607145374,0.515887566651308,2.80968298938043,-3.94446543655284,0.855106693263988,4.21736720978528,0.125,0,0,0,0.679624574891162,0.0479982360027032,Standing,Sub11,R
