Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
446.655729513658,452.88,0,69861.6359216841,275.7975,264.313518234849,908.72,-0.208899332187332,2.2779069259151,0.0473166016453056,908.72,0.0455477001011958,0.866666666666667,-0.430296084863073,9.11341387113423,30.2866989430113,3.96462141237653,3.11157447997074,15.6481290545324,6,2.142,858.458333333333,1.44000737493694,0.546329033048123,Manual Handling,Sub14,R
461.137368421053,497.25,0,77668.2767946035,325.4475,278.690288303349,933.72,-0.324712122388608,2.13969084002145,0.0465677056956958,933.72,0.0465776737909573,1.06666666666667,-0.829839337812027,9.58698414375675,30.4008495444472,3.39811702167559,3.49566546436626,15.6100301003102,7,2.22666666666667,881.257142857143,1.3479332324755,0.485017257203421,Manual Handling,Sub14,R
452.68674883411,453.47,0,62150.1282783562,227.5625,249.299274524328,902.4,-0.212470071692046,2.50604298001241,0.0470003518418489,902.4,0.0447686161498918,0.866666666666667,-0.799445527383707,8.79349267848606,30.6571267816954,3.20202761284076,3.69245195846837,16.2658135936198,6,2.544,882.303333333333,1.31961150621527,0.468473744699308,Manual Handling,Sub14,R
392.177668221186,393.68,366.52,3614.22770735918,70.53,60.1184473132763,317.05,-0.866482760976544,4.28710497496814,0.0504961851981801,317.05,0.00436921719316431,0.607057141596203,2.26861541722332,11.603269195419,0.17435722852913,0.709229296685385,3.72438044768575,0.0666666666666667,0,0,0,0.993098082805296,0.0737225982744549,Pick & Place,Sub14,R
410.265836109261,416.48,416.83,4580.33845458379,28.2275,67.678197778781,584.1,-2.51491290584255,15.881639290223,0.0493704769924864,584.1,0.0164435220005495,-0.468800475929291,2.61726674817475,22.5682622237155,1.64449937472332,1.8123808908461,10.1784628320682,0.133333333333333,1,0,0,1.06831036601902,0.164609817675094,Pick & Place,Sub14,R
375.318141239174,381.42,386.4,1193.5279819427,40.57,34.5474743207475,208.19,0.108254737815879,3.52905927394448,0.0516178868867509,208.19,0.00393255180268433,0.84408318152027,1.36348360712013,7.36095191189185,0.884741951257055,1.30315109745831,5.96135859801495,0.266666666666667,0,0,0,1.03039805608415,0.118801050246637,Pick & Place,Sub14,R
433.029187208528,430.55,435.75,973.75100733893,34.2224999999999,31.2049836939379,176.96,0.195620424716842,3.28174066528324,0.0480553135295014,176.96,0.0044830920292569,-0.997097954865031,1.17535431784764,6.79049316353356,0.606189786740846,1.77781039940168,8.67689804559462,0.6,0,0,0,0.99702557649581,0.158407861236927,Assembly,Sub14,R
455.129227181879,466.24,361.12,3206.97433166902,82.535,56.630153908223,245.62,-0.526710716163142,2.54947161544949,0.0468740670789558,245.62,0.00426524940029232,-1.80938195444288,2.10123124163771,8.97512693153281,0.609820218278283,1.78744734479725,7.89217758202333,0.266666666666667,0,0,0,0.98731553926848,0.15708060219756,Assembly,Sub14,R
452.072944703531,446.08,473.44,5083.20825372294,65.91,71.2966216150733,351.64,1.06762208044265,4.49955404044922,0.0470322484910624,351.64,0.0039693127367291,-2.07751468062106,2.7750089328655,13.425282580038,0.850697655389631,1.47715223151539,6.42198572064763,0.266666666666667,0,0,0,1.00539368711327,0.146249718371818,Assembly,Sub14,R
425.001005996003,448.92,0,115021.936649454,760.4,339.148841439056,975.36,-0.114948069966941,1.37809627669636,0.0485070675979875,975.36,0.0557965260230834,-0.121447737591398,12.1987212310307,30.8507538299425,2.32784005179204,4.70376577613168,18.1083335952698,0.6,7,1.73,915.967142857143,1.34295543521603,0.867996459405683,Walking,Sub14,R
376.789227181879,289.94,0,132790.962238602,760.035,364.40494266489,988.9,0.1216243039846,1.16711310158521,0.0515170233211945,988.9,0.0744867202272812,1.71290002496261,13.1182672744821,30.727680103482,1.42320721692569,5.10164572192157,19.5,0.666666666666667,9,1.69375,870.965555555556,1.21283608492846,0.815070519708667,Walking,Sub14,R
413.977075283145,465.66,0,140130.88754324,783.24,374.340603652931,975.36,-0.0209527383007199,1.15416037957934,0.0491486795095547,975.36,0.0603248588586381,0.34867060929782,13.2668135615853,30.782842135979,2.49281902774092,5.31289600704007,18.2802345000348,0.666666666666667,9,1.65875,904.974444444444,1.49372226783949,0.969260250179455,Walking,Sub14,R
390.903464357095,391.16,391.5,48.3981395902287,8.10000000000002,6.95687714353421,40.68,0.234671503914021,3.24089790314938,0.0505784178875552,40.68,0.00312625963764409,-1.5965766240493,0.519689669765819,2.3696554435575,-0.956077912687551,1.56124173399217,5.57282115084385,0.2,0,0,0,0.858578422162415,0.0861049633948171,Standing,Sub14,R
399.819860093271,396.95,396.95,233.66252444708,21.065,15.2860238272443,88.37,0.030275051789932,3.23006298787181,0.0500112625483779,88.37,0.00303571152516321,-2.52021911201312,0.685084799318405,3.74400451117075,-3.52981418531084,0.541086761686961,2.41766576836075,0.0666666666666667,0,0,0,0.706227560271023,0.0384267978253965,Standing,Sub14,R
404.731465689541,403.2,404.6,467.910222783655,13.0275,21.6312325766161,139.03,2.26502001231443,8.82722976248497,0.0497068812486443,139.03,0.00316442762949713,-2.61768057009727,1.01750240181454,6.21556168099164,-2.35419713885236,1.15029193543733,4.49105175345155,0.2,0,0,0,0.780862472491658,0.0780857276421282,Standing,Sub14,R
