Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
258.699081836327,243.32,0,35973.0805387553,246.4,189.665707334656,658.24,0.528443741313859,2.60114128451988,0.0621731048896225,658.24,0.0770643840685907,0.4,2.51361323091349,8.58328831209047,30.0860798477328,0.470455834677631,4.04388232250144,14.256657010545,1,0,0,1.03710014419707,0.379517678462135,Manual Handling,Sub12,L
315.892954091816,316.59,319.03,286.330584455888,15.15,16.9213056368558,97.27,0.280238247636384,4.21673707717508,0.0562639256367542,97.27,0.00488920113858989,0.448657321910308,0.757179227933371,4.22901370801999,2.90707265545949,0.320862500108415,1.36261799140252,0.6,0,0,0,1.10374072409285,0.0402172590553067,Pick & Place,Sub12,L
323.418982035928,319.2,316.2,223.589343961677,21.58,14.9529041982378,68.03,0.62012616071074,2.54861348719705,0.0556054355772638,68.03,0.00449774880740553,0.147303828365099,0.640966185575997,2.73879701724739,2.71443848139735,0.486342716510837,2.28516271386951,0.2,0,0,0,1.08036576600335,0.0427364703869605,Pick & Place,Sub12,L
287.342275449102,285.67,286.72,877.935278011976,38.8699999999999,29.6299726292816,120.38,0.191163683639786,2.38164643958592,0.058992966663126,120.38,0.0045747602185202,1.5801457004957,1.29749814359922,5.05447857603476,4.76453192352216,0.966891995527348,3.76801377002307,0.2,0,0,0,1.29893498485739,0.118452673414313,Pick & Place,Sub12,L
301.263912175649,306.6,326.54,491.709623864272,39.235,22.1745264631349,86.15,-0.612787886545754,2.16724846965111,0.0576137898614257,86.15,0.00482754104384006,0.95580618942242,1.00080608242254,3.6647260528646,3.35742288801803,0.329553757283726,1.56088477068246,0.2,0,0,0,1.12931468871093,0.0388531561978213,Pick & Place,Sub12,L
311.76253493014,309.56,286.74,597.056924161277,38.015,24.434748293389,102.57,0.120964097111489,2.19371539503153,0.0566354085842264,102.57,0.00474213441577191,0.519888463046803,1.04702005581053,4.19887828477836,4.59176613217975,0.345300743969353,1.53991986257908,0.2,0,0,0,1.25216527693177,0.0541046916036844,Pick & Place,Sub12,L
275.582734530938,276.33,266.68,1132.80428870739,44.59,33.6571580604689,124.34,-0.301384075230374,2.05867732399202,0.0602384789785921,124.34,0.00453207846775404,2.11857616204943,1.51623251355651,5.41163115242911,4.06843659019927,0.426327309625173,1.77302475855982,0.2,0,0,0,1.19928679946159,0.0375812450690779,Pick & Place,Sub12,L
327.561836327345,314.47,263.91,3631.13698502116,118.395,60.2589162283986,220.14,0.575554847966509,2.05621992474561,0.0552526804276866,220.14,0.00488785132315458,-0.287206397181755,2.73720057091677,9.97305743633272,2.95635235752854,0.855629640888791,3.27277456626214,0.4,0,0,0,1.12866113100108,0.0792901612389543,Pick & Place,Sub12,L
332.960379241517,334.02,334.02,1519.92719605589,70.2,38.9862436771727,137.52,0.0805395985854643,1.6388204490709,0.0548029227924148,137.52,0.00471374503218137,-0.580640406388695,1.85455901426825,6.16795489122133,2.46458427957123,0.543261629651454,2.98422245085645,0.2,0,0,0,1.08487844667996,0.0474933977547072,Pick & Place,Sub12,L
299.221137724551,299.45,281.58,452.445249702994,30.35,21.2707604401675,83.14,0.23169191120396,2.13416510231317,0.0578101192244462,83.14,0.00462311588229049,1.06947354056278,0.966802657046673,3.5684114858412,3.36384674749715,0.541295115793879,2.07059331591082,0.2,0,0,0,1.12852199420687,0.0376907685861726,Pick & Place,Sub12,L
256.786886227545,257.05,281.84,409.25279428503,34.925,20.2299973871731,77.85,0.0581791988374205,1.72238754767182,0.062404165426187,77.85,0.00499405000688567,2.95626787589881,0.899490122148587,3.12674527416788,2.83462918199193,0.707642684792254,3.09601099322867,0.4,0,0,0,1.1097478641132,0.0490918525366138,Pick & Place,Sub12,L
264.666646706587,266.76,227.04,564.470956332934,37.49,23.758597524537,94.44,0.0520918408087631,1.94565345547643,0.0614681854005222,94.44,0.00478431501133281,2.67980178139663,1.06647765937483,3.98135230368422,2.49809364812606,1.25027183689465,3.56193505574235,0.4,0,0,0,1.13544290745041,0.0831532184372812,Pick & Place,Sub12,L
195.796447105788,171.57,191.54,9670.4367045517,170.0775,98.3383785942787,345.92,0.329404579493614,1.94902298427465,0.0714656908854193,345.92,0.0053501223084753,5.77373966907304,4.4653048556289,15.4580866957325,4.30945968760761,2.53241102799762,7.49451892735873,0.2,0,0,0,1.2390384003835,0.181665999470523,Assembly,Sub12,L
301.416946107784,313.6,321.6,2914.58746285509,53.5825,53.9869193680755,242.82,-0.808619243574788,3.2828818707567,0.0575991623092599,242.82,0.00486068583405087,0.643329391941164,2.5235788421086,11.5211481777168,5.02030191011461,1.26425412117127,4.65041258315389,0.4,0,0,0,1.30902260226706,0.146922229237976,Assembly,Sub12,L
234.736986027944,256.48,25,25027.0272234978,286.025,158.199327506465,473.82,0.0503067014129076,1.48046676775039,0.0652693425287787,473.82,0.00579069784435098,3.82542597093382,7.31358795941251,20.9151998741958,4.0871824598042,2.30603259058266,7.68921769233537,0.2,1,0,0,1.32143950733585,0.287629377691894,Assembly,Sub12,L
266.874351297405,313.92,77.22,24122.7673022283,344.1,155.315058195361,404.24,-0.0697605459299866,1.26390758596327,0.0612134111751417,404.24,0.00577086781767611,1.66303399772485,7.62019058003271,19.7632008321855,2.51901775505653,2.11722495501408,6.41617323509407,0.2,1,0,0,1.10906727736519,0.227364351986952,Assembly,Sub12,L
228.778243512974,256.94,17.46,12386.9444141086,104.445,111.29665050714,361.77,-0.880951272928555,2.41361774764379,0.0661138791124379,361.77,0.00722544572522747,3.08243042135055,5.44089105582073,17.1023519600228,3.6602048663823,2.61522895994268,7.92339050404249,0.2,1,0,0,0.998254920819535,0.144133129926054,Assembly,Sub12,L
119.815988023952,114.58,19.92,6111.76596927186,67.8925,78.1777843717245,369.2,1.54794592588821,5.79947388963509,0.0913571648422729,369.2,0.00659905334288604,8.44384262181586,3.848625267305,18.0179680364625,2.30698128022743,2.86703342002397,10.9012239709072,0.4,0,0,0,0.946959211671113,0.250850715781829,Assembly,Sub12,L
311.539421157684,337.59,179.3,9009.59761466427,157.485,94.9189001972962,330.19,-0.16814338970735,1.83559481285462,0.0566556851162217,330.19,0.00501215180582973,-0.948037828853582,4.71156299557805,15.4616376971706,5.93420918249009,1.07991621458213,4.19431908369366,0.2,1,0,0,1.38358468954087,0.129855644687852,Assembly,Sub12,L
284.911417165669,288.72,199.43,6063.71728498763,144.3275,77.8698740527274,257.83,-0.140643153044176,1.60252075415082,0.0592440955263568,257.83,0.00474876534130228,0.429831231410084,3.79281743617304,12.8600716761518,5.02480966007458,1.48458467878943,5.43525447537685,0.2,0,0,0,1.26399365400439,0.20233096997072,Assembly,Sub12,L
200.11744510978,167.2,119.61,9618.84355465948,83.36,98.0757031820801,367.82,1.50434120385389,4.14082650678163,0.0706899256995849,367.82,0.00570196651393894,4.5182926122541,4.78984859773101,17.6813719688188,6.29236565159724,1.34093250795416,4.77421679836854,0.2,0,0,0,1.19656433865412,0.0745700482092097,Assembly,Sub12,L
297.254870259481,303.78,7.47,17478.3312410331,221.015,132.205639974372,505.77,-0.102459383883753,2.05064413213391,0.0580010039030298,505.77,0.0119706232906359,-0.150388755440085,6.40041380095955,25.7692339590187,3.22183084993976,4.38898664847328,13.6430393162635,0.2,1,0,0,1.26209185413363,0.387015273894786,Assembly,Sub12,L
182.837624750499,114.75,2.5,24066.6221761469,198.2325,155.134206982686,567.1,1.10242061444509,3.11816960619359,0.0739549443563546,567.1,0.0177241714521228,5.12507655569761,7.80787577767177,27.1088925434607,3.43480478521668,1.75258564997488,10.0454319873177,0.4,1,0,0,1.05551203690888,0.18325028748069,Assembly,Sub12,L
308.729181636727,318.6,0,73275.2853303289,556.125,270.694080707963,723.57,0.0311928509476082,1.25053948854525,0.0569129581153386,723.57,0.03998860261899,0.466707314342188,12.6237687014378,29.6600030546976,4.58206066336186,3.88083556557468,13.9215577415068,0.8,3,1.27,698.536666666667,1.44519737973509,0.802210984461933,Walking,Sub12,L
299.180299401198,304.2,0,70527.3767069102,552.28,265.569909264793,686.4,0.018384945172102,1.20896228059875,0.0578140646509785,686.4,0.0479514227073327,0.635101103458318,12.7641601293674,30.0840733968917,4.71343781721385,3.86429787890093,13.7546450021675,0.8,3,1.24,658.743333333333,1.51615136467729,0.795368135048271,Walking,Sub12,L
353.26001996008,506.3,2.5,72144.6256077996,579.225,268.597516011968,686.4,-0.31533999099472,1.30855385847893,0.0532050377209503,686.4,0.0582593208300239,-1.79015539670757,12.7979331369346,30.4593818822493,4.35915270695941,4.00774651211419,14.9911778920454,0.8,4,1.38666666666667,671.33,1.54521888533954,0.821378179471303,Walking,Sub12,L
295.028542914172,317.07,0,69570.9149160727,554.95,263.762990042334,696.8,0.00370172437503297,1.22169292679516,0.0582194345127236,696.8,0.0789632830466672,0.404015184134998,12.9850195044562,30.2856266868696,4.33879132619809,3.7752656517947,13.4952785175013,0.8,4,1.38333333333333,662.21,1.40782891650458,0.776486382489022,Walking,Sub12,L
313.252914171657,373.65,2.5,72372.8385202906,553.17,269.022003784617,759,-0.039256226224358,1.24702031097914,0.0565005193759401,759,0.0417321897415832,0.0581735394534426,12.8379532331561,30.2151980803956,4.93506610527908,3.81541683523688,14.4117802365526,0.6,3,1.49,673.956666666667,1.60812680773565,0.861462051856595,Walking,Sub12,L
298.420598802395,292.95,0,71124.2760356407,563.765,266.691349757807,702.5,0.0461302145195411,1.23445881752268,0.0578876076003523,702.5,0.041383401459079,0.455694662094939,12.9218730346422,30.2609633847892,3.59510644612133,3.65701465863996,14.2656076458114,0.6,4,1.43,674.22,1.32330111323731,0.724690015570614,Walking,Sub12,L
333.142674650699,423.4,0,70790.7073260319,577.7725,266.065231336287,658,-0.19545913662547,1.25112414442565,0.054787926682575,658,0.0925293627358799,-1.14175541963723,12.833282496267,30.0388284476849,4.15512685178993,3.44927338712569,12.6702187784165,0.6,3,1.485,647.286666666667,1.42390771769815,0.737784482532147,Walking,Sub12,L
312.796407185629,326.43,0,70335.0126058659,569.115,265.207489724302,670.56,-0.0358943045433457,1.24187139561082,0.0565417338485165,670.56,0.0660676032611808,0.196941456770053,12.5554767150944,30.3239581785767,3.68218818467162,3.91536394256005,15.6496691742953,0.6,3,1.61,661.6,1.47787737843179,0.810191032307058,Walking,Sub12,L
280.020618762475,221.6,0,69840.8045774164,553.0775,264.274108791263,660.96,0.168049327426864,1.2489226547342,0.0597592302190575,660.96,0.0766206899518442,1.41852286911932,12.7777893942136,30.3648205217462,3.15698356758437,3.53967869550503,13.4011828924101,0.6,3,1.48,661.61,1.32061647869086,0.68606202494802,Walking,Sub12,L
347.147964071856,475.54,0,64967.1874002467,556.535,254.886616753895,673.1,-0.365795475519487,1.38695792592838,0.053671370939774,673.1,0.0664708986522881,-1.99804755725008,12.4883657774659,30.0200409660225,4.57110791356034,3.79766797799179,13.6255067072369,0.8,4,1.37666666666667,654.09,1.52292718805232,0.811947526545386,Walking,Sub12,L
292.08251497006,266.22,0,71139.1682416623,555.6025,266.719268598394,682.03,0.0996998475912536,1.24764107390391,0.0585123068168964,682.03,0.0516300251743672,1.02393370876735,12.7193217815328,30.0636894416402,3.9101226872469,3.82671767186877,14.1855747011556,0.8,4,1.43333333333333,662.68,1.42609712075008,0.752563095246056,Walking,Sub12,L
293.951177644711,289.3,286.71,245.670819610379,15.12,15.6738897409156,70.76,1.11398981171598,3.37423585559213,0.0583260274340625,70.76,0.00482048988694819,1.00337498038186,0.72751494672949,3.07097686921051,1.76133138020127,0.242343398698343,0.951912518969945,0.4,0,0,0,1.04084204355611,0.0244789385153736,Standing,Sub12,L
285.962135728543,286.71,288.99,91.6077852295409,15.3375,9.5711956008401,42.37,0.177676647646373,2.12287363022393,0.0591351542556367,42.37,0.0046924952895465,1.41137677367801,0.430567107064082,1.74642160603861,1.87398484907792,0.110923032458325,0.495090598986043,0.4,0,0,0,1.0667807212476,0.0171977311347305,Standing,Sub12,L
304.60620758483,306.9,276.54,255.143488788822,17.78,15.9732115990749,63.24,-0.367410572478845,2.36128863530263,0.0572968339990369,63.24,0.00463788232809657,0.565732957968456,0.714728788105966,2.71814415547126,2.89896580380308,1.07963874988577,3.15009380180566,0.2,0,0,0,1.11521257440703,0.0800230693290182,Standing,Sub12,L
288.544011976048,286.72,286.65,53.3356824718562,7.80000000000001,7.30312826615117,37.96,0.664175843481593,2.94468069600928,0.0588699906709112,37.96,0.00475904018668122,1.30196923003537,0.30966662557048,1.54191439330758,3.70832835621594,0.148527664333277,0.713593403337536,0.2,0,0,0,1.18132752014156,0.0173859217774374,Standing,Sub12,L
317.994870259481,316.55,336.72,228.554095433134,25.82,15.118005669834,68.8,-0.0708332596184237,1.94563895782313,0.0560776677127333,68.8,0.00475524926619536,-0.0489216842665393,0.68110625162844,2.72116630873255,3.33887746518345,0.321838723715534,1.21831450788369,0.2,0,0,0,1.10941382533725,0.0411960170503504,Standing,Sub12,L
290.333073852295,289.28,291.85,62.655172532535,13,7.9155020391972,35.25,0.13837644557763,2.17777568602893,0.0586883289544157,35.25,0.0046548079833517,1.25007093593681,0.329157914828901,1.38144654435769,3.36041894789993,0.335759639042005,1.12972893663942,0.4,0,0,0,1.13863051900084,0.0352905423328277,Standing,Sub12,L
308.41630738523,311.52,314.24,55.6876825373255,12.47,7.46241800875061,32.59,-0.546079008929889,2.13623287697251,0.0569418185955376,32.59,0.00473071068111802,0.455559601571165,0.330829070997391,1.31379968861066,3.56267556300895,0.169303000937809,0.727601404266277,0.2,0,0,0,1.14396926548162,0.0173458883894209,Standing,Sub12,L
308.770758483034,308.88,322,607.667703023553,34.745,24.6509168799774,99.46,-0.18054925631996,2.25925612352793,0.056909126241839,99.46,0.00475827349398588,0.391609117992984,1.12539313601018,4.37940180006664,3.2727245971432,0.482190085385886,1.68164909784194,0.2,0,0,0,1.10447871821602,0.0655169082231299,Standing,Sub12,L
314.597245508982,313.48,311.55,144.391736397605,15.1375,12.0163112641777,51.43,0.0409756455444683,2.28750367510537,0.0563796716308847,51.43,0.00462562790829994,0.1952729714995,0.554141565797901,2.19452159551094,3.61912926784897,0.452646316373428,1.62187305254751,0.2,0,0,0,1.13483319618374,0.054565671306529,Standing,Sub12,L
330.492974051896,328.6,314.37,280.590010537325,29.49,16.7508211899395,72.23,0.543112891588091,2.40204216157454,0.055007117102269,72.23,0.00475896609401174,-0.510622667721114,0.734412503294904,2.94061021547392,3.54019677912392,0.15274083821463,0.730255151950514,0.2,0,0,0,1.11076559289879,0.0189075228253664,Standing,Sub12,L
299.613952095808,296.46,294.02,102.950537149701,9.97000000000003,10.1464544127346,52.87,1.25731730859501,3.80633717337096,0.0577722102861166,52.87,0.00477952450851709,0.861844306634679,0.477226649256862,2.00008700626987,3.60474308380003,0.279088129659491,1.14751501382141,0.2,0,0,0,1.13159190178783,0.0322641696025038,Standing,Sub12,L
