Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
482.511144278607,492.36,364.5,20880.2633731841,163.5375,144.500046273986,653.68,-0.939241248004524,4.14909993339413,0.0455246196236917,653.68,0.00112914854654728,0.5,-7.28986841341504,6.30235940848396,28.0411637876686,3.04551073674407,1.49827799682846,5.5826305677644,0,0,0,1.19681705496761,0.173988551451561,Manual Handling,Sub12,L
504.691691542288,523.25,374.64,32723.5737291244,280.43,180.896582966966,626.82,-0.68403844808409,2.50393488653024,0.0445130058811338,626.82,0.00111443293459851,0.5,-7.22462854002591,7.29882820228852,26.5106239698801,3.18666879006447,2.41977949258483,8.09380243110558,0,0,0,1.30981369172597,0.34168473491091,Manual Handling,Sub12,L
212.16736318408,116.79,2.5,46920.1434565124,371.115,216.610580204459,605.68,0.586140956208223,1.81913369418467,0.0686531882258116,605.68,0.0646366727473733,0.5,4.16891879921587,10.915071091818,30.0635393963742,-0.0762070296240673,1.8045547102141,7.71437373897902,1,0,0,0.911912356485268,0.158624517303412,Manual Handling,Sub12,L
250.537313432836,223.86,2.5,57208.9090887463,402.54,239.183839522544,703.1,0.48526661486598,1.97383650553635,0.0631776971930292,703.1,0.0641048201555633,0.5,4.07865178721235,10.5209139060552,30.1988907021877,1.81699210124379,3.31167860792558,9.35965699343675,2,1.54,654.39,1.12367500384699,0.264738583442957,Manual Handling,Sub12,L
330.166815920398,335.92,386.4,5170.78222381094,128.325,71.9081513029709,232.42,0.0036243592881598,1.70708288104865,0.0550342800227353,232.42,0.00095214133156177,0.5,-0.0558220527281727,2.86234789815088,10.6079289855757,6.31673647632994,2.10547357391015,7.23113313372006,0,0,0,1.67415143976374,0.302733770210497,Manual Handling,Sub12,L
230.79328358209,179.34,0,28302.0770731642,277.515,168.232211758522,603.25,0.260718841909413,1.81969032856846,0.0658246285369653,603.25,0.0631033423663326,0.5,3.53882484223343,8.35479995220931,28.8769790000386,4.97241944381711,5.50050356035726,13.5298205870315,0,0,0,1.15537475897304,0.445867777146728,Manual Handling,Sub12,L
257.703333333333,166.92,174.72,45184.5306523333,323.505,212.566532295969,696.54,0.770193645899457,2.11881241723886,0.0622931054494388,696.54,0.00992008402694647,0.5,2.54418876778747,9.8168263502256,29.2052858176297,5.85589560271457,3.77317936815163,10.7292687978082,1,0,0,1.17711697249759,0.206955680669553,Manual Handling,Sub12,L
298.651094527363,279.44,2.5,62282.877563796,352.8725,249.565377333868,736.88,0.585676863790193,2.10898242085203,0.0578652647698964,736.88,0.0241200277439228,0.5,1.7621410327746,10.1819545533519,29.9081153588196,1.19623614492128,1.62930530990809,7.43937289181632,1,0,0,0.987394581680206,0.152848172738831,Manual Handling,Sub12,L
260.220199004975,224.4,0,68972.9249299602,496.995,262.626969159605,701.44,0.60463589013626,1.8634700828722,0.0619911221129952,701.44,0.0845167830749635,0.5,3.00997466710393,11.5243567609387,29.7390884673493,2.62034699054075,1.51948828881431,5.64998750043102,0,0,0,1.02569778153404,0.137854697830307,Manual Handling,Sub12,L
237.850895522388,231.46,0,38022.273859194,320.16,194.993009770079,686.66,0.476075148398263,2.36653874724542,0.0648406865388289,686.66,0.0551350545220428,0.5,4.34640315653519,8.22735703946486,29.7942042250037,2.90013804539303,2.45527542204488,8.26211258296329,1,0,0,1.30102989045681,0.199832137905872,Manual Handling,Sub12,L
357.800995024876,379.73,379.1,31111.819549005,191.8125,176.385428958871,654.16,-0.290415894068152,2.57616263270284,0.0528663379658988,654.16,0.0173837905847811,0.5,-0.880958043565484,8.34487692882756,29.8183373024464,4.17744509627466,2.48423594953166,10.1616678313841,1,0,0,1.36669420004145,0.282306973392999,Manual Handling,Sub12,L
325.39487562189,299.04,278.98,8460.91095210945,76.66,91.9832101641895,462.62,1.95669335355318,7.57487230515839,0.0554363522089056,462.62,0.00199657062009201,1,-0.175918383984356,4.22943831836005,21.5250827496158,3.14893977696104,4.75793393149967,16.7043176360296,0,0,0,1.22629307917082,0.424112198226813,Manual Handling,Sub12,L
264.525273631841,214.57,0,54312.8908880498,300.9025,233.051262360987,704.67,0.673982004581989,2.25980470038222,0.061484608756776,704.67,0.0592130154523181,0.5,2.67177396621858,10.3516715459121,30.4844660194175,0.238623954809845,4.1120845185157,13.769986155976,1,0,0,0.800788964529216,0.224599036761331,Manual Handling,Sub12,L
328.269104477612,296.01,296.4,31879.356374194,240.505,178.54791058479,621.35,0.442365837981879,2.23932374445544,0.0551931263419378,621.35,0.0013889903231839,0.5,-0.4893489481489,8.4135986190804,28.8731588344323,3.59034025243793,3.49261881832178,9.86812484788423,0,0,0,1.14202708023582,0.338687141371212,Manual Handling,Sub12,L
116.520646766169,134.54,0,8397.9390430796,197.3675,91.640269767606,242.25,-0.142504354196393,1.36793991338839,0.0926400022025645,242.25,0.0865814493421662,0.5,8.89823679122975,4.59959879429873,12.2571426510446,2.54012634914397,1.78324047194881,5.85537456119166,1,0,0,0.943623080388215,0.0700259653083347,Manual Handling,Sub12,L
220.302835820896,57.36,0,74726.2312764179,556.4325,273.36099077304,658.24,0.726441265069347,1.6485062679403,0.067373631399889,658.24,0.0950375826853669,0.5,4.8432921195629,12.3429680517162,30.0860798477328,1.50765222469979,2.04621537697321,8.46916879198089,0,0,0,1.12963350886182,0.351275064448283,Manual Handling,Sub12,L
273.710099502488,248.82,249.6,6209.30706399005,79.46,78.7991564928842,330.24,1.20286121728181,3.70231317661841,0.0604441937111182,330.24,0.000876289249065539,0.5,1.33659172534403,2.70805036672665,12.0126503468146,-2.83274434174366,2.9729190031474,8.55219145879683,1,0,0,0.764886912392557,0.15843171223223,Manual Handling,Sub12,L
324.158358208955,321.75,319.2,324.864272791045,22.89,18.0239915887421,79.91,0.586251906501963,3.13341765262116,0.055541983866321,79.91,0.0004986712761071,0.0488052967450553,0.792958408449739,3.36862611959301,2.85266954103393,0.337561041768299,1.29688255615946,1,0,0,0,1.0845977694324,0.036974175599477,Pick & Place,Sub12,L
311.893184079602,314.72,316.2,120.237880810945,7.44,10.9653034983508,50.19,-1.48400939582506,4.43747748233006,0.0566235453192007,50.19,0.000407321917266315,0.653175631165997,0.471635328722106,2.04498656136641,2.93443918604647,0.279680338511502,1.22873934537231,0.5,0,0,0,1.1203538810157,0.0254023305965802,Pick & Place,Sub12,L
322.437412935323,324.22,323.95,464.892306273632,20.99,21.5613614197627,87.82,-0.389279555218119,2.59460548621508,0.0556900087371103,87.82,0.000354371791282624,0.193665951290115,0.932809963272938,3.57731375589101,2.92887307572483,0.375738611577504,1.29074419246784,0.5,0,0,0,1.09783797506584,0.0501204307011066,Pick & Place,Sub12,L
325.612388059702,324.22,311.92,210.821486268657,25.36,14.519693050084,52.59,0.353447832033868,1.87847891191232,0.0554178330877655,52.59,0.00040822502627782,0.0199436522302937,0.610633895834132,2.23438050608103,2.75780519251057,0.277508842144597,1.11235894711676,1,0,0,0,1.07852058769442,0.0322149215042338,Pick & Place,Sub12,L
314.136766169154,313.88,316.2,81.2174099900498,7.66999999999996,9.01207023885465,55.33,0.918712755551915,5.4200881287649,0.0564209787456727,55.33,0.000335205538795107,0.576707619791148,0.385059679375247,2.10769766154535,2.5840681843595,0.633902915153014,2.04106682029972,1,0,0,0,1.07967964427828,0.0501258646342025,Pick & Place,Sub12,L
272.941691542289,257.07,257.04,1317.34746512438,45.545,36.2952815821062,120.38,0.966627260280256,2.51715574824107,0.0605292176511328,120.38,0.000599393390788369,2.24193805791732,1.55898251227366,5.05447857603476,4.59404950697288,1.04720576041274,3.75377782599021,0.5,0,0,0,1.29151930905096,0.138465339258223,Pick & Place,Sub12,L
302.022039800995,298.62,278.72,429.393740318408,34.9625,20.7218179781217,78.18,0.459656965410639,1.97324522405908,0.057541434131367,78.18,0.000449328526958037,0.89442884693437,0.90338538265793,3.10924620812795,5.17888502775934,0.940407003914157,2.91227954433337,1,0,0,0,1.33689250551727,0.110638665941331,Pick & Place,Sub12,L
277.748258706468,276.48,286.72,135.997728452736,15.43,11.6618063974985,57.96,-0.0775387541561251,2.98095717629534,0.0600031883138171,57.96,0.000495198363710491,2.02523585587814,0.519977987069031,2.76065071174617,4.00716904602229,0.355564018359008,1.10125348175889,0.5,0,0,0,1.20818987626037,0.0364594991985578,Pick & Place,Sub12,L
303.58328358209,309,313.88,302.479380164179,14.7775,17.3919343422225,77.96,-1.39717974660383,4.30924392451734,0.0573932836737832,77.96,0.000472267361798888,0.85954493524984,0.794360482521009,3.3873839792106,3.34429654858475,0.103700828085233,0.570420995317549,1,0,0,0,1.13047433544702,0.0152659789561736,Pick & Place,Sub12,L
315.255074626866,321.75,326.54,172.818815119403,26.8775,13.146057017958,45.45,-0.621758918146165,1.77830199122653,0.0563208184030792,45.45,0.000407390538334897,0.317130904068582,0.578763247493271,1.79996949093445,3.1748899163953,0.352268770623175,1.29685813725465,0.5,0,0,0,1.10288582745363,0.0356691723754167,Pick & Place,Sub12,L
288.781343283582,289.2,286.74,150.090724686567,12.7825,12.2511519738581,58.99,-0.432028943729203,2.9494781945989,0.0588457949186918,58.99,0.000527125934560538,1.48981085561257,0.523191444446831,2.28834612180081,4.3570780354966,0.176653553430943,0.868565252118985,0.5,0,0,0,1.20270157040177,0.0208393372308813,Pick & Place,Sub12,L
332.816965174129,336.75,341.24,333.010473243781,31.91,18.2485745537502,67.42,-0.48580045704892,1.96057361518037,0.0548147290769229,67.42,0.000445273143787531,-0.39245140485334,0.797648769353241,2.68145235756023,4.82126193608748,0.354980928794651,1.40776368243557,0.5,0,0,0,1.29783137570713,0.043088867284656,Pick & Place,Sub12,L
317.308109452736,318.79,321.6,41.9742224079602,7.78000000000003,6.47875160875613,30.6,-0.56623201427494,2.79286128504199,0.0561383203205805,30.6,0.000380392689741452,0.293067184462787,0.278708857526311,1.19439127327862,4.39837864142257,0.341771065904397,1.52970277047426,0.5,0,0,0,1.2286227599153,0.0420628846598827,Pick & Place,Sub12,L
286.886517412935,285.82,266.4,204.650724810945,24.87,14.3056186448173,53.11,-0.204545094252198,1.81739445012676,0.0590398072207305,53.11,0.000477054235214196,1.59693971719783,0.659952735780752,2.41211757296938,3.98621795160817,0.408037787754823,1.52434671997236,0.5,0,0,0,1.1821973828925,0.0407932202662536,Pick & Place,Sub12,L
242.456417910448,236.6,264.32,429.058633104478,38.365,20.7137305453286,66.85,-0.0833424924857371,1.46432439077657,0.0642219011447603,66.85,0.000689544707523156,3.61333230575316,0.937220458073405,2.92745287005444,4.08304102610577,0.48075927500959,1.77302475855982,0.5,0,0,0,1.21679389443272,0.03040939977427,Pick & Place,Sub12,L
282.205970149254,286.2,263.91,509.393842179104,35.22,22.5697550314376,90.36,0.0958546815964371,1.95385465573452,0.0595273982595344,90.36,0.000555590714164915,1.77133818128378,1.00766326821059,3.95615038860835,3.52715715116843,0.361304044668829,1.41206556968841,0.5,0,0,0,1.17416033124632,0.0300407588272854,Pick & Place,Sub12,L
333.019502487562,327,328.79,3185.16855075124,43.3025,56.4372975145979,202.91,0.830247694502517,2.9111645254181,0.0547980578062994,202.91,0.000443966666935347,-0.514044597422264,2.54415264733741,9.19964111061723,2.80517333335836,0.794971608189282,2.41642211922618,0.5,0,0,0,1.12745893126718,0.07305699423026,Pick & Place,Sub12,L
384.967562189055,396.72,334.02,1144.08760352736,42.85,33.8243640520759,142.61,-0.823628029579377,2.58818101845637,0.0509668662715514,142.61,0.000371271333322365,-2.8793025713086,1.57197497805431,6.36621167980891,2.2759014837571,0.656023129180462,2.32176380448231,0.5,0,0,0,1.05517159689661,0.0658132080594886,Pick & Place,Sub12,L
357.047960199005,364.23,361.35,549.111347318408,19.32,23.4331250011262,92.79,-1.35627300064124,3.8978991112558,0.0529220576865596,92.79,0.000407442423611844,-1.80194053211189,1.20780448769976,4.57126132865348,2.14475725039026,0.463824729457313,1.72181696125205,0.5,0,0,0,1.07586512299717,0.0541380435263506,Pick & Place,Sub12,L
294.234029850746,292.23,291.72,213.904405179104,19.9,14.6254711096465,72.18,0.722472530309565,3.18854359887666,0.0582979857892679,72.18,0.000418593022741756,1.24949678182804,0.687492069309203,3.41629796963567,2.79072096297236,0.523108978475953,2.12653279928296,0.5,0,0,0,1.10073220065859,0.0411438887940078,Pick & Place,Sub12,L
320.239004975124,316.88,311.52,151.951410004975,21.5025,12.3268572639167,45.71,0.325233740454497,1.79457900031089,0.0558808348989696,45.71,0.000413681152636929,0.102746020589148,0.525637849118005,1.76743499766425,3.81822572138771,0.468129715476053,1.3568971756535,1,0,0,0,1.14858992943771,0.0358532566870061,Pick & Place,Sub12,L
280.688009950249,279.3,281.58,147.218572019901,17.8775,12.133366063047,45.46,0.597806855541202,2.2566260690817,0.0596881432510592,45.46,0.000417425255225779,1.93299679975745,0.539816124209748,2.06443499369395,3.21039533268893,0.310097963054177,1.19367373425003,0.5,0,0,0,1.13063418192635,0.0287733350441308,Pick & Place,Sub12,L
286.14184079602,286.52,286.52,143.667305094527,11.92,11.9861296962167,51.9,-0.232897320177799,2.7087905622164,0.0591165820750081,51.9,0.000341981358507033,1.65174615539908,0.545755947031732,2.24703712555752,2.65790989574682,0.217736999497981,0.940907479587707,1,0,0,0,1.08246188893934,0.0109656910361471,Pick & Place,Sub12,L
246.953134328358,244.35,259.2,185.868824626866,20,13.6333717262776,49.98,0.245558076910165,2.19075735988382,0.0636345135763139,49.98,0.000623577542786523,3.34971722565447,0.639313493321955,2.42480894868557,2.48238272820667,0.860515604526598,2.97034906867831,0.5,0,0,0,1.09778350725935,0.0627457233856774,Pick & Place,Sub12,L
256.02736318408,254.4,286.74,474.882732512438,39.98,21.7918042509664,77.85,0.0856758396387181,1.56042246513816,0.0624966600353162,77.85,0.000657296973955926,3.02847962831797,0.969221278062863,3.12674527416788,3.32391215310862,0.282683657858881,1.07095549159168,0.5,0,0,0,1.13616719468524,0.0280926530407805,Pick & Place,Sub12,L
259.674776119403,254.38,257.14,361.050948074627,29.9525,19.0013406915046,75.38,0.689309631655116,2.18380575244384,0.0620561912764513,75.38,0.000505024071017617,2.86848500663675,0.8658345079496,3.02644982629829,2.39304112811348,1.16961063892995,3.00134855627753,0.5,0,0,0,1.10373296441426,0.064433424050194,Pick & Place,Sub12,L
262.438308457711,254.31,227.04,905.252927124378,59.75,30.0874214103565,94.44,0.229705870281726,1.57646305863777,0.0617285939961428,94.44,0.000527317962530085,2.79692495291628,1.3585691008307,3.98135230368422,1.78834679533086,0.836579393236988,3.21872785892179,0.5,0,0,0,1.10176375430815,0.0464768141234238,Pick & Place,Sub12,L
260.569154228856,296.38,378.01,8016.76572378109,178.11,89.5363932922311,256.86,-0.214920106414853,1.46152875169758,0.0619495988304908,256.86,0.000750613622503194,2.79708786114553,3.98848855980573,11.3054069256138,6.02955788751045,1.05551161231745,3.416611678393,0.5,0,0,0,1.36077208881618,0.142156789544317,Assembly,Sub12,L
141.319900497512,107.35,42.38,8668.53014299005,144.09,93.1049415605318,289.59,0.873752533044259,2.29970925080573,0.0841198207361825,289.59,0.00290016956995475,8.38798602980746,4.20180721336136,12.9266516008144,1.76220426799509,1.67357943818974,5.09899545167162,0.5,0,0,0,1.0643084496643,0.0578555094841063,Assembly,Sub12,L
225.339104477612,214.52,191.54,3113.97200119403,112.745,55.8029748417952,172.6,0.234653716464763,1.53717270709937,0.0666164856811507,172.6,0.000732225869920116,4.155216634711,2.59229422709264,8.07198084863439,6.05621397718573,1.21385917423332,6.47026316645128,0.5,0,0,0,1.38379646311537,0.107476561130182,Assembly,Sub12,L
272.9092039801,286.84,281.52,3226.18558136318,87.165,56.799520960684,204.18,-0.666634974123984,2.23317495909124,0.0605328202929185,204.18,0.000595827174399197,1.98554978231258,2.70723944329288,9.31449865421648,4.30727877084292,1.33409672537678,3.96966165765154,0.5,0,0,0,1.22274713298247,0.128013838759418,Assembly,Sub12,L
343.639850746269,341.6,321.6,616.094038477612,39.42,24.8212416788043,90.81,0.530789086491124,2.32316596762396,0.0539446325419255,90.81,0.000413464102808082,-1.31428982570729,1.14825004643314,4.18391945144996,5.15237564989358,0.959332193074172,3.2388082604377,1,0,0,0,1.33724737585061,0.146119190356475,Assembly,Sub12,L
363.440796019901,363.96,371.28,5107.13509736318,107.7225,71.4642224988363,249.76,0.271510563879526,2.11376871115673,0.0524545496209738,249.76,0.000894516877367637,-1.84020003959819,2.99191673950987,10.4409249851937,6.36432426032247,1.52519967567454,5.01844701707143,0.5,0,0,0,1.60823196015824,0.245190477255856,Assembly,Sub12,L
78.8300995024876,79.82,25,2820.90192099005,74.5,53.1121635879207,226.59,1.08232629523874,3.95803738359991,0.112629968493602,226.59,0.00314706368801735,11.0880026021447,2.50254715077959,10.4742748890021,2.27089178014702,1.30468163231296,4.17421293164096,0.5,1,0,0,1.12548569750842,0.0746675017341187,Assembly,Sub12,L
367.961990049751,441.18,456,19085.7464330199,103.22,138.151172391044,434.08,-1.44675242472399,3.46074711507975,0.0521312958500442,434.08,0.000685031291294569,-3.35958987261955,6.78423633739802,21.6224024814639,2.6021740481412,1.36540510198458,4.65111770409078,0.5,0,0,0,1.10646943188068,0.143164643567331,Assembly,Sub12,L
346.912686567164,363.54,396.95,6911.26029474627,84.9625,83.1339900085775,299.89,-0.832076771814264,2.83600048162845,0.0536895679190283,299.89,0.000529709829984391,-2.12553254623409,4.09862821004012,14.5377934902429,4.53092853850631,0.506479534222822,1.87094228549904,0.5,1,0,0,1.33498049522706,0.0963652217398437,Assembly,Sub12,L
95.4319900497512,86.94,77.22,754.8652540199,15.15,27.4748112645001,107.06,1.43649744384746,3.83025562741765,0.102365358055015,107.06,0.0017083650178855,10.0326334273789,1.29058142831351,4.81666081261152,0.752376974999013,1.55725779612556,5.54263798166559,1,0,0,0,0.901387680634656,0.0934960002811979,Assembly,Sub12,L
138.697213930348,84.5,17.46,14011.826221199,239.8775,118.371560018439,306.54,0.332003369063298,1.36816516438766,0.0849114253894486,306.54,0.00538137206897776,7.36679325552451,5.93497468291103,15.09563906102,5.85576156167258,2.30979918459765,7.27470849783141,0.5,0,0,0,1.00353086588252,0.0697743882317002,Assembly,Sub12,L
276.531741293532,266.57,234.6,2322.92573145274,83.8525,48.1967398425738,157.53,0.560576506596457,1.94205202241441,0.0601350263795383,157.53,0.000625344927786394,0.864556583316667,2.29131138181057,7.19733883000828,2.50246214318303,1.81932795502471,5.60628472691327,0.5,0,0,0,1.05355361159171,0.18890598538376,Assembly,Sub12,L
222.782587064677,224.4,104.49,9568.87379727363,200.4375,97.8206205115958,270.44,-0.00454541910915904,1.27339938600038,0.0669976205100999,270.44,0.00104378690834435,3.4377003884753,4.84141382808727,13.3521539107789,0.817095480408261,1.25088734871382,4.79858716726092,0.5,1,0,0,0.869543375084372,0.0478036733358739,Assembly,Sub12,L
93.2301990049751,111.37,117,1269.6400999602,69.59,35.6320094852956,112.08,-0.414968652597533,1.55979806739992,0.103567071076479,112.08,0.0017711542167704,9.63614663524955,1.83549468747918,5.70519357019749,1.82837152191346,2.68548455707682,7.76950318958888,0.5,0,0,0,0.819555909105534,0.0847922650768017,Assembly,Sub12,L
140.415174129353,124.74,19.92,12212.9939920945,142.425,110.512415556328,369.2,0.871950711587814,2.6809611603387,0.084390387014626,369.2,0.00328952276279773,7.50035072678002,5.4705035352952,18.0179680364625,3.88033097338784,2.68920259455635,7.59196548654061,0.5,0,0,0,1.1148570408198,0.317389749537274,Assembly,Sub12,L
388.591741293532,380.88,476,2952.81090945274,86.9625,54.3397728137755,215.95,-0.140228533809482,2.17704002372552,0.0507286397072614,215.95,0.000499093627528161,-4.82575070329253,2.60858352711006,9.9132105476511,5.71016496219759,1.13046689174398,4.12368655615053,0.5,0,0,0,1.44506055786251,0.160215818964983,Assembly,Sub12,L
210.063781094527,192.4,179.3,1816.39202163184,84.2,42.6191508788225,152.04,0.370074144408499,1.65133443410468,0.0689960790024565,152.04,0.000514732272182688,4.12811530068308,2.06257672737948,7.45741981772267,6.72378576398093,0.383014814856448,1.88804047513145,0.5,1,0,0,1.38587336436544,0.0548500479593306,Assembly,Sub12,L
364.821044776119,370.65,341.36,334.403989402985,23.6425,18.2867162006464,90.6,-0.970240285086654,3.69446954945115,0.0523552284101315,90.6,0.000278277390312213,-3.42997340837594,0.850074721446729,4.34550293412365,5.73436330882171,1.09852888913464,3.37118960018328,1,0,0,0,1.39272679411808,0.161861093903145,Assembly,Sub12,L
252.661343283582,259.2,169.62,5487.36526368657,151.8725,74.0767525184964,219.78,-0.0518998232503515,1.37615860281883,0.0629115810377057,219.78,0.000926626235691799,2.02197989477852,3.64277885318237,10.712966354185,4.94815010363681,1.59481062020662,4.90023244011385,0.5,0,0,0,1.23765963922793,0.180928119014346,Assembly,Sub12,L
274.266417910448,246.72,199.43,4889.25583110448,122.43,69.9232138213375,214.87,0.75266948547235,2.02238872129641,0.0603828604882384,214.87,0.000547755110093149,0.847362393714962,3.46805540621891,10.5448616332497,4.27466647031416,0.967668215308741,3.89121561383004,0.5,0,0,0,1.15673339032781,0.130235136123526,Assembly,Sub12,L
246.792786069652,144.55,119.61,18480.778857199,272.3925,135.944028398452,357.78,0.43529979232677,1.43093857160162,0.0636551827918545,357.78,0.00136144302651348,2.27762467334665,6.6520143929949,17.2317895467105,5.71451472863163,1.59472297280774,4.47061659536395,0.5,0,0,0,1.15495849525295,0.0766952767577303,Assembly,Sub12,L
161.622487562189,166.42,104.72,1175.29169578109,51.8,34.2825275582343,123.1,-0.357126213394148,2.08715377836978,0.0786591241983235,123.1,0.000958665882567194,6.36115639689947,1.69371956651423,6.23284071129869,7.13967534508216,0.834853494465876,2.6732175083055,1,0,0,0,1.24219098406573,0.0586427433660718,Assembly,Sub12,L
229.491094527363,216.54,136.8,6360.07207279602,125.2875,79.7500600175073,291.56,0.733902547500995,2.31184289485507,0.0660111169520368,291.56,0.000940662033851547,3.15445349939305,3.80440457767932,12.9691613459782,6.10722842864447,0.621833537264925,2.91624511662943,0.5,0,0,0,1.29545890158902,0.16865053322314,Assembly,Sub12,L
427.31815920398,440.86,501.02,3672.36772709453,89.8325,60.6000637548718,193.93,-0.482312492053644,1.96698049180109,0.0483753728750995,193.93,0.000958384454086551,-6.3544189273356,2.91042749352591,9.60304542632385,6.08954096163611,1.41223320685791,4.48938288253681,0.5,1,0,0,1.59055100948815,0.215828079525939,Assembly,Sub12,L
179.147014925373,204.14,7.47,5165.17386604478,74.595,71.8691440469745,311.84,-0.905811819241678,3.34346759350566,0.0747128342825166,311.84,0.00527803525868545,5.439397408328,3.87296959086653,16.1661885326948,-1.23316274481521,3.55290506760275,11.1535051971144,0.5,0,0,0,0.866876659340084,0.195700059769485,Assembly,Sub12,L
245.087164179104,114.92,2.5,43591.6193644179,427.6525,208.786061231151,567.1,0.304596318058928,1.38932526971904,0.063876294806772,567.1,0.017950882158737,2.14523702018664,10.4741766549215,27.1088925434607,2.64362580957489,2.01073595910126,8.65878477162522,0.5,1,0,0,1.17852930715428,0.232774008556076,Assembly,Sub12,L
173.085024875622,174.76,289.3,6891.45887212438,140.2275,83.014811161168,264.5,-0.0778385923180763,1.85535217846752,0.0760099160004277,264.5,0.001961294762817,5.4603077658342,4.37750944962218,13.99136450298,3.71375156502612,0.904980134388339,3.10105877817195,0.5,0,0,0,0.953060341848457,0.0413416243079795,Assembly,Sub12,L
266.197213930348,133.34,0,73239.037237199,551.4525,270.627118443808,723.57,0.31046320074634,1.31895345305653,0.0612912173277014,723.57,0.0419280734574812,2.84682798398077,12.2090983249341,29.5484876758529,4.70232591557599,3.84935408281349,12.4076785266161,0.5,0,0,0,1.50014135679707,0.797773866935045,Walking,Sub12,L
