Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
239.334438902743,234.64,0,41201.9816527469,394.125,202.982712694325,608.76,0.351222965161694,1.75608552329053,0.0646394127417505,608.76,0.0666588016465119,0.5,2.32623067569239,10.8976852017623,30.3449361052832,1.05369986337138,3.11376700974822,14.862537899149,2,1.24,591.26,1.04180776628724,0.350398697940173,Manual Handling,Sub17,R
316.379401496259,326.7,0,28742.0963641409,166.155,169.53494142548,611.49,-0.236934208439056,2.57474336384292,0.0562206548533388,611.49,0.0511419191254237,0.5,-0.390852837486834,8.53827102829409,29.7550025425316,6.84639315368176,3.47905354520755,11.8932481751825,1,0,0,1.64191478597078,0.486066481615258,Manual Handling,Sub17,R
205.751296758105,136.77,0,39779.2813748142,324.055,199.447440131014,600.59,0.752349533763758,2.16642083941237,0.0697153977441009,600.59,NaN,0.5,4.40204883974759,10.1719680976475,29.939074090105,2.92489606761773,1.96342814149813,11.2037635586454,2,2.01,602.405,1.19952216081753,0.279856051268751,Manual Handling,Sub17,R
194.403890274314,199.18,206.29,241.55653632793,17.43,15.5420891880059,59.98,-0.937805433055229,2.78806103183278,0.0717211961907458,59.98,0.0011401342706343,5.52557935251995,0.759086866346399,2.80888085949607,-1.51284630969936,0.827572568576142,3.58717071006731,0.5,0,0,0,0.861845912158514,0.0411033590364062,Pick & Place,Sub17,R
191.437755610973,189.76,189.42,25.1520539501247,2.80000000000001,5.01518234465355,32.26,1.91002893149213,8.04158335571789,0.0722746842438061,32.26,0.000841480949961125,5.74776165660824,0.218133718349299,1.43443024584146,-1.15825714199146,0.374923014720633,1.30511103182308,0.25,0,0,0,0.940021511066038,0.0260075962475806,Pick & Place,Sub17,R
266.175311720698,234.96,227.04,3643.73963896509,92.555,60.3633965161429,207.78,0.682911837601644,2.09923031333517,0.0612937389467595,207.78,0.000910569334966976,2.15732491543501,2.98102710011193,10.1267141339388,-0.40445812302773,1.59654488482256,5.5167007438479,0.25,0,0,0,1.00798332600373,0.123928704285506,Pick & Place,Sub17,R
275.682593516209,241.65,241.92,6335.15961675686,106.6725,79.5937159376094,266.72,1.1190207179008,2.79182283238587,0.0602275680644605,266.72,0.000868604173522876,1.69586269759951,3.92698531806668,12.9329027037828,-0.883024322978191,0.845287740227842,3.40784090748643,0.25,0,0,0,0.942263182784744,0.0661404906882351,Pick & Place,Sub17,R
219.946982543641,219.64,219.64,10.8501176221945,4.91999999999999,3.29395167271691,18.23,0.20687594064183,3.32346017478513,0.0674281114334985,18.23,0.000787358556178715,4.48894515452044,0.118436567238755,0.6550829421538,-1.33372442759837,0.345837292111657,1.19436611299468,0.25,0,0,0,0.954266187296262,0.0147846156657203,Pick & Place,Sub17,R
223.685835411471,224.4,224.48,15.1831323628429,5.02000000000001,3.89655390862784,20.5,0.157182799041946,2.54953574037965,0.0668622147428327,20.5,0.000733220122896247,4.31534324366706,0.156737264882007,0.733947895294196,-2.05493803241187,0.193160262185497,0.731138872067794,0.25,0,0,0,0.899289736626719,0.022275005768578,Pick & Place,Sub17,R
192.424364089776,191.82,174.33,386.477895157107,35.08,19.6590410538537,65.08,0.319765349009025,1.64665686952734,0.0720891608208259,65.08,0.000835030559218053,5.79261570343765,0.918461548437882,2.89025499623871,-2.39563711003477,0.287066034575068,1.1878103634394,0.25,0,0,0,0.868817147084216,0.023764652000474,Pick & Place,Sub17,R
144.287556109726,147.24,159.6,568.838884512469,37.575,23.850343488354,85.48,0.0673908640979561,1.88992475275703,0.0832502528484386,85.48,0.00117702935854317,8.08281862435004,1.18898660872184,4.12451778022107,-3.35725288350612,1.09823344802652,3.43016871960703,0.25,0,0,0,0.835567993553002,0.0240909974547654,Pick & Place,Sub17,R
120.82319201995,110,107.18,5364.23816128554,14.7,73.2409595874162,513.63,3.20969586354843,15.8869381609444,0.0909755830139787,513.63,0.0108299676321,9.15341625604339,3.82582442662807,26.6155131683602,-2.75075498241496,0.775850118277921,4.12138982066507,0.75,0,0,0,0.896455623229456,0.0397340260898793,Pick & Place,Sub17,R
413.008678304239,433.92,588.5,13095.2277144988,221.585,114.434381697542,374.53,-0.131027122545492,1.63674818756777,0.0492062661514507,374.53,0.000582026339584261,-5.65081051300169,5.89663410894276,18.7671546509554,0.179454451116218,0.581067223643639,2.38570752557562,0.25,1,0,0,0.842723366079299,0.0758231511980813,Pick & Place,Sub17,R
311.844837905237,298.8,306.6,9869.24681753616,153.095,99.3440829518103,359.52,0.336728961822798,2.15228520652461,0.0566279344021177,359.52,0.00210448434061145,-0.839699364869537,5.35159438076267,19.1011225275794,-2.32218143369128,1.42269104713955,4.98742884879462,0.25,0,0,0,0.787006082684325,0.120459274333207,Pick & Place,Sub17,R
269.114613466334,252,169.8,8709.39743191272,149.01,93.3241524575108,299.7,0.660253154827632,2.1602429469182,0.060958091188892,299.7,0.00114957514503066,1.28318223730506,4.8460502355011,15.5105453685379,-1.83551485970726,1.11248221734238,4.15719347595994,0.25,0,0,0,0.845345991548148,0.151840027033408,Pick & Place,Sub17,R
222.903715710723,219.6,201.96,269.767410908978,27.255,16.4245977396397,66.66,0.350774788116411,1.94855587409606,0.0669794143670856,66.66,0.000993437089008862,3.71662047853803,0.868398170746358,3.31895951746056,-0.940018193574097,0.787872525269387,3.18176654893727,0.25,0,0,0,1.04232250661305,0.0888236998217095,Pick & Place,Sub17,R
336.818329177057,330.72,191.52,12123.0245484514,216.715,110.104607298929,328.12,0.13980622507445,1.47240802098611,0.0544881598585397,328.12,0.00212305891577474,-1.65636519988169,5.9545152507409,17.7440177374026,-4.69413416906689,0.916406289632951,4.11861681625461,0.5,0,0,0,0.61377053010075,0.0865524334850479,Assembly,Sub17,R
283.937456359102,264.35,74.8,41318.9594690137,445.7625,203.270655700752,546.86,0.131251768578462,1.3484717721897,0.0593456179367887,546.86,0.00594081602528208,0.826200762152165,10.1678317795669,27.2736861460319,-3.34264838472645,1.60590967264673,5.90151099226624,0.25,1,0,0,0.757232494056245,0.14171369378182,Assembly,Sub17,R
326.820897755611,285.98,239.6,20381.066989192,211.21,142.762274390653,506.72,0.47451998024526,2.20739430479011,0.0553152768917789,506.72,0.00172577210396326,-1.548461835662,7.37790679438854,25.3997993020718,-0.184410787230435,2.41324781141492,8.72974412994905,0.25,1,0,0,0.892760173664095,0.169760356304199,Assembly,Sub17,R
352.154114713217,336.72,301.92,9472.41624427681,125.9375,97.3263389030781,387.15,0.518470180543433,2.39258884317427,0.0532885148197835,387.15,0.00145439156747326,-3.07593784252881,5.21184027782043,20.0215361344003,-0.697133183168077,1.58946483110611,6.19436790556033,0.25,1,0,0,0.815575714021677,0.105594331662772,Assembly,Sub17,R
311.142743142145,294,456.28,13126.8748464564,200.45,114.572574582473,377.35,0.232197661793075,1.79761169633462,0.0566917889732357,377.35,0.00124850316144488,-1.65964261864302,6.23051577940652,19.0386725619303,-1.42108480207498,1.95529906807241,7.47841188575657,0.25,0,0,0,0.790651750460914,0.105171105100877,Assembly,Sub17,R
265.821695760598,114.92,54.72,40230.4778056172,398.72,200.575366896379,524.9,0.234326657871977,1.22025899899602,0.0613344941620766,524.9,0.00321695616405843,0.475228336070956,11.472993494627,27.5980075052741,-1.50496466660182,1.29369609742162,6.24799296558663,0.25,1,0,0,0.993909025721656,0.232362908348953,Assembly,Sub17,R
386.508603491272,410.4,515.34,14138.4523110449,212.86,118.905224069613,415.46,-0.475006006775023,1.95653122295482,0.0508651602679792,415.46,0.000944810199023112,-5.70941646559996,6.73674634089024,23.5427529948629,-2.95266420961121,1.67687529429849,5.47434221374957,0.25,0,0,0,0.663021534111706,0.151658436889085,Assembly,Sub17,R
330.695885286783,289.3,519.84,13106.6413637768,196.205,114.484240678693,324.88,0.760156763296585,1.94690834520167,0.0549902386419784,324.88,0.00136484571505899,-2.38173085462972,5.74133007617089,16.1199780448898,-0.647124487102575,2.09682741720908,8.05659278142062,0.25,1,0,0,0.787132273557415,0.15344906870407,Assembly,Sub17,R
338.542294264339,304.08,249.12,10410.1400222232,191.01,102.030093708784,336.58,0.373799019067935,1.70453434460667,0.0543492472619137,336.58,0.0019108796886651,-3.31613463294135,6.06589975498653,19.3604971278373,-1.44693741751105,1.49278494628708,6.92291759825451,0.5,0,0,0,0.756259870568632,0.128954002504121,Assembly,Sub17,R
361.25970074813,353.76,483.12,11487.0778499102,195.7025,107.177786177501,349.38,-0.144217951509316,1.63406338537582,0.0526126577699395,349.38,0.000982938124413616,-3.9327512527128,5.92764973480827,18.8541519522472,-1.31956882336725,1.94516343068541,7.26488001838237,0.25,0,0,0,0.773383015556293,0.146868687482753,Assembly,Sub17,R
171.919002493766,164.41,22.44,12619.0096395025,162.485,112.334365354074,398.82,0.420177038438117,2.12957261596829,0.0762672450037714,398.82,0.00608492314236745,6.0050191604114,6.00465739675286,21.2177564440234,-1.96457498352842,1.52820084964923,5.85736669108848,0.25,0,0,0,0.873706048917777,0.123378270140597,Assembly,Sub17,R
440.296558603491,512.94,570.65,24066.3845601272,153.55,155.13344114061,527.52,-1.35386996934238,3.46077670813249,0.0476570718099546,527.52,0.00358730942628283,-8.64675918733817,8.41669043178413,27.6430748809607,-2.13214585796937,1.91253657208413,6.91742546716587,0.25,1,0,0,0.77843866539398,0.118835988804506,Assembly,Sub17,R
350.520598503741,348.32,226.8,11563.8042811409,192.1275,107.535130451127,337.91,-0.0647246610169196,1.50271593222901,0.0534125395883963,337.91,0.00125227748871424,-4.3424678464506,6.73258797763169,20.6539265551809,-3.51842653812501,2.26791670703335,8.14401150484866,0.25,1,0,0,0.693772719939229,0.138188342758046,Assembly,Sub17,R
328.459077306733,467.36,0,66597.1320303965,537.195,258.064201373217,720.72,-0.281808507111325,1.32648825057286,0.0551771628450848,720.72,0.0837842480777755,-1.88849730034084,13.2047765800023,30.3344733091767,4.74991036755316,4.99291863797929,16.6581342337093,1,2,1.63,696.735,1.42237909714808,0.824834093313056,Walking,Sub17,R
291.907206982544,357.75,0,73107.7716296795,541.66,270.384488515299,723.6,0.0343914195215161,1.21345098410078,0.0585298742747751,723.6,0.0736833924788209,0.97329397954791,13.3159160618323,30.746362391602,1.61393278675427,4.94806334617641,16.7300995132991,0.75,3,1.22,699.59,1.29054435573469,0.819969566678209,Walking,Sub17,R
317.303366583541,446.34,0,74693.8049143878,566.085,273.30167382288,728.36,-0.122254319166976,1.21535449672577,0.0561387398807605,728.36,0.103667635473321,-0.706296954095922,13.5559469558957,30.5634515956499,3.65165020043066,5.15144342261096,15.6804897489262,0.75,2,2.47,672.685,1.48812555170801,0.893856559077016,Walking,Sub17,R
301.233665835411,432.39,0,73813.7006952781,558.285,271.686769452025,699.58,-0.0546913983938829,1.17253829935602,0.0576166822382536,699.58,0.0828010705550927,0.112655282857247,13.5375469571982,30.8160474716202,1.61876965420476,5.60951419818956,17.147619047619,1,3,1.13,686.696666666667,1.12785925862288,0.733616472021621,Walking,Sub17,R
325.196059850374,462.22,0,73225.7587079364,555.3,270.602584444303,728.91,-0.178808973877106,1.28720532133453,0.0554532957368755,728.91,0.0932259683759125,-1.1004862835082,13.4651779918077,30.4763283936241,2.54358868297213,5.1614212007891,17.721536351166,0.75,4,1.17333333333333,694.39,1.44275045075043,0.877482204945974,Walking,Sub17,R
274.445386533666,236.3,0,71768.2539914127,530.76,267.895976064242,717.99,0.116619130678759,1.214824381976,0.0603631691392632,717.99,0.0945125607871799,1.53227044589043,13.5310898455288,30.6727037570755,0.762085673313947,4.91238162565372,16.4458993213625,0.75,3,1.18,702.97,1.23660071261599,0.749840902412474,Walking,Sub17,R
332.698877805486,464.75,0,66890.6888844875,555.15,258.632343075045,699.6,-0.309003270975948,1.35600368282393,0.0548244561203274,699.6,0.0804489126576567,-1.60533878830797,13.2367627578264,30.7165664652518,1.01050687246082,4.99547761819342,17.4215439471518,1,4,1.13,686.055,1.22120469115848,0.791483480711812,Walking,Sub17,R
279.320648379052,304.22,0,69443.5929905786,526.6425,263.52152282229,718.2,0.0687067205419595,1.22277217646104,0.0598340609168292,718.2,0.112366106422402,1.02852798075573,13.3985208153767,30.4473457205374,2.57280353839149,5.27488938103466,16.4891265840033,0.75,3,1.325,681.286666666667,1.42207323494337,0.766258615922492,Walking,Sub17,R
294.091820448878,407.48,0,65321.7492679277,526.32,255.581198971927,724.98,-0.117750948420756,1.21366773883995,0.058312079210311,724.98,NaN,-0.142020291244338,13.2939515412153,30.25070302657,2.61908065537159,4.65767032654369,16.94477028348,0.75,2,1.25,575.905,1.31406981809569,0.731887385545382,Walking,Sub17,R
283.084763092269,361.8,0,71902.9819475062,527.5375,268.147313892021,740.45,0.0629597136516819,1.24088947036178,0.0594349296312243,740.45,0.102724791779827,0.999214397333184,13.4294795270944,30.452431667793,1.78827196390096,4.78832016660924,17.4148459447753,0.75,3,1.22,676.11,1.30566505647539,0.818107016329295,Walking,Sub17,R
298.798528678304,437.78,0,71300.9375145798,545.6225,267.02235396045,696.96,-0.066203870263602,1.1932864101864,0.057850986973976,696.96,0.102791733208721,0.183692039826119,13.3552451897033,30.5585199004975,1.71783912148598,5.16294829903192,17.2608210169748,0.75,2,1.88,700.825,1.22340961642686,0.773528970549282,Walking,Sub17,R
321.680024937656,490.86,0,68577.2945857494,543.33,261.872668649765,694.3,-0.254619283574647,1.24829295994113,0.0557555305954681,694.3,0.0946055886394516,-1.12748755018181,13.2940988986575,30.6479113186292,1.40327075046868,4.92018004811005,16.9316298085858,0.75,4,1.23666666666667,680.11,1.19328488288575,0.763047896539009,Walking,Sub17,R
337.941995012469,483.61,0,69150.31930101,556.1475,262.964482964924,687.74,-0.319934945937133,1.31382357750106,0.0543974971645416,687.74,0.0898270289450701,-1.52195844461231,13.1564698989267,30.7245805652517,2.07776032364569,4.93850963310161,17.372280806573,0.75,3,1.105,651.763333333333,1.42864216826912,0.876111218478521,Walking,Sub17,R
279.390498753117,276.65,269.28,288.247600250624,15.66,16.9778561735757,90.24,0.0326887395053093,3.37634939488065,0.0598265808972635,90.24,0.000632064643096204,2.05024764429747,0.785089714541511,3.80103124993376,-1.6467394974275,0.546411562076748,2.26804778473595,0.25,0,0,0,0.923138093587513,0.0336155448295311,Standing,Sub17,R
275.280498753117,276.6,276.6,27.0917957506234,7.75,5.20497797791916,25.79,-0.451971216343285,2.58754450546154,0.0602715384018559,25.79,0.000729736854903014,2.26669874563073,0.241900341244946,1.08676570873919,-2.84192610324025,0.206810289445579,0.851908279728252,0.25,0,0,0,0.842046845765443,0.0148736971817666,Standing,Sub17,R
266.637705735661,266.75,264.55,9.15912322319202,4.49000000000001,3.02640433901222,20.82,0.370991674606657,3.27645593292674,0.0612405691296813,20.82,0.000612612805233958,2.71381811593644,0.117030162004073,0.64921660390196,-2.71352579192772,0.113602304931774,0.598616834930293,0.25,0,0,0,0.867927814045027,0.00735102275969704,Standing,Sub17,R
264.547605985037,264.47,264.47,7.65375775436408,4.65000000000003,2.7665425632663,14.87,0.513812046842237,3.03628135824956,0.0614820135244865,14.87,0.000610130839442127,2.88178005150944,0.103499155565367,0.528983399859774,-1.89534411075179,0.432393522152394,1.44645697842701,0.5,0,0,0,0.909082698841893,0.0185004462091756,Standing,Sub17,R
265.963965087282,266.73,266.76,7.75832598877803,2.94,2.78537717172702,15.52,0.397574328354125,3.32745240396794,0.0613180874574586,15.52,0.000661920351521299,2.84599470518671,0.0919591663127722,0.478357468149144,-1.81968022629633,0.289971161052866,1.09473452837729,0.5,0,0,0,0.906857466002229,0.0121864581485966,Standing,Sub17,R
267.759426433915,267.5,267.5,9.35227942019948,4.46249999999998,3.05814967262877,17.85,0.410163270842524,3.76574295730863,0.0611121573842471,17.85,0.000537436904553291,2.78387601137923,0.0983557768979894,0.502806278083602,-1.65151319715524,0.220914446562624,0.950848632191423,0.75,0,0,0,0.910919298504099,0.0111565381516664,Standing,Sub17,R
267.660149625935,266.76,266.56,8.86726947755608,3.27000000000004,2.97779607722827,17.2,0.54204290543403,3.40056811010025,0.0611234897724507,17.2,0.00067378942126249,2.80563672167831,0.107230332721285,0.695696486424526,-2.05546824399539,0.707839234045086,2.30842008589961,0.25,0,0,0,0.890000955252306,0.0345432349084163,Standing,Sub17,R
262.637630922693,262.5,264.18,16.3883491234414,3.37,4.04825260123938,28.04,-0.154440734497504,4.02238693038872,0.0617051658400289,28.04,0.000732143705164171,3.08177452342539,0.170871826155023,1.00767293136225,-1.95070360741369,0.136122019090567,0.681427985192509,0.75,0,0,0,0.908345349658808,0.00845097280594165,Standing,Sub17,R
261.618379052369,261.79,261.6,12.0115756159601,5.29000000000002,3.46577200865263,22.56,-0.0406662050018561,3.40824472646268,0.0618252490847012,22.56,0.00065797531622412,3.15523622398657,0.140822774035202,0.839393665666663,-1.66541008012198,0.325162906086535,1.35819745365102,0.75,0,0,0,0.930611929398174,0.0123527369095195,Standing,Sub17,R
260.108628428928,259.68,261.74,20.2344453640898,5.26499999999999,4.49827137510508,27.64,-0.0200156703449726,3.2041689265287,0.0620044158736232,27.64,0.000706492872034299,3.2147590090671,0.195562726024206,1.00666582033272,-1.46185890105811,0.569781129984246,1.8607132595738,0.25,0,0,0,0.943720024838396,0.0147210385063648,Standing,Sub17,R
253.607905236908,253.92,251.52,55.3138021009975,10.55,7.437324929099,37.68,-0.200882294559196,2.53565991015127,0.0627940662100348,37.68,0.000730028861811422,3.55243908989075,0.325226717911476,1.44008181022995,-2.46375338141566,0.495893435012955,1.73655652952175,0.5,0,0,0,0.92014667074657,0.0183858945871189,Standing,Sub17,R
248.334837905237,249.41,244.35,32.3267540361596,7.65000000000001,5.68566214579793,30.15,-0.342938762020234,2.86125985465095,0.0634572394638105,30.15,0.000588946188799369,3.78109618982116,0.243043953182581,1.24796303711055,-2.37449192115636,0.435479476276708,1.74139491108673,0.75,0,0,0,0.92157648695914,0.0298785521163674,Standing,Sub17,R
247.360224438903,251.6,254.52,166.397836199501,22.12,12.8995285262486,62.04,-0.588297505794919,2.43124987314129,0.0635821291474772,62.04,0.000902501884762251,3.88497602613644,0.593621059206766,2.56066126929145,-1.74778277681219,0.472811251151965,1.66788043569372,0.25,0,0,0,0.969071299143785,0.0213874805075906,Standing,Sub17,R
