Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
367.557365269461,367.08,370.64,420.318729044311,12.68,20.5016762496219,120.09,1.26590443758031,6.33068714850348,0.0521599822730351,120.09,0.00486642605567961,0.758820775695314,0.94371534074832,5.06001719607633,2.16177546739825,1.9046749774682,7.10657147118638,0.4,0,0,0,1.20294205855113,0.162002366726909,Pick & Place,Sub16,R
420.348922155689,416.33,384.48,841.272842035928,50.4299999999999,29.0047037915564,129.28,0.112031111588302,1.89553283189912,0.0487747476272697,129.28,0.00466347341699677,-2.1111403663331,1.37359087724086,5.95227491109373,-1.52681514299825,0.85571803729897,3.27355381033903,0.6,0,0,0,0.843694671361434,0.0824055744949192,Pick & Place,Sub16,R
359.114491017964,354.78,369.46,390.722811190419,27.9,19.7667096703123,84.72,0.270079398865464,2.31096534005285,0.0527695675252191,84.72,0.00481398304188072,0.92764612892564,0.818424466389247,3.17833300494058,-0.57171099011499,1.21874970442752,4.38856215011132,0.4,0,0,0,0.985207290464795,0.153705486063764,Pick & Place,Sub16,R
371.338642714571,361.14,421.68,844.453456954092,31.5525,29.059481360721,114.45,0.805007397212985,2.41708536198502,0.0518937346923015,114.45,0.00479621383010816,0.0894211225649117,1.30612997269251,4.68118063096649,-1.40124867194071,0.646678006565632,2.78439505393154,0.2,0,0,0,0.913463269023861,0.0815024737502766,Pick & Place,Sub16,R
388.892295409182,378.84,371.36,536.167592920559,42.44,23.1552929785084,85.58,0.682855986423667,1.98047547175176,0.0507090331881752,85.58,0.0046664907194021,-0.607737466681609,0.881365580973794,2.79818193902609,-1.63584927315336,0.849608019060606,2.85878361161379,0.2,0,0,0,0.862376452267252,0.10628736533432,Pick & Place,Sub16,R
430.632874251497,390.4,498.96,3603.27865292216,119.7,60.0273158897027,168.24,0.507014115462324,1.44173270381931,0.0481888330794054,168.24,0.00469302362390501,-2.09043348431504,2.38516446476374,6.55073592153194,-1.27115055648124,1.16739676296898,3.4542513631554,0.2,0,0,0,0.884097575405638,0.10138668134821,Pick & Place,Sub16,R
485.123612774451,488.72,498.8,160.616526721756,20.98,12.6734575677578,59.61,0.0378710507995737,2.35445984348852,0.0454018754606752,59.61,0.00468507151891877,-4.40582149313004,0.4704075790213,1.81118611789487,-0.0178660645411559,0.588411878133395,2.99051855267444,0.2,0,0,0,1.00030775665335,0.0783030541729288,Pick & Place,Sub16,R
447.229161676647,436.05,540.6,11576.4456808958,191.16,107.593892395878,368.43,0.0960987724784981,1.62416425677176,0.0472862575102462,368.43,0.00534732389360143,-3.02383687762383,4.84831299681997,14.9959891375239,3.14315352801908,1.56604350975194,5.4206927169007,0.4,0,0,0,1.25103396570264,0.186954093475469,Assembly,Sub16,R
457.880798403193,456.48,297.5,18039.1097481613,299.26,134.309752989726,374.71,-0.070328975150575,1.31369524872652,0.0467330132427693,374.71,0.00466950467230886,-4.34041489903969,6.39776807621356,16.6176540784522,1.17697552132398,2.31333280570168,9.04739163175738,0.2,0,0,0,1.08403739548355,0.254645993769245,Assembly,Sub16,R
486.064610778443,524.4,583.74,18733.7793748982,205.37,136.871397212486,460.67,-0.905232816492304,2.63075520341883,0.0453579062323686,460.67,0.00448654178181872,-6.48382929049654,6.76535322114052,21.1262218403121,0.744181070758624,3.86895927171974,12.1881758656634,0.4,0,0,0,0.924011375789111,0.328262345053867,Assembly,Sub16,R
369.823652694611,366.39,266.76,10684.6039696311,194.66,103.366358016674,357.78,0.0687773714771637,1.68612858587624,0.0519999179211524,357.78,0.00517973109287729,-1.49180613487812,4.79742657741152,15.9070342888732,2.56180138229831,1.92669146736865,6.24318659749946,0.4,0,0,0,1.19675176398547,0.237536969646221,Assembly,Sub16,R
400.439361277445,413.28,550.96,11145.6733847912,196.0475,105.573071305098,349.38,-0.313806772281807,1.80648329028381,0.0499725625211527,349.38,0.0056751872119315,-4.09413531285393,5.76726213939887,19.7078759488758,-0.423237804093542,2.74246362594672,9.18635671091811,0.2,0,0,0,0.884488790284599,0.253125981592282,Assembly,Sub16,R
343.966107784431,318.92,174.72,8547.54027742036,158.2475,92.4529084313758,343.7,0.306596148551719,1.92841516987388,0.0539190428238651,343.7,0.00489467832630491,-1.92494583045463,4.96110099162879,17.5602397707176,2.28609551775504,3.32823890567216,10.8218991547794,0.2,0,0,0,1.22461084854684,0.311839101993917,Assembly,Sub16,R
426.234930139721,438.98,353.42,9758.30234504511,157.18,98.7841199031763,367.15,-0.495039022689905,2.21742401534027,0.0484368042069779,367.15,0.00499184502586111,-7.25188314148202,5.87232138485762,20.3053157953612,-0.555829276459856,2.99763688681172,9.58374745455012,0.4,1,0,0,0.885880567491743,0.272698194569926,Assembly,Sub16,R
383.093952095808,413.56,159.34,22469.0577603497,314.3025,149.896823716681,412.3,-0.151403967708555,1.38851633118858,0.0510913469148575,412.3,0.00490721617378945,-4.08436179347925,7.78892321058827,21.309003164305,2.19077488503981,3.48244009311581,11.3503704873182,0.4,0,0,0,1.31970260343257,0.452070468301017,Assembly,Sub16,R
229.850898203593,214.2,204.24,14369.2393797916,75.685,119.871762228607,543.1,1.45244726771873,5.32130996043525,0.0659594305221325,543.1,0.00497849749208316,3.82192959407574,5.92088234300068,26.6529353024118,2.54537444134694,2.80453792288128,10.2375452594853,0.4,1,0,0,1.34945825384641,0.128369462364664,Assembly,Sub16,R
298.711157684631,240.92,215.97,10389.7283106571,201.54,101.930016730388,310.43,0.591077940696627,1.64252529501618,0.0578594468666504,310.43,0.00545260202036672,-0.0904070081748884,5.81706885522428,17.1105383625762,4.89233503151914,1.23070232646394,5.05583189513208,0.2,0,0,0,1.37005895119964,0.143603048261205,Assembly,Sub16,R
328.644351297405,331.08,294.36,9018.79635062834,145.78,94.9673436009892,348.58,-0.427781297673675,2.09753610952645,0.0551616075277412,348.58,0.0047906264076185,-0.965083512069068,4.29829909176793,16.2878996187875,3.87678570305145,2.46896293717162,10.1793700069862,0.2,0,0,0,1.3558838052997,0.284537281433908,Assembly,Sub16,R
339.442255489022,322.65,0,110639.517279903,619.04,332.625190386872,986.7,0.25740648826984,1.48239058216871,0.0542771515261148,986.7,0.0666160889959137,1.18110221145849,13.4332568653667,30.7514452607116,0.949488490343582,5.63864574514233,18.8437089529246,0.8,3,1.21,966.063333333333,1.22938114200773,0.844965404527412,Walking,Sub16,R
378.670958083832,478.27,0,106467.01076028,640.7025,326.29282977148,970.28,0.00313318590430232,1.42971198709479,0.0513888620437288,970.28,0.0640965187490945,-0.0778601300982447,13.2296751073901,30.8078326517773,0.644903129722115,5.56299481335878,18.5673745127475,0.8,3,1.13,925.456666666667,1.23893487741794,0.90762383328421,Walking,Sub16,R
377.522175648703,480.7,0,107183.911862257,660.865,327.389541467435,910.74,-0.0271810949737912,1.33790361407886,0.0514669896136823,910.74,0.0617736431095705,-0.0849089948761817,13.2677545900613,30.5797774280576,1.96520755661202,5.75911422383205,18.8997466394539,0.8,5,1.1625,909.45,1.472555474011,0.949400758821542,Walking,Sub16,R
360.305528942116,410.7,0,109093.07213277,656,330.292403988905,902.5,0.073166963439206,1.3218193706852,0.0526822769102301,902.5,0.0773763271348661,0.779250030025041,13.1766568814741,30.7602580396251,1.30073904687992,5.51351072041925,18.2199330414628,0.8,3,1.895,871.276666666667,1.36027909448304,0.88876904769488,Walking,Sub16,R
378.060778443114,466.32,0,101769.691827993,665.2625,319.013623263949,866.09,-0.0814312853088177,1.31562149510118,0.0514303154253807,866.09,0.0667525579171837,-0.0919097818442106,13.0707808634317,30.6970563267752,0.944407757576009,5.1989408150671,17.5440667769589,0.8,4,1.19,844.99,1.30825200856423,0.882025773533251,Walking,Sub16,R
360.410898203593,397.21,0,102688.972612992,658.5,320.45120160953,883.92,0.0262709293682478,1.29509070594831,0.0526745752862982,883.92,0.0587658907089509,0.2849623775568,13.2992131044424,30.5987726475745,1.6591922018667,4.63595139352278,17.3268853145574,0.8,4,1.26333333333333,846.0425,1.22353875378729,0.79358971730055,Walking,Sub16,R
354.038882235529,388.68,0,98706.5470827481,646.58,314.175981072309,841.08,-0.00596206237621739,1.26612273479292,0.0531464817050487,841.08,0.0622241221056085,0.695266900809708,13.0971720506527,30.668028734295,0.435828293624292,5.05978630996783,17.8199613699365,0.8,4,1.26666666666667,827.965,1.22164812973498,0.814783043034455,Walking,Sub16,R
357.877784431138,446.34,0,102147.048289681,651.0225,319.604518568936,845.53,0.000403249356766479,1.24160015162297,0.0528606659283093,845.53,0.0560646571884276,0.709663444176242,13.0617636178581,30.6112813206355,1.51796280347146,4.99710478530929,17.1882365259594,0.8,4,1.31333333333334,816.0475,1.3092711685833,0.827528504936292,Walking,Sub16,R
356.738542914172,430.52,0,104735.580202473,649.9275,323.628769120535,868.66,0.0135794596913609,1.24849380063802,0.052945003693581,868.66,0.0868591832526576,0.814491671767758,13.2130739716923,30.670282064255,0.914709439356835,5.14226347813699,17.8727054576343,0.8,3,1.255,825.8,1.31602001528857,0.859230262625023,Walking,Sub16,R
373.786387225549,493.89,0,104552.257377922,647.905,323.345414963506,888.03,-0.0625479249150777,1.29196789052839,0.0517235422447769,888.03,0.0654579343142977,0.200941664966931,13.2389112620728,30.6129537953795,0.669965999766666,5.44194548686681,17.8448493637725,0.8,4,1.27,863.9575,1.30378059418119,0.895092074545974,Walking,Sub16,R
348.733253493014,353.21,0,106723.325582394,636.5,326.685361751018,915.86,0.116626853985728,1.31665967074956,0.0535492409569456,915.86,0.064871264325166,1.00648061196948,13.2297377602856,30.4353054443857,3.00078132975191,5.53050457649642,17.8868162976443,0.8,4,1.23666666666667,880.0875,1.46043225268166,0.919853796974341,Walking,Sub16,R
389.727365269461,391.44,391.53,38.8998946443114,9.89999999999998,6.23697800575819,28.99,-0.435042269777415,2.34181793822214,0.0506546768651798,28.99,0.00468432933676891,-0.261387363129814,0.18699976532144,0.942338854223682,-1.56714674240099,0.431613316700736,1.57223928877013,0.2,0,0,0,0.827742634628354,0.0348971433545722,Standing,Sub16,R
393.706546906188,393.86,394.25,11.6240166522954,5.08000000000004,3.40940121609285,18.36,0.30958254971952,2.77966206049788,0.0503980440347006,18.36,0.00460426374669767,-0.346201710405231,0.0989019079317755,0.667831953026925,-2.12690606470004,0.137268499806982,0.619656102803952,0.4,0,0,0,0.783506083328143,0.00805290679024485,Standing,Sub16,R
404.357345309381,404.04,401.28,10.955642738523,4.91000000000003,3.30993092654862,18.8,0.43620579617243,3.35103467711908,0.0497298708864896,18.8,0.00468538986552091,-0.538986889293789,0.0731663750660287,0.447594109106172,-1.69814121413319,0.333230901792208,1.24933294965163,0.2,0,0,0,0.822188100364134,0.0327661745978336,Standing,Sub16,R
407.038682634731,406.6,408.66,11.0251398610779,4.04249999999996,3.32041260404153,19.08,0.117722841256237,3.03944136335396,0.0495658043161129,19.08,0.00466209763402746,-0.551046580269532,0.0788388605547124,0.497317898073345,-2.01752214987353,0.125590919610101,0.652210269784016,0.2,0,0,0,0.788782252143479,0.0122913276350121,Standing,Sub16,R
410.68624750499,411.06,409,9.74016669061877,3.07999999999998,3.1209240123109,23.83,0.176845076616525,4.19347270212884,0.0493452007313004,23.83,0.00471330003589915,-0.606391597260013,0.0842214303396995,0.466086156883602,-2.17903293529717,0.195070749563837,0.9037524697016,0.6,0,0,0,0.769304326889525,0.0117413757343358,Standing,Sub16,R
416.397884231537,416.16,417,9.93879031457084,4.33999999999997,3.15258470379003,22.21,0.315211351182411,4.09685327981741,0.049005603620117,22.21,0.00459445890259967,-0.666523877359274,0.0742200186817377,0.432249470929118,-2.14114977804307,0.110708114648912,0.569393965040013,0.2,0,0,0,0.776456957701092,0.0113020884993752,Standing,Sub16,R
419.018343313373,419.04,421.4,10.2331826499002,4.89999999999998,3.19893461169499,19.4,0.0259387058915685,3.24766054893899,0.048852127542769,19.4,0.00480414613610665,-0.661954925823606,0.0796366232379779,0.410221161041503,-2.10532705719987,0.0886236821811486,0.412428337737081,0.6,0,0,0,0.785125923870595,0.00978123291528606,Standing,Sub16,R
422.549500998004,421.95,421.74,8.358739150499,3.31999999999999,2.89114841377938,16.2,0.493658094869932,3.1833011486417,0.0486475757978307,16.2,0.00471786979964267,-0.667711571242612,0.0855481262385458,0.46806443344349,-1.9631082410642,0.178974629419809,0.898940866364569,0.4,0,0,0,0.789285978330423,0.014068430569974,Standing,Sub16,R
426.643313373253,426.4,424,17.2345149996008,5.39999999999998,4.15144733792936,24.33,0.0456803818303144,2.85398566209748,0.0484136167879865,24.33,0.00468207300058617,-0.696604225246922,0.120162059728732,0.636122833003304,-1.8364731273535,0.269138917539868,1.17194583351801,1,0,0,0,0.802668527177419,0.0221671890772903,Standing,Sub16,R
431.230359281437,431.04,428.24,13.5105982706587,5.13999999999999,3.67567657318468,24.1,0.708356418117867,3.52176276067531,0.0481554378350856,24.1,0.00470174320164992,-0.743531287865539,0.102975933945096,0.532086268152789,-1.70766849392783,0.184049047249,0.956462209994552,0.2,0,0,0,0.815307078751668,0.0189610119992078,Standing,Sub16,R
431.786546906187,431.65,432,12.6834042522954,5.06999999999999,3.56137673551892,21,0.0981431080897469,2.79119428025346,0.0481244131432149,21,0.00463973703306353,-0.709877071884837,0.0797440105583757,0.460942734844313,-1.76447649067432,0.235813424656321,1.12714799386653,0.8,0,0,0,0.808563292252848,0.024612406595295,Standing,Sub16,R
