Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
257.777387687188,244.12,199.43,9719.51788699778,159.735,98.5876152820311,357.78,0.301284998564283,1.99795374582318,0.062284157017084,357.78,0.00416390529578594,1.72207201235919,4.84530179903765,17.2317895467105,4.98584449415736,1.5295248367799,6.07279538023711,0.333333333333333,0,0,0,1.18356108877472,0.141084650494958,Assembly,Sub12,L
272.643660565724,217.5,104.72,16461.3558162446,224.06,128.30181532716,411.32,0.471598577759898,1.74014403114628,0.0605622913244146,411.32,0.00345269806835456,1.06033814361821,6.15101497339619,20.2523997411377,6.44408805668458,1.12431929484866,4.48938288253681,0.166666666666667,1,0,0,1.37554561750855,0.221952701452213,Assembly,Sub12,L
199.573860232945,184.28,2.5,19543.2543424071,151.9975,139.797190037594,567.1,0.925567251885803,3.42725043670103,0.070786130294238,567.1,0.0311978330863934,4.3236738034399,7.08394662954435,27.1088925434607,1.71045299224168,3.21048671575002,11.1535051971144,0.5,1,0,0,0.999502162496146,0.220789221118624,Assembly,Sub12,L
302.481231281198,288.99,0,74121.9126871481,558.605,272.25339793499,723.57,0.0802550481527037,1.25243745476308,0.0574977412190555,723.57,0.0485895576565477,0.870729073597184,12.5931641884569,29.894772586952,4.70809810935553,3.83250002814822,14.1714491812186,0.833333333333333,3,1.27,698.536666666667,1.47689095430334,0.820599169601912,Walking,Sub12,L
342.070166389351,492.76,0,70601.0013466389,568.14,265.708489413942,675.75,-0.278431221036334,1.27046795850015,0.0540682608738848,675.75,0.0595700239184339,-1.55488181848134,12.8915981423911,30.0840733968917,4.69128520416549,3.96335268838155,13.9469839734497,0.666666666666667,5,1.3525,659.88,1.54254954780193,0.803819995187817,Walking,Sub12,L
296.204908485857,303.78,0,70476.8230730333,552.6875,265.474712680951,686.4,0.0345613717956071,1.22701850822717,0.0581037114601639,686.4,0.0679393005006958,0.695819457309944,12.7974601061259,30.4593818822493,4.10215827830375,3.82010833717542,14.8287301804312,0.666666666666667,4,1.4,671.7775,1.46202741740386,0.789194628763753,Walking,Sub12,L
297.5753078203,309.16,0,73243.9603892801,551.27,270.636214112746,759,0.0562102238169434,1.23510735118764,0.057969766925657,759,0.0530159669340046,0.673530916318402,12.9218057785381,29.9769979181416,5.0935158680259,3.61832944896779,13.7406891749723,0.666666666666667,4,1.37,646.6875,1.50734177114569,0.827475381836802,Walking,Sub12,L
318.123560732113,367.71,0,69409.6330526334,561.6025,263.457080095854,702.5,-0.0972205241024782,1.25620642032957,0.0560663240204713,702.5,0.049084043397205,-0.481836478156516,12.8467322219405,30.2737859201266,3.52136950307263,3.8487565103491,14.370155873373,0.666666666666667,5,1.44,691.176,1.38209609180465,0.769718956977148,Walking,Sub12,L
305.280615640599,300.69,0,71025.339664787,572.5725,266.505796681399,664,0.00589835386288575,1.2206952603458,0.0572335106022201,664,0.0730831562303057,0.349910396394982,12.7371450452207,30.099106053822,3.86209051258316,3.44868504107101,12.6702187784165,0.666666666666667,4,1.54,651.465,1.40550601206454,0.7254110914735,Walking,Sub12,L
306.040865224626,323.73,0,71010.8954662501,564.7525,266.47869608329,670.56,-0.0189293093175647,1.21793092642608,0.057162378257563,670.56,0.0570301488367192,0.243332606819168,12.8259936683733,30.3239581785767,3.7581185429278,3.78083734699845,15.6496691742953,0.666666666666667,3,1.595,662.766666666667,1.42694486836422,0.776549134865486,Walking,Sub12,L
322.046838602329,382.16,0,67917.7770789889,559.8275,260.6103932674,673.1,-0.128414363541177,1.27027106167181,0.0557237685734841,673.1,0.053169672253583,-0.62153470287621,12.614315788532,30.0634132264758,3.82515400686229,3.87184408542281,14.3720867901626,0.666666666666667,5,1.445,659.286,1.43018475491635,0.783201574649299,Walking,Sub12,L
333.246472545757,434.66,0,69000.9500688697,562.0375,262.680319150236,682.03,-0.2212273620207,1.26892465812541,0.0547793934874309,682.03,0.0434533620609732,-1.22078459172244,12.8158416051449,29.9749754635033,4.04708888807451,3.82786197880295,14.4157976598335,0.666666666666667,4,1.43666666666666,652.87,1.48505002037345,0.764339710038563,Walking,Sub12,L
290.900366056572,286.73,286.71,255.715309865779,12.96,15.9911009585262,70.76,1.1481405027192,3.66100135642867,0.058631076226639,70.76,0.00276049174954589,1.15231766725676,0.748799554486498,3.07097686921051,1.77848095254688,0.227162549241361,0.951912518969945,0.333333333333333,0,0,0,1.04735717840636,0.0269308875441706,Standing,Sub12,L
292.049267886855,291.84,301.84,114.478929463117,15.355,10.6994826726864,45.36,0.0739548371062776,2.11829661231521,0.0585156372621071,45.36,0.00269414905512193,1.12978235674977,0.478203474409045,2.02381177543259,1.81516196746633,0.184970304841293,0.985906802772197,0.166666666666667,0,0,0,1.05377666197113,0.0207497970790528,Standing,Sub12,L
299.452978369385,296.73,284.05,266.458071281198,24.78,16.3235434658409,63.24,0.328829565843175,2.0150715631717,0.0577877361936571,63.24,0.00264877663403379,0.80502679197893,0.730007100514745,2.71814415547126,3.67475487480184,0.394187130688601,2.21850779062946,0.333333333333333,0,0,0,1.17352032450692,0.0434844656041217,Standing,Sub12,L
309.11146422629,308.87,284.16,440.815496185801,40.41,20.9956065924708,72.63,0.0723783078034762,1.53032621393609,0.0568777546912724,72.63,0.00259475582061377,0.355446307451041,0.952759716344644,3.02136059718355,3.52986796850823,0.33057314778856,1.27434344656252,0.166666666666667,0,0,0,1.13691410109382,0.0510671480227688,Standing,Sub12,L
293.036705490849,291.85,291.85,95.5344974614532,15.1625,9.77417502715463,45.06,0.322202130826569,2.44682355137608,0.0584169648140444,45.06,0.00262519961545899,1.12332474510439,0.430076906821833,1.92189289148125,3.32037520050061,0.327116799596964,1.13812956261396,0.333333333333333,0,0,0,1.13189025622024,0.0357996810992392,Standing,Sub12,L
303.537321131448,309.12,314.24,195.185714645036,17.2,13.970888112251,67.24,-1.4940549423397,4.96220805792991,0.0573976288332267,67.24,0.0026896926131196,0.673362367376768,0.626658724957537,2.88471895890343,3.61016441975778,0.199148179800684,0.889706343655781,0.166666666666667,0,0,0,1.15165939582117,0.0252337043836429,Standing,Sub12,L
314.845024958403,313.8,311.55,310.752436374376,17.32,17.6281716685076,95.48,-0.206626848357996,3.71814379808655,0.0563574821845332,95.48,0.00273770354011901,0.143107596386271,0.801492505546867,4.0587350733502,3.43049186052986,0.554970847331887,1.92530462315022,0.166666666666667,0,0,0,1.11579511394029,0.0646768302262761,Standing,Sub12,L
319.805424292845,319,314.37,224.892687528009,19.89,14.9964224909813,66.33,0.186899238272826,2.39846366517159,0.0559187026805851,66.33,0.00266355399645726,-0.0437106099686983,0.669846744590648,2.72033435919206,3.47856460734407,0.304705237520147,1.55277789942928,0.333333333333333,0,0,0,1.1126112479833,0.0372587501054298,Standing,Sub12,L
314.312678868552,309.16,296.73,504.656434311703,33.13,22.4645595174199,90.21,0.789383428775583,2.63987520590456,0.0564051878526466,90.21,0.00266751266485001,0.209143350113002,1.00925874664553,3.71072900245919,3.53749115420604,0.274716776327918,1.14751501382141,0.166666666666667,0,0,0,1.11826091632907,0.0340484070498112,Standing,Sub12,L
