Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
267.051740216486,313.95,0,36210.8577080525,386.905,190.291507188451,517.88,-0.205227170674052,1.37275883908242,0.0611930773165549,517.88,0.0345123691733845,-2.02002155612451,11.9303346080281,30.4407953754562,1.39611053047628,4.13437910110211,15.6299866665859,0.166666666666667,3,4.605,514.813333333333,1.04675072267785,0.332223686687442,Assembly,Sub11,R
290.239242298085,387.6,0,37129.7958011754,408.385,192.690933365261,511.06,-0.516448925192496,1.53461901960519,0.0586978148738126,511.06,0.0400001633835857,-3.56284080613551,12.1204917843499,30.3264251145155,1.37411958912419,3.13553241125303,13.0518053876494,0.166666666666667,4,3.46333333333333,497.165,1.09623695847378,0.31373115401861,Assembly,Sub11,R
275.232714404663,319.2,2.5,53988.6652231259,495.5425,232.354610935798,616.92,-0.0792763430580584,1.22471903913816,0.0602767701767306,616.92,0.0442960117866301,-0.0765779652819337,13.0558962779335,30.6772496009577,0.779597250712563,4.05521315373637,15.2977070944354,0.75,7,1.64166666666667,581.682857142857,1.13333064187291,0.601717320178268,Walking,Sub11,R
267.890066611157,304.95,0,55316.8555423289,487.915,235.195356124072,661.23,-0.0048792287069691,1.26137167637212,0.061097254486296,661.23,0.0471127623982809,0.38380680209495,13.0322501895669,30.7310535810629,1.6675956396683,4.4342306222532,15.8456931163928,0.833333333333333,7,1.69,615.33,1.18925466222566,0.659623199507612,Walking,Sub11,R
276.812039966694,355.32,0,54871.0200777517,498.23,234.245640466908,626.78,-0.123277449137359,1.21563608136933,0.0601045724345293,626.78,0.0507311358484488,-0.141634337231827,13.1047703273033,30.5407916324856,1.26280430827464,4.6092857702217,16.3714544499467,0.75,9,1.27125,572.741111111111,1.24588914525352,0.666692622742037,Walking,Sub11,R
283.349608659451,369.75,2.5,54532.1564659301,490.97,233.521212025653,638.65,-0.147596433958439,1.23139724507978,0.0594071463607247,638.65,0.0474813879050232,-0.348920776385164,12.9105805006069,30.4685650823237,2.71102153659948,4.07908792115166,15.4766112224749,0.75,8,1.32428571428571,588.92375,1.32219721598922,0.700537104547297,Walking,Sub11,R
263.697726894255,261.76,254.1,89.0567192453511,12.36,9.43698676725527,55.63,0.823122361120798,3.80806186597533,0.06158100991086,55.63,0.0044098962247474,0.0285790062378667,0.512478464859687,2.7404626413969,-2.83111251197704,0.742022074891175,3.09638789220994,0.25,0,0,0,0.734834906188235,0.0383227513688096,Standing,Sub11,R
261.834346378018,261.36,261.8,187.173466259922,17.54,13.6811354155977,72.82,0.428537259000645,3.27544775717282,0.0617997463415836,72.82,0.00460494728432136,0.0404351191459585,0.783731265820505,4.07934542373714,-3.49590255042403,0.769021116364978,3.28916869347574,0.166666666666667,0,0,0,0.688914376556302,0.040820490352672,Standing,Sub11,R
256.633871773522,256.04,251.6,79.6103900802109,12.15,8.92246547094529,41.9,0.684455063935618,2.86213803687518,0.0624227664711955,41.9,0.00434184890288936,0.33143133920122,0.494460735381621,2.247870794045,-3.71669011108616,0.707411877887223,3.43589809994083,0.416666666666667,0,0,0,0.683809170295664,0.0424168346919857,Standing,Sub11,R
250.901715237302,251.85,254.88,175.758366888843,15.32,13.2573891429965,72.54,-0.593949605339779,3.68690362487514,0.0631318018669537,72.54,0.00440064437198224,0.219463221289748,0.781822017971846,4.32286263227563,-3.64282145879863,0.93988647675265,4.2322415615014,0.25,0,0,0,0.697550068612786,0.0583593025399724,Standing,Sub11,R
