Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
369.062026578073,396.5,0,72113.4144562126,435.635,268.539409502986,837.76,0.0461732216111577,1.92177732762765,0.0520535458766119,837.76,0.0790097414089637,1,1.60785149860668,10.0659728086803,30.3623790578874,2.06017717316063,4.31296369808885,12.8360899697042,1,0,0,1.19670402996939,0.355870891699637,Manual Handling,Sub18,R
440.39073089701,496.98,0,49554.3002187973,196.605,222.607951831909,780,-0.889542305961876,2.80058514823469,0.0476519760899604,780,0.0675544079553322,0.666666666666667,0.380120401955793,8.13685687748859,30.4543552346153,3.87617808587491,6.22388249555881,16.516305352527,2,1.03,779.765,1.46809792973785,0.609491889086097,Manual Handling,Sub18,R
401.49561461794,442.96,0,77922.4651047043,459.015,279.145956633272,870,0.016549742338369,1.8332023532104,0.049906785404666,870,0.0419608519190726,0.666666666666667,0.624115376179376,10.0409578969322,30.1957863375186,3.79571947111151,3.37861975540637,12.1082675516467,1,0,0,1.29461100304252,0.303003725100047,Manual Handling,Sub18,R
471.013554817276,506.94,0,90618.4697649878,515.165,301.02901814441,885.6,-0.27514183840524,1.76327150269042,0.0460769047440451,885.6,0.0547422257076329,1,-1.90369957535926,10.7353518788763,30.397284385215,1.78487669940157,3.00549604142835,11.9591290915571,1,0,0,1.24153937066311,0.313971956684319,Manual Handling,Sub18,R
423.244219269103,469.92,0,61881.5038958051,284.775,248.759932255589,918,-0.307936696848636,2.49816455459892,0.0486076340360228,918,0.0467764696728785,1,0.753733607940307,8.4223656415759,30.3271033642507,3.40515736911426,5.04646244664545,16.5673559303237,2,1.05,901.8,1.34161477594075,0.445168081051608,Manual Handling,Sub18,R
478.064584717608,558.6,0,103146.698875577,710.1625,321.164597793058,893.78,-0.38653820293584,1.58939014745575,0.0457358456916759,893.78,0.0786358073741187,0.666666666666667,-2.82612792272841,11.8704083229359,30.5827978534743,-1.79742694737173,2.47403892252727,9.93896297267702,3,1.235,781.463333333333,0.875137429303362,0.158930084404148,Manual Handling,Sub18,R
343.380265780731,308.2,0,84206.1644519291,577.235,290.182984428669,897.84,0.406816439549586,1.93418311346824,0.0539650189349042,897.84,NaN,0.666666666666667,2.29117812198285,11.0820291706162,30.7744007236545,-1.87792571977931,3.75542056283317,13.7238095238095,1,0,0,0.965578647189847,0.235975318131851,Manual Handling,Sub18,R
459.292126245847,455.82,450.84,2946.96357813068,75.525,54.2859427304222,227.12,0.321877646119789,2.60371343574572,0.04666115663494,227.12,0.00576363094016173,-3.28389957631743,2.20509023092946,8.7084714586822,-1.74202650074157,0.795254712577062,2.81169539949987,1,0,0,0,0.823286739968717,0.0648872983904804,Pick & Place,Sub18,R
535.751760797342,520.8,487.68,1483.11706655593,64.505,38.5112589583348,120.54,0.430140495725518,1.79475891527371,0.0432034269006011,120.54,0.00571402538214254,-6.77922060423383,1.44807869823923,4.79838158399821,-1.94147033029705,1.11468848565339,3.9171476370268,0.333333333333333,0,0,0,0.743573142039147,0.0565528853091716,Pick & Place,Sub18,R
485.639069767442,490.44,466.48,559.29914979845,37.36,23.6495063330812,113.33,-0.656083534257943,3.14948990513957,0.0453777743031875,113.33,0.00551025266502402,-5.214873471656,0.985170789176673,5.36105069719911,-3.16623457763367,0.426265673675276,1.74549657283412,0.666666666666667,0,0,0,0.675274237092868,0.019460120409491,Pick & Place,Sub18,R
502.204784053156,499.12,518.4,3076.94982236988,52.6924999999999,55.4702607021986,228.96,0.496005170407253,3.06683762873977,0.0446230835066352,228.96,0.00571563337677174,-5.70193844604601,2.24330017300056,9.3833263894283,-2.9020559335865,0.731623103343749,2.50354495043648,0.666666666666667,0,0,0,0.681574740644202,0.0332581983467463,Pick & Place,Sub18,R
592.780797342193,589,624,414.007376028793,30.05,20.3471712045875,79.98,0.0681056395447428,2.12886267481883,0.0410726700827617,79.98,0.00568776258996561,-9.27171059310415,1.05962890701659,3.8712917990534,-1.8744649433433,0.693526353597983,2.78924562337295,0.666666666666667,0,0,0,0.700374129582221,0.0553225232622169,Pick & Place,Sub18,R
491.045780730897,525.3,584.8,12288.1383491384,218.3575,110.851875713217,330.07,-0.410283211341029,1.59313950502527,0.0451272644616348,330.07,0.00585973743504446,-5.29769754568188,4.63759556151203,14.0135071418582,-2.86642492118334,1.77159475827346,6.68368703309244,0.333333333333333,0,0,0,0.725346795124987,0.0873522282232059,Pick & Place,Sub18,R
526.556677740864,514.83,497.64,1476.86062759247,34.95,38.4299444130807,170.75,1.57967177179967,4.92108031594407,0.0435790177858757,170.75,0.00572254013180777,-6.9743752069252,1.23130626343795,5.13289241209128,-1.59912351304153,1.19916821122927,5.01764324310937,0.666666666666667,0,0,0,0.739851971986022,0.0844897726032943,Pick & Place,Sub18,R
394.466445182724,381.68,371.29,1387.61094632115,55.9825000000001,37.2506502805139,141.91,0.827430203134277,2.65950594837165,0.0503494773580756,141.91,0.00567484476532007,-1.3265636207716,1.58789690219485,6.14032453505525,-2.66782807431989,0.858754314035555,2.85420773426112,0.333333333333333,0,0,0,0.743794984121112,0.0232889028932691,Pick & Place,Sub18,R
413.639568106312,447.45,468,9344.56940081285,132.365,96.6673129905494,333.99,-0.650413857658497,2.25202398308742,0.0491687267330241,333.99,0.0056185690906995,-2.93565913027349,4.36997174163717,15.1157019738503,-5.01853130923393,1.29455998401376,5.17548438519207,0.333333333333333,0,0,0,0.652382234514949,0.0505188071952573,Pick & Place,Sub18,R
426.168970099668,432,433.32,1404.17906860244,57.74,37.4723774079312,142.26,-0.475609493423653,2.34159750677444,0.0484405524502304,142.26,0.00567353300906792,-3.66354713749844,1.57819588047923,5.78588885227743,-3.91093443313651,1.00850919757627,3.88344900192448,0.666666666666667,0,0,0,0.658066089311229,0.0380451335816923,Pick & Place,Sub18,R
417.065780730897,415.25,393.25,2786.13016113843,51.005,52.7838058606845,211.91,0.359062872988266,2.95969609059152,0.048966348678821,211.91,0.00579503583784218,-3.16012012490823,2.55700953657659,10.1895885555364,-3.30847714384841,0.924015352082779,3.5989857924362,0.666666666666667,0,0,0,0.691159844463449,0.0623514469762944,Pick & Place,Sub18,R
400.282325581395,399.05,463.06,2168.46660857364,34.72,46.5667972763174,236.46,0.198189594458077,3.37299113439093,0.0499823639864222,236.46,0.0057409254698523,-2.55019988530738,2.27412605638647,10.9027095495099,-2.69788329442767,1.09578588722256,4.19831701631702,0.666666666666667,0,0,0,0.713968806208069,0.0626833998452415,Pick & Place,Sub18,R
491.830265780731,522.98,522.98,6044.32075526246,150.64,77.7452297910454,234.55,-0.289054206911005,1.63714570926933,0.0450912603818321,234.55,0.00576051350839338,-6.81175301088873,3.63641893522416,10.5133129668581,-3.52741858331657,0.536641296492525,2.18931002423785,0.333333333333333,0,0,0,0.651009716163109,0.0608929281653172,Pick & Place,Sub18,R
410.203322259136,420,422.5,476.53802559247,14.62,21.8297509283196,77.42,-1.63394697328247,4.30118172159145,0.0493742388111424,77.42,0.00571860265102702,-3.00517756734129,1.121239038197,3.92579538766251,-3.49062122893578,0.624453424725098,2.03077505622,0.333333333333333,0,0,0,0.695585785443231,0.0359803249500143,Pick & Place,Sub18,R
429.599302325581,425.7,478.72,1032.03506784496,47.31,32.1253026109477,112.06,0.189665875900491,2.10798786259289,0.0482467669532704,112.06,0.00565359005400935,-3.90410563360498,1.5504040272763,5.57262742666389,-3.47088788541052,0.719686432775154,2.26871886325112,0.333333333333333,0,0,0,0.685847419045564,0.0323523577860215,Pick & Place,Sub18,R
424.237906976744,436.56,451.26,1052.23849593798,58.58,32.4382258444876,112.2,-0.489591013477128,1.82580041592468,0.0485506741033671,112.2,0.0056137116834342,-3.63095387383766,1.62434636001936,5.18615031389762,-3.47556407104322,0.76693918825219,2.57816820567547,0.333333333333333,0,0,0,0.686500818417393,0.0415046492128881,Pick & Place,Sub18,R
447.208272425249,450.95,457.8,306.028509005537,21.07,17.4936705412425,85.89,-1.25815652118739,4.78719514668513,0.0472873618759826,85.89,0.0056384300417635,-5.00109310452607,0.865145791874351,4.23428816602645,-4.24386419487669,0.739589389181639,2.56461747844241,0.333333333333333,0,0,0,0.645494800814106,0.0271648163697826,Pick & Place,Sub18,R
420.125714285714,433.65,452.96,1505.6467112381,73.74,38.8026637131795,116.2,-0.179804265859807,1.35247147536629,0.048787702632782,116.2,0.00559446682912721,-3.77885499239698,1.85277122532277,5.17967777738908,-4.96116847936216,0.773702196355907,3.09835203159989,0.333333333333333,0,0,0,0.639370755465722,0.0352880483069271,Pick & Place,Sub18,R
588.605149501661,587,751.4,24740.6576690609,288.865,157.291632546238,505.29,-0.435168185680298,1.94929105123624,0.0412181002665326,505.29,0.00556391505191197,-7.85777640600742,5.96471645061857,18.057444972774,-0.758797326820783,1.44876441242093,7.2287032457748,0.333333333333333,0,0,0,0.895429967272069,0.0709791031458985,Assembly,Sub18,R
358.611594684385,412.92,12.48,38109.8016714485,347.0625,195.217319086828,568.9,-0.637566910851187,1.95676902060443,0.0528065550700088,568.9,0.00638865794646725,0.842113407093949,7.6850479939362,22.7293363161615,-1.33432127955638,3.31754973495966,10.1551999190933,0.333333333333333,0,0,0,0.992378039788586,0.156470439663836,Assembly,Sub18,R
355.105714285714,355.02,74.72,30795.1881299048,312.185,175.485578125112,553.88,-0.0832974239412828,1.69276738764126,0.0530665885688784,553.88,0.00590353030600733,-0.421825200539918,7.96169252793444,24.5665091678005,-4.03777284439433,1.99668630721531,5.59707713103754,0.333333333333333,1,0,0,0.773173391994861,0.160849654254075,Assembly,Sub18,R
358.11023255814,388.93,478.13,16975.6826502791,230.76,130.290761952945,459.52,-0.192581401866097,1.72554255434375,0.0528435073047369,459.52,0.00536146059974541,-0.665675791165869,5.98492064162452,20.6646579846683,-2.51188575968387,1.62647094831483,6.85842152467434,0.666666666666667,1,0,0,0.823535201628818,0.12450023560439,Assembly,Sub18,R
505.430830564784,564.72,229.36,29176.0380569745,347.1775,170.809947183923,480.99,-0.436426098549724,1.53943434022956,0.0444804461962726,480.99,0.00570865562541831,-7.00735932679301,7.78577927215701,20.7602625151508,-2.12636680378425,2.50282552205613,8.38490443263493,0.333333333333333,1,0,0,0.803704418990906,0.203931249742595,Assembly,Sub18,R
461.805215946844,407.68,397.88,20184.0263443699,245.97,142.07049779729,527.03,0.323926444738745,1.91783483285144,0.0465340211701757,527.03,0.00567993837054438,-5.33768702484597,6.48414961380951,22.4672125037331,-2.19798434141559,1.68311234540207,5.5974907524179,0.333333333333333,0,0,0,0.802444716776961,0.125786267986617,Assembly,Sub18,R
276.159401993355,241.56,10,36896.4423963079,349.71,192.084466827247,545.8,0.0471136649667184,1.5431151875438,0.0601755520530581,545.8,0.00603724560459935,3.04333672487589,8.56776272099603,23.9783166041492,-2.39738468197958,1.78007534805106,6.11580817289755,0.333333333333333,1,0,0,0.892248578723253,0.113468565600494,Assembly,Sub18,R
488.257873754153,495.94,515.38,22629.352729464,245.9225,150.430557831393,607.74,-0.542796922930272,2.69458716723851,0.0452559173122769,607.74,0.00606748328858271,-7.15543557161348,6.98922176639262,26.7181513641413,-3.91415338773179,0.73612609276737,4.00003542694774,0.333333333333333,1,0,0,0.715275551373863,0.116960636545238,Assembly,Sub18,R
202.488272425249,72.5,52.44,43836.1274236722,357.78,209.370789327624,585,0.928256374035787,2.07279930907724,0.0702748718697808,585,0.00711169767693277,6.05978616954192,10.0588747853334,28.2039716163769,-2.48811029115615,1.93053233076322,7.04963599058722,0.333333333333333,0,0,0,0.98333819544723,0.187195584880352,Assembly,Sub18,R
611.272458471761,688.04,725.4,18721.6675659358,242.6625,136.827144843177,410.48,-0.801417589153385,2.06540347446326,0.0404466526778251,410.48,0.00573992592225579,-10.9792752161564,5.07089598922454,14.6843577959534,-0.218951160561167,1.65786032392259,6.43666692947258,0.666666666666667,1,0,0,0.954575312622281,0.114131073819473,Assembly,Sub18,R
422.941362126246,488.32,592.85,42754.1016524718,316.59,206.77064988163,690.2,-0.370706150011309,1.93244081638838,0.0486250342433165,690.2,0.00588346487500581,-4.19999537827839,9.59680670728602,28.4258534451442,-2.59593149343924,2.56541597591999,8.0288072568666,0.333333333333333,0,0,0,0.862473241642064,0.227998604038447,Assembly,Sub18,R
503.520930232558,566.1,660.4,32224.4630424651,341.865,179.511735110731,520.2,-0.506330958325965,1.69038662117732,0.0445647255255788,520.2,0.00585579561601897,-7.29461470088919,7.95859061602959,22.2880004129778,-0.0152059489596658,0.761423922519996,3.01721167632216,0.666666666666667,0,0,0,0.965679903063998,0.0746356599338897,Assembly,Sub18,R
431.267408637874,415.14,658.56,52533.3696172625,339.3825,229.201591655168,692.54,-0.48338085177151,1.92280287033793,0.0481533693199783,692.54,0.00681599761943199,-4.21161533611907,10.0914943365708,29.7360384942176,-1.24815286789489,1.53710387814178,5.10457225769807,0.333333333333333,1,0,0,0.935532396314629,0.164227686230821,Assembly,Sub18,R
283.904950166113,339.2,12.48,38389.1192724142,434.735,195.931414715492,543,-0.285620774492453,1.44935474782325,0.0593490152796192,543,0.00649583344073389,2.31027155639787,9.11987191003878,25.8492158753679,0.128137306261971,2.5960435813998,7.93021698927765,0.333333333333333,0,0,0,1.07274713144525,0.13660251912566,Assembly,Sub18,R
514.951760797342,553.84,693.6,32867.7812478893,304.2475,181.29473585267,655.14,-0.786741343153743,2.61710317745061,0.0440673288293482,655.14,0.00675699973600649,-8.05628720910846,7.70449815307377,27.9894664206413,0.087787379632726,1.65765202391303,6.40350433532591,0.333333333333333,1,0,0,0.955930061986905,0.161174262896481,Assembly,Sub18,R
236.943488372093,109.62,79.86,43197.2178047907,379.115,207.83940387903,584.88,0.708293785943316,1.8299049826073,0.0649647259872967,584.88,0.00616907313072104,4.08316478534142,10.3289441980834,28.8795357441719,-2.27463445251312,1.65227775886379,6.9022889089384,0.333333333333333,0,0,0,0.981279695466411,0.205350691957317,Assembly,Sub18,R
357.415813953488,323.76,321.42,9826.0850944186,102.925,99.1266114341583,368.55,1.00321052418564,2.74171427779196,0.0528948168812274,368.55,0.00555709896824791,-2.12966549109927,5.29650771262724,18.9852146726449,-2.61622350086792,1.35098215863047,6.66578695517018,0.333333333333333,0,0,0,0.830913845924882,0.11587092374133,Assembly,Sub18,R
417.657574750831,379.1,378.84,12610.0339044319,144.405,112.294407271386,379.56,0.891966968601308,2.40200325712457,0.0489316452921868,379.56,0.00576808421842989,-4.32515025178568,5.75739937527145,18.0829968317972,0.231975101924212,3.16191382296206,9.81671674601144,0.666666666666667,0,0,0,1.00385227587398,0.225026502142794,Assembly,Sub18,R
459.265382059801,581.88,0,123799.19405427,763.8025,351.851096423288,1011.05,-0.230182554590738,1.42485838580188,0.0466625152138098,1011.05,0.0932655634341229,-2.21774339337838,13.167592045895,30.5106661399964,2.2839031038055,4.43933683474616,15.2317263734914,1,2,1.17,944.175,1.16151219618653,0.622064132893076,Walking,Sub18,R
355.844651162791,234.06,0,129375.986420961,714.165,359.688735465765,952.2,0.272502953203249,1.3269480910761,0.0530114616513502,952.2,0.0711755575202024,2.10263744782242,13.0673785274171,30.872641509434,3.04254691320157,4.61531437464622,17.1383980338674,1,2,1.1,929.1,1.28970670368483,0.634336207769745,Walking,Sub18,R
466.032757475083,592.47,10,122484.561533371,774.3125,349.977944352742,959.79,-0.259643662741046,1.42388460835471,0.0463224773702931,959.79,0.0240947260573668,-2.30454275161784,12.9641677169413,30.5776102849851,1.97295953126365,4.57180219941303,16.3348149105985,1,2,1.97,895.305,1.20616345264274,0.625394953897498,Walking,Sub18,R
408.024916943522,531.1,0,127837.46650241,737.89,357.543656778315,971.94,0.0147845300830384,1.32931737021309,0.0495058654870425,971.94,0.0806112873119246,-0.452262417759797,13.3693441693226,30.6356842940979,2.3227448268961,4.27006864240169,15.6480054515598,1,2,2.23,967.11,1.12901692724211,0.525329094696099,Walking,Sub18,R
380.315083056478,294.12,2.5,140778.777723076,737.94,375.204980941187,988.2,0.237363957848339,1.33015147383578,0.0512776631633692,988.2,0.0302224319463364,1.49334804103193,13.1408422358495,30.6804314868805,3.30215925039602,4.24565655370211,15.7120579139031,1,1,0,0,1.27028453530633,0.648851006949476,Walking,Sub18,R
421.370797342193,576,0,121320.506226695,735.0425,348.310933257478,905.16,-0.170096223928162,1.27243251801285,0.0487155693935369,905.16,0.0707319484406122,-1.37609761664711,13.5470046754868,30.858934169279,1.27994868988907,5.58331198612982,17.991405469396,1,2,1.87,926.88,1.13836138830076,0.625609673741782,Walking,Sub18,R
416.690863787375,562.24,10,132254.737253251,743.84,363.66844412631,983.5,-0.0217084457027668,1.2978654865098,0.0489883724232415,983.5,0.0354126202498339,-0.776666787058127,13.5125614836976,30.5507834277163,3.00074886956667,4.41488990974778,16.8231653898269,1,2,1.88,923.47,1.14118700777132,0.540361243707677,Walking,Sub18,R
369.416710963455,272.49,0,134085.046380146,734.02,366.176250431601,927.69,0.230973725214936,1.31673091254405,0.0520285510495236,927.69,0.0926900123659522,1.51202167570898,13.1486141917518,30.5816956559998,2.53537745893859,4.87266707706845,16.8633180938811,1,2,1.48,929.505,1.18201389355744,0.585732375329295,Walking,Sub18,R
433.760232558139,593.56,2.49,126649.861644946,761.08,355.878998600572,926.9,-0.180177088041906,1.27362508802885,0.0480148010235984,926.9,0.0300887338147074,-1.48156996695664,13.4587285448342,30.7386840757809,2.68267637551636,4.90157482134569,17.4958120138903,1,2,1.18,887.72,1.21734050472666,0.614766091919185,Walking,Sub18,R
384.549136212625,406.3,0,128245.134637251,732.09,358.113298604298,883.66,0.044574996213731,1.19649993913438,0.0509945871279922,883.66,0.0839626980788629,0.593374752627491,13.4283886253282,30.7492625368732,2.88970751131094,4.38774019728658,16.3288039380622,1,2,1.94,878.67,1.12244472672091,0.509930183018817,Walking,Sub18,R
414.945880398671,572.16,5,129857.997021639,755.735,360.358151040932,912,-0.0488424840269102,1.24824996904429,0.0490912704355838,912,0.0356894315834121,-0.411154378102413,13.4319983736981,30.7870601003452,1.84351656160055,4.65166278485407,16.7175496641814,1,1,0,0,1.26122109284281,0.621810861810273,Walking,Sub18,R
404.146611295681,507.94,0,123301.905149145,746.4925,351.143710109045,866.32,-0.0617649061407355,1.22982588135867,0.0497428345106294,866.32,0.0823704027268297,-0.375859863633397,13.4515656807842,30.7351211420529,1.91125774798673,4.66416018558912,16.2175503304579,1,2,1.98999999999999,888.98,1.12708826964696,0.554654962487135,Walking,Sub18,R
430.326079734219,615.6,4.98,134696.128697247,758.655,367.009711993085,983.58,-0.102578358519236,1.26259787009824,0.0482060077713397,983.58,0.0495278640306523,-0.699087810035254,13.3733091477192,30.7579429516836,1.75609941190662,4.94223840367911,18.349058430119,0.666666666666667,1,0,0,1.20146409385062,0.626202965815707,Walking,Sub18,R
364.401063122924,296.37,0,126919.207652866,738.8125,356.257221193993,856.32,0.131454465165477,1.19280784199949,0.0523853900997524,856.32,0.0987284615297617,1.06270544149264,13.4948922952705,30.7052429467085,2.23321751176715,4.8798436413988,17.2298956100178,1,2,2.04,919.95,1.10701156861116,0.514562975898545,Walking,Sub18,R
433.253953488372,606.34,5,121732.398961985,743.72,348.901703867987,905.65,-0.211807194193511,1.28661993189746,0.0480428466896651,905.65,0.0307367957584047,-1.54164475156485,13.402985848781,30.7466186565178,0.796591072322762,4.96355721420728,17.2561767739937,0.666666666666667,1,0,0,1.15887259813789,0.576837727353943,Walking,Sub18,R
391.008405315615,390.1,10,128726.566592782,736.9425,358.784847217357,901.75,0.0759344736799013,1.23292405346642,0.0505716301769079,901.75,0.0212992296833759,0.442645107853512,13.2982735929675,30.331713899531,2.42258056873736,4.4726607249674,15.925327797592,1,2,1.9,893.785,1.12175775283247,0.498380635089656,Walking,Sub18,R
393.523787375415,473.82,7.5,124452.187789608,734.5875,352.777816464709,917.7,0.00436768628369004,1.22771155102232,0.0504097455556975,917.7,0.0729419410972766,0.0423658227476875,13.2899303565974,30.6310152998795,2.77672785078565,4.53327848410447,17.1281713365617,1,1,0,0,1.18747339416338,0.561376765964427,Walking,Sub18,R
422.693122923588,569.66,0,120328.034728881,739.09,346.883315725737,913.5,-0.159007765212015,1.29551450451491,0.0486393104018157,913.5,0.0954222807927481,-1.2930815177194,13.4094685287236,30.6939952279958,2.18295877618724,4.39432835536867,16.3660648358844,1,2,1.19,854.725,1.19090945384649,0.553186857356716,Walking,Sub18,R
377.72950166113,378.41,378.41,90.5629934174973,17.16,9.51645907979944,39.34,-0.109735574529958,1.99990390022962,0.0514528632212949,39.34,0.00578515830361773,-0.791724582170414,0.327579450607168,1.73889765602801,-1.56805974887789,0.419979782202541,1.75073925971582,0.666666666666667,0,0,0,0.847103375738291,0.0422254121487746,Standing,Sub18,R
378.641794019933,376.71,371.01,114.920334770764,14.94,10.7200902407939,48.43,0.401828347218053,2.48270849242897,0.0513908410635074,48.43,0.00574606821637834,-0.985725165604674,0.367113492851522,1.45994798002039,-1.83927812014659,0.439452649945758,1.78939970135358,0.666666666666667,0,0,0,0.844319061913699,0.0180603585371611,Standing,Sub18,R
373.342325581395,374,376.68,40.1565452403101,8.45249999999999,6.33691922311702,30.11,0.282634342239814,2.86043396799113,0.0517542936676704,30.11,0.00571629111096886,-0.698135395731054,0.302601966573823,1.24330072540341,-1.78465528252862,0.556485055778624,2.18323484936895,0.333333333333333,0,0,0,0.883045427444197,0.033941218515754,Standing,Sub18,R
349.516279069767,348.84,339.3,100.695628108527,15.6375,10.0347211275913,44.52,0.420970124089471,2.45592424888449,0.053489223815469,44.52,0.00572232377335578,0.398593281238254,0.456673726030982,2.04163777897351,-1.66485156742028,0.44733818222978,2.11408236107057,0.333333333333333,0,0,0,0.891625303042857,0.0169855596846281,Standing,Sub18,R
339.446411960133,338.18,333.96,58.8066524163898,7.995,7.66854956405641,34.86,1.12775848563587,3.78634356963679,0.0542768192172511,34.86,0.00578838350426295,0.524590340064857,0.34585601540583,1.50969132033591,-2.25986011308299,0.516253740365431,2.20542558283015,0.333333333333333,0,0,0,0.867421859385617,0.0255550270237499,Standing,Sub18,R
355.83707641196,354.78,366.75,187.554108090808,22.59,13.6950395432364,50.71,0.117591004925541,1.85877896893521,0.0530120258793394,50.71,0.00566061672939874,-0.0360994748207698,0.484491183042981,1.82222892576483,-1.80311668588357,0.767134072671852,3.22264296086948,1,0,0,0,0.879212881445848,0.0327691632708471,Standing,Sub18,R
351.295282392027,351.78,341.7,102.877183003322,15.235,10.1428390011536,53.9,0.101084172013577,2.64260776279664,0.0533536138456728,53.9,0.00569887816959943,-0.0125328199762486,0.348438546179409,1.52670821185141,-2.37466741932339,0.422079213731274,1.48400794490818,1,0,0,0,0.860827297040825,0.0185459285168475,Standing,Sub18,R
351.657774086379,351.56,353.97,16.7316713621263,5.40000000000003,4.09043657353665,20.35,0.0840124728897939,2.41317284231364,0.0533261080859564,20.35,0.00570215328048062,0.133005985717828,0.146089251480929,0.817283962555229,-2.04938158032031,0.194183157141686,0.866240236235653,1,0,0,0,0.890812710904597,0.0107850534382723,Standing,Sub18,R
