Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
376.607644710579,393.3,191.52,16084.5805180415,261.52,126.824999578323,370.36,-0.115224695384497,1.45822725871395,0.0515294413658443,370.36,0.0050306350485159,-3.65743380798408,6.67023334198497,18.6885203849199,-4.00543532981314,1.75512793206605,7.2575372386363,0.4,0,0,0,0.635563352144026,0.109092089874756,Assembly,Sub17,R
229.045289421158,239.6,74.8,18118.5312401661,213.67,134.605093663524,545.9,0.328821616055003,2.6396895104017,0.0660753264967168,545.9,0.0092125208982648,3.5282629074736,6.80065565900156,27.1731496705044,-2.49387706221277,2.68939970156092,9.62049448375891,0.2,1,0,0,0.80813052382873,0.165250451296997,Assembly,Sub17,R
367.364451097804,341.76,301.92,18754.0683151481,213.215,136.945493957078,506.72,-0.0804747262364292,2.16315957626995,0.0521736758667851,506.72,0.00530519053422431,-3.86672725327273,7.14236384204199,25.3997993020718,-0.237643395628063,1.73127490997764,7.75424972088389,0.4,2,2.21,576.515,0.868938816729156,0.134187976480175,Assembly,Sub17,R
315.370658682635,300.84,456.28,12524.3399469653,197.5275,111.912197489663,377.35,0.222467394588882,1.8296030218296,0.0563104966039384,377.35,0.00509159313214117,-1.67638273010781,6.01074498966791,19.0386725619303,-1.52445590463666,1.77677176553476,7.47841188575657,0.2,0,0,0,0.784391941391796,0.0993624301635362,Assembly,Sub17,R
258.556007984032,209.55,54.72,33070.3635804319,384.52,181.852587499964,524.9,0.357729796134377,1.50098497485667,0.0621903044810366,524.9,0.00615780936632973,0.955713213756033,10.4078720619224,27.5980075052741,-1.35145282199345,1.21897905839521,6.24799296558663,0.2,1,0,0,0.974730943589607,0.213751763340228,Assembly,Sub17,R
427.973213572854,465.8,515.34,8941.33873905229,169.255,94.5586523754029,307.06,-0.609469106016734,1.94983087168476,0.0483383371060272,307.06,0.00475787656806274,-7.78546755758724,5.11875453233684,17.0852542256911,-2.34456183359448,2.61589698744142,9.20779866949681,0.4,1,0,0,0.662211639809888,0.17097072376734,Assembly,Sub17,R
309.000259481038,275,249.12,9313.49393813253,120.335,96.5064450600711,336.58,0.955626055210672,2.54212980344277,0.0568879885131759,336.58,0.00495953364346503,-1.66108179013936,5.72023041581229,19.3604971278373,-1.14670310014508,1.29165830388304,5.61710296180109,0.2,0,0,0,0.776516565078292,0.106917666616092,Assembly,Sub17,R
350.228502994012,343.35,483.12,11124.1551227545,211.725,105.47111037035,349.38,0.0307457269722154,1.58390156299514,0.0534348083518158,349.38,0.00499021887894165,-3.37355482340264,5.82343797328936,18.8541519522472,-1.43819664139789,1.82539888629822,7.26488001838237,0.4,0,0,0,0.766579884612579,0.142845454836168,Assembly,Sub17,R
238.81005988024,199.28,22.44,28757.3056905964,269.215,169.57979151596,569.66,0.530886713338365,2.0973078256871,0.0647103414235799,569.66,0.00833195179581142,2.36274678463638,9.13749666123998,29.0992901154606,-1.66813691343877,1.49846708281453,5.85736669108848,0.2,0,0,0,0.866253493870416,0.112623979078619,Assembly,Sub17,R
381.018682634731,453.44,226.8,25671.4249494611,304.385,160.223047497734,521.64,-0.466764893094532,1.75160165099415,0.0512302959143222,521.64,0.00576974831541294,-5.56350481947204,8.96339193753841,27.6430748809607,-3.26366446617617,2.22685997733424,8.23429048628592,0.4,2,3.32,544.495,0.739482007761679,0.124936125737176,Assembly,Sub17,R
311.142055888223,281.05,194.04,10828.3129807649,176.465,104.059180184955,356.19,0.0498453706048331,1.75481108696522,0.0566918515839179,356.19,0.00494142365002139,-2.38610791579286,6.28865674598361,21.4165866301754,-1.43932113210392,2.02029075877916,6.69861403865174,0.2,0,0,0,0.7838806224716,0.143692742269314,Assembly,Sub17,R
316.474910179641,443.65,0,68498.9537202419,536.3375,261.723047743682,723.6,-0.17668732895517,1.28095599648316,0.0562121708223287,723.6,0.0751960683687341,-1.02925195863809,13.2419791355223,30.3344733091767,4.40800977361167,4.95671897112241,16.6581342337093,0.8,2,1.63,696.735,1.39873998557427,0.818363229793405,Walking,Sub17,R
328.974650698603,461.04,0,71009.0764189277,560.975,266.475282941829,718.15,-0.25371248730061,1.2588606967241,0.0551339087042938,718.15,0.065582174476083,-1.35714830883827,13.4300890248259,30.746362391602,2.55099865563682,5.24892476609359,16.9215674673609,0.8,4,1.18,690.8925,1.36925964709647,0.847699669684627,Walking,Sub17,R
286.293273453094,280.9,0,74297.3746240631,550.9275,272.575447581148,728.36,0.0699462006671438,1.18894940133403,0.0591009453729944,728.36,0.096654663410726,0.931807760373369,13.523986062806,30.8160474716202,2.21005887942363,5.60487616735223,17.147619047619,0.8,4,1.31,685.165,1.25277541167729,0.830302146988029,Walking,Sub17,R
321.260598802395,451.8,0,74770.5899188407,565.76,273.442114384088,728.91,-0.135570765650386,1.25669680784772,0.0557919149187013,728.91,0.0673572285092908,-0.72222050260397,13.4778301005212,30.5146626342684,2.18704926601748,5.12797707198879,17.721536351166,0.8,4,1.17333333333333,694.39,1.39946567036002,0.863051806158454,Walking,Sub17,R
287.11746506986,373.66,0,70172.5337637613,534.245,264.900988604726,717.99,0.00929021067569025,1.20784826011907,0.0590160576237699,717.99,0.0786236987322273,0.785734312700941,13.5031612703841,30.6727037570755,0.831395609862413,4.87286706530782,16.4458993213625,0.8,4,1.17333333333333,703.3125,1.2191165459375,0.750140025297361,Walking,Sub17,R
281.241856287425,304.48,0,71330.9950895473,528.59,267.078630911474,718.2,0.0848192756470445,1.24718093124563,0.0596293427026491,718.2,0.0948447415834369,1.07258629673969,13.3724834380581,30.7165664652518,2.02914956920613,5.41789722961033,17.6705558048593,0.8,5,1.11,683.748,1.3097148535269,0.78827606402319,Walking,Sub17,R
284.872594810379,387.01,0,65393.6743336535,522.27,255.721869095417,665,-0.0680038918199236,1.16024870586755,0.0592481322729795,665,NaN,0.307780602681975,13.4510387056847,30.3930565048511,2.2041204031276,4.58787427686611,16.2194478826092,0.8,2,2.45,600.82,1.32872823395645,0.682393917258514,Walking,Sub17,R
318.971776447106,449.36,0,70275.2246486379,542.785,265.094746550432,740.45,-0.181930389597145,1.29969874086443,0.0559917280868939,740.45,0.0873577028069472,-0.784198530547223,13.2957731760168,30.452431667793,1.98176965090307,4.92418642060083,17.456678614098,0.8,4,1.35333333333333,660.875,1.34241893289431,0.863750069562206,Walking,Sub17,R
295.468403193613,427.16,0,72291.6343314451,543.315,268.871036616898,696.96,-0.0333898317612021,1.189033664161,0.0581760830844601,696.96,0.0754725054080575,0.457196325011683,13.3912407745981,30.5585199004975,1.69377392117718,5.04674417836672,17.2608210169748,0.8,3,1.81,699.536666666667,1.26902289321443,0.789936199556113,Walking,Sub17,R
317.84878243513,471.24,0,67472.4525015146,546.425,259.754600539653,687.74,-0.229484019277663,1.24151298937321,0.0560905532794233,687.74,0.077540137715142,-0.934026949782127,13.2292244807812,30.7245805652517,1.13262120379342,4.74507397922694,16.9316298085858,0.8,4,1.25666666666667,677.805,1.162924534741,0.733173173829477,Walking,Sub17,R
309.13367265469,425.47,0,75209.5652012846,558.8625,274.243623811538,704.84,-0.0778633346295113,1.1963897419422,0.0568757115812168,704.84,0.109205674075061,-0.048666482073687,13.4403586269368,30.4278332318589,3.3960545738718,4.99280027254174,17.4270657468867,0.8,4,1.28666666666667,659.8675,1.46880097818003,0.896416626771356,Walking,Sub17,R
279.246866267465,276.71,269.28,232.14959076008,12.46,15.2364559776898,90.24,0.0641917343781886,4.16462546159342,0.059841965019473,90.24,0.00470592007816909,2.05899586698824,0.70345031229411,3.80103124993376,-1.85734618630502,0.648047346449994,2.51848880981057,0.4,0,0,0,0.907607031133926,0.0433576314829306,Standing,Sub17,R
271.489620758483,270.84,269.36,30.9627376558882,9.6275,5.56441709938141,25.54,0.359756650775158,2.17518675642122,0.0606908729978221,25.54,0.00464532115856163,2.45901406846057,0.264275986845065,1.08227463221202,-2.81180047964105,0.196490613174023,0.851908279728252,0.2,0,0,0,0.851263297854078,0.0188353334849273,Standing,Sub17,R
265.127784431138,264.55,264.47,8.09428968143713,4.62,2.84504651656825,14.99,0.259002648720969,2.60798048859926,0.0614147062164946,14.99,0.00468993269296119,2.83081050303769,0.116018234270127,0.614666241913477,-2.34173914613755,0.411155619974306,1.61920874929282,0.4,0,0,0,0.888559226961305,0.0200881617146568,Standing,Sub17,R
265.580578842315,264.69,266.76,7.96697986427143,2.88999999999999,2.82258389853542,15.8,0.479530002500663,3.27067863532815,0.0613623302131372,15.8,0.00470447253968572,2.85803692523635,0.0907508370952873,0.478357468149144,-1.72444491674293,0.331782086644972,1.18413757628102,0.6,0,0,0,0.911720972393367,0.0150659270251169,Standing,Sub17,R
268.082075848303,267.5,267.5,9.36131288223551,3.03999999999996,3.05962626512382,17.85,0.362502214342956,3.70001510163219,0.0610753706312938,17.85,0.00477094489362892,2.76838858741236,0.098797344923066,0.542093025471271,-1.85735357732703,0.476931269164756,1.89015041651617,0.4,0,0,0,0.900624612426872,0.0239098418032616,Standing,Sub17,R
265.588862275449,266.56,261.63,15.892173302994,3.00999999999999,3.98649887783679,25.64,-0.486427763168398,4.3805633281743,0.0613613732928842,25.64,0.00463162486037191,2.91645042255909,0.169832904558541,1.03416653922711,-1.88113871352966,0.542058003211957,2.30842008589961,1.2,0,0,0,0.901412324319643,0.026130631438058,Standing,Sub17,R
261.873253493014,261.66,261.66,9.8522731936128,4.80000000000001,3.13883309425857,23.38,-0.232402310582759,4.17505317947166,0.0617951553054223,23.38,0.0048566577366539,3.14371792434159,0.117403323726552,0.789735929630268,-1.86689554375122,0.197179795305008,0.809489439558811,0.6,0,0,0,0.920614872553296,0.010713446577639,Standing,Sub17,R
260.2475249501,259.68,259.44,20.6941114618763,5.40000000000003,4.54907808922602,27.64,0.040002808522234,3.06568807603169,0.0619878674990075,27.64,0.00473521931541669,3.20610314276502,0.200305350410431,1.00666582033272,-1.42599099162041,0.529947478053314,1.8607132595738,0.2,0,0,0,0.944120462125908,0.0133671018006345,Standing,Sub17,R
253.013972055888,252.12,251.52,50.6169799912175,9.85999999999999,7.11456112428712,37.68,-0.0919797895921273,2.62691624975627,0.0628677254188294,37.68,0.00464386168577379,3.57790394573933,0.310941773576493,1.44008181022995,-2.54909694283414,0.480281143807696,1.77422555269924,0.6,0,0,0,0.913851963043091,0.0235220740135234,Standing,Sub17,R
249.021916167665,249.48,249.48,73.8519791209581,9.94000000000003,8.59371742152126,50.16,-0.227211946976664,3.18745425413876,0.0633696363194841,50.16,0.00465657403400516,3.76553855303723,0.381555899918432,2.0003184213274,-1.95793847658964,0.52145208654357,2.09527079934961,0.2,0,0,0,0.94585226514065,0.0288927138232103,Standing,Sub17,R
253.726726546906,254.56,267.08,186.718784463074,17.62,13.6645082042155,62.28,-0.779942954035233,3.14777670719187,0.0627793611234838,62.28,0.00467001051986218,3.60529614236238,0.6194018450679,2.69679260370333,-1.63351302547918,0.39415220478354,1.52409833784625,0.4,0,0,0,0.977306441383047,0.0133337876351086,Standing,Sub17,R
