Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
320.247964071856,321.88,289.39,386.660879846707,26.42,19.6636944607748,92.69,0.0587753338046638,2.5889890242792,0.0558800532463707,92.69,0.00489908377160194,1.34113500559581,0.870893031626891,3.76817024062749,0.551633593363377,0.708686279786993,2.37386310442363,0.2,0,0,0,1.05594646942556,0.0518551159246451,Pick & Place,Sub13,L
343.009321357286,346.5,381.55,623.728671138523,39.81,24.9745604793863,97.76,-0.2071533831881,1.98786056934276,0.0539941910483637,97.76,0.00483991630017002,0.372113675116667,1.09639276766002,4.30942963720447,2.29227138357128,0.950968477936743,3.94778360121851,0.2,0,0,0,1.1669654967103,0.0527310092502123,Pick & Place,Sub13,L
332.114251497006,331.24,314.55,609.584905688623,42.36,24.6897733016855,107.85,0.22180699161748,2.18503632337557,0.0548726891098989,107.85,0.00464258408655017,0.803825287362277,1.08540813152288,5.1630359485479,1.01333591199701,0.947412444105198,3.14906839875335,0.2,0,0,0,1.07556511100008,0.0522329753954829,Pick & Place,Sub13,L
324.637005988024,334.67,340,656.458589017964,37.845,25.6214478321964,118.18,-0.590981991129468,2.28754600774232,0.0555010229572561,118.18,0.00501604025985953,1.1210358231161,1.08682109344578,4.31636947629695,-0.479465776912849,1.11653109660907,3.77319494474725,0.4,0,0,0,0.979075172950804,0.0597024181341788,Pick & Place,Sub13,L
319.540379241517,325,325,765.593623655888,25.615,27.669362545167,135.39,-0.314254324370235,3.07687669184631,0.0559418889573716,135.39,0.00477881800042342,1.36242053614882,1.19699860002593,5.60826788602895,1.38254460445684,1.15138801306837,4.18444325709628,0.2,0,0,0,1.08271509589744,0.0780853938452275,Pick & Place,Sub13,L
356.580898203593,361.67,369.41,879.610877391617,29.89,29.658234562961,140.08,-0.607802343490999,3.15302193543609,0.0529567059153365,140.08,0.00470300785797828,-0.370493354825173,1.286980636977,6.20359495995495,-0.402135628808721,0.700436759670122,3.51638914218806,0.4,0,0,0,0.959595685882706,0.0433641153177594,Pick & Place,Sub13,L
364.915808383234,366.66,366.85,1332.79959999521,54.8975,36.5075279907475,148.05,-0.153446393917704,2.19853604782093,0.0523484300030426,148.05,0.00494406340480848,-0.670129224753401,1.53955417625792,5.91553300157515,0.417813523464395,1.2694477371536,6.03652161752833,0.6,0,0,0,1.0180545535716,0.0982788493864278,Pick & Place,Sub13,L
353.049021956088,353.8,322,500.315739641517,25.0624999999999,22.3677388137808,101.93,-0.0976681063455667,2.60366096463578,0.0532209342101772,101.93,0.00463833227406704,-0.135135766424225,0.937150483861478,4.03205724648875,1.20643597737556,0.743635287885438,2.82271366419879,0.4,0,0,0,1.08883221212698,0.0703592711459475,Pick & Place,Sub13,L
319.066986027944,304.48,304.48,2016.1497230978,66.8100000000001,44.9015559095429,175.34,0.670620348919691,2.37454946181143,0.0559833734984483,175.34,0.00471900661250879,1.22488074644681,1.9921480770382,7.72146546974963,0.649053728769183,0.520002232482192,2.54312071601386,0.2,0,0,0,0.998798075598425,0.0368150009054505,Pick & Place,Sub13,L
303.960718562874,307.02,311.85,371.469691482635,22.91,19.2735490110834,97.86,-0.64708460461015,3.33684897584874,0.0573576393283165,97.86,0.00498060008546139,1.93500535411214,0.887406133501094,4.08490520430894,0.761771066811395,0.725516360888428,2.58924454955034,0.2,0,0,0,1.03568385092727,0.064869548182852,Pick & Place,Sub13,L
327.05245508982,332.22,342.5,306.424171760479,10.3225,17.5049756286742,85,-1.40237325463172,4.13602197301397,0.0552956914616205,85,0.00484363087840331,0.925066091828069,0.745934340705101,3.48206004810787,-0.231869977809719,0.415674302705509,1.61088736129443,0.4,0,0,0,0.96966987494379,0.0242941283162225,Pick & Place,Sub13,L
376.640079840319,378.4,279.72,3001.65399679361,78.6900000000001,54.7873525258669,279.87,-0.400966327095445,2.55286714954335,0.051527222536529,279.87,0.0047228364711992,-0.773907301011229,2.2690553030842,11.4656352646847,1.80651116916935,1.67383391337626,5.9138349007107,0.6,0,0,0,1.13125739021705,0.161874935839316,Assembly,Sub13,L
393.768942115768,353.64,351.54,8676.06324507864,148.065,93.1453876747456,372.11,0.0467072467717684,2.24651259703275,0.0503940509301615,372.11,0.00438694957841156,-1.83086610664456,4.08076805561364,16.6628925164237,1.74313627108642,1.74973954614564,5.75412748461461,0.2,0,0,0,1.12327687798836,0.159134181528079,Assembly,Sub13,L
365.716087824351,433.71,47.36,38955.8031518643,406.3175,197.372245140659,583.23,-0.307251646825267,1.66070419211796,0.052291122822501,583.23,0.00617450974709082,-1.7152152522425,9.32208727129163,27.6689659241637,0.971055951590288,3.28673329129636,10.8329781454478,0.2,1,0,0,1.00787930692824,0.267101455837932,Assembly,Sub13,L
396.269760479042,346.11,236.6,14685.2044867425,192.7725,121.182525500761,412.82,0.3699570604102,1.81289522454559,0.0502347833738551,412.82,0.00536787258469888,-3.49959872984218,5.73636279958956,19.1266446432059,-0.00524084651324872,2.97687242176402,10.7447189946966,0.2,1,0,0,0.951073674208446,0.232237489945118,Assembly,Sub13,L
278.72,303.4,219.42,3187.0165256,102.02,56.4536670695536,204.22,-0.160193110308387,1.73304616127746,0.059898498147845,204.22,0.00417084990004095,1.75820833220534,2.76569875156955,9.58340103402023,2.36733835190398,2.5228948647683,9.28846221274541,0.2,0,0,0,1.2096989375895,0.187851023828683,Assembly,Sub13,L
319.512235528942,366.4,451,22626.6847577924,273.0325,150.421689785059,517.58,-0.262407563106437,1.59712304498601,0.0559443526780062,517.58,0.00729701285371466,-2.21947855621424,8.38788527742865,26.9482716290926,-2.09254431229771,2.12256728353676,7.13502382081142,0.4,1,0,0,0.899632944788168,0.140226081896532,Assembly,Sub13,L
233.623253493014,257.4,0,19511.1898419936,245.06,139.682460752929,472.08,-0.320520036419527,1.95108659106908,0.0654247340828983,472.08,0.0258336467041528,1.75461071825777,8.05269603292544,27.8502380780164,-0.43196097644377,1.42341414413464,5.36383261158911,0.2,1,0,0,0.956961740794157,0.104660425718271,Assembly,Sub13,L
211.43754491018,226.6,0,16295.5531285605,211.14,127.654036867466,446.78,-0.220319465670162,1.96759569675346,0.0687715711496028,446.78,0.0239798605658691,3.11246976554732,7.36654662994984,26.5194535726061,1.31126038972375,3.27556337782309,10.0465307813709,0.2,1,0,0,1.10219608423677,0.186218572998336,Assembly,Sub13,L
269.253413173653,267.15,117.12,27335.6875197269,286.05,165.335076495361,551.38,0.0913225492275128,1.75661124426422,0.0609423772638564,551.38,0.00749081851125593,-0.758250779634625,9.76504091165896,29.8654477282424,1.32966146307496,3.02604387497531,9.62507434833377,0.2,1,0,0,1.0803026051629,0.1745894192632,Assembly,Sub13,L
280.882075848303,284.43,244.2,2474.17538928224,67.595,49.7410835153622,257.18,-0.143726515154266,3.36909204566026,0.059667519943975,257.18,0.00500473571335266,-1.49922179765536,2.80809650747505,13.9226150576313,0.00719882599475945,3.16910574484785,10.2006171425689,0.2,0,0,0,0.946876040536349,0.182463934483567,Assembly,Sub13,L
257.815768463074,211.68,490.98,22455.6842140583,269.5975,149.852207905183,518.88,0.301194992068676,1.82068416678718,0.0622795207544129,518.88,0.00909858238546288,-0.237277854942749,8.96243421495296,30.4153938448617,-1.2599881941409,3.27581287839703,11.7946683056869,0.4,2,2.51000000000001,460.19,0.866430983768329,0.197311865820926,Assembly,Sub13,L
338.18249500998,386.1,0,101824.846247962,623.685,319.100056797178,971.04,0.146158698771371,1.37584120204557,0.0543781512124444,971.04,0.0680458258946407,0.387984608713649,13.6027945580194,30.9303571428571,2.11504011280592,5.41734246383169,17.3799424393231,1,3,1.355,780.36,1.17045631540844,0.643170352540978,Walking,Sub13,L
327.066746506986,327.91,4.98,91662.9079519936,626.56,302.758828033129,873.48,0.0970344328263321,1.27744802925106,0.0552944833558814,873.48,0.0446145209472209,0.712643878006461,13.2163917367531,30.8013749338974,2.44432716381394,4.57727200285086,17.11047215681,0.8,2,2.89,888.51,1.25417172645326,0.603486195271944,Walking,Sub13,L
371.158123752495,500.32,0,75747.7831404726,620.1175,275.223151534301,715.74,-0.334017241176351,1.35719827087594,0.0519063528511877,715.74,0.0533868609603071,-1.78270082760427,12.5927414832692,30.7310927761811,2.11168128636458,4.19715016041302,15.7113289740388,0.8,2,2.37,684.43,1.11247600163287,0.50821738106771,Walking,Sub13,L
316.010379241517,260,0,94416.1246856559,605.8875,307.2720694851,863.37,0.182549851202245,1.29519514113109,0.0562534712115392,863.37,0.0493464302875044,1.08467410726675,13.4272091895315,30.9944029850746,1.46386583022459,5.94594628199264,18.9262948207171,1.2,4,1.32333333333333,815.62,1.2106796165118,0.659217061749171,Walking,Sub13,L
358.54628742515,475.2,0,94910.2225397892,645.2225,308.075027452387,845.02,-0.0766846116186048,1.28293832050837,0.0528113640646606,845.02,0.0594050520362771,-0.605831034971526,13.452066595064,30.9053156146179,1.72528185206529,5.22509954301005,18.2368158844765,1,2,1.95,765.95,1.17524493499059,0.650398446628434,Walking,Sub13,L
326.696546906188,324.61,0,89081.6136650523,624.285,298.465431273125,830,0.103097285405802,1.27473055637207,0.0553258032461503,830,0.0758781800789301,0.423468708170105,13.1907979014082,30.9380293547831,2.48534939820804,5.67376143316006,19.0068452233866,1,2,3.29,837.51,1.38347579126939,0.649609032672981,Walking,Sub13,L
333.246407185629,344.4,0,88325.7410530659,615.125,297.196468776239,813.2,0.0702761971482223,1.27799444559262,0.0547793988594138,813.2,0.0582311990433496,0.0727238317130378,13.3487730507269,30.9195583596215,2.27757410663376,4.91248127342261,18.5673802603006,1.2,3,1.965,782.626666666667,1.21609462372953,0.585328426034376,Walking,Sub13,L
327.111976047904,365.73,0,86931.1934366874,605.15,294.840962955773,815.08,0.0452647343750879,1.26802583045327,0.0552906604592321,815.08,0.0508063909039084,0.312290875573602,13.3407627819305,30.9213066796685,1.52204737768243,4.95625523889628,17.5775171062517,1,2,1.63999999999999,785.25,1.14472504116692,0.581383120490903,Walking,Sub13,L
343.409101796407,348.14,0,77782.2610761916,589.435,278.894713245324,834,-0.0157562557716015,1.46772165780283,0.0539627531696808,834,0.0590904879550983,-0.9039736336407,12.8386066377728,30.9326923076923,-0.146882241977901,5.77674657053876,19.0038205476285,1,3,2.205,751.52,1.08326357464382,0.61979587748476,Walking,Sub13,L
389.616506986028,531.05,0,86285.9100719744,625.12,293.744634116054,812.16,-0.346414822651939,1.40467155894378,0.0506618827856617,812.16,0.0530463586623256,-2.1235082442428,13.0307242205394,30.858407079646,2.49424970771651,4.71408378912842,18.5559032448439,1,3,1.78,793.706666666667,1.30319367722019,0.631451765012148,Walking,Sub13,L
312.534810379242,301.79,0,83322.254711014,598.3425,288.655945220281,778.15,0.0665696838801352,1.23968248309344,0.0565653920822545,778.15,0.0601912000456937,0.766907916783721,13.3778651133726,30.7828375449544,1.38090857101413,4.48291823070036,17.73295833467,0.8,4,1.37666666666667,724.7525,1.14010325689486,0.51880456606313,Walking,Sub13,L
324.08628742515,323.95,323.95,23.2003085892215,5.39999999999998,4.81666986508538,27.34,1.00836323853923,4.52434703150938,0.0555481592769226,27.34,0.00468943937730199,0.428231713269045,0.205670989470544,1.34727939153559,-0.59302718479815,0.584552155021472,2.35038230931432,0.4,0,0,0,0.950409596205183,0.0315095201998674,Standing,Sub13,L
319.545169660679,316.92,309.32,167.477177821158,22.775,12.9412973778195,46.87,0.189319032310285,1.66646206107461,0.0559414696330841,46.87,0.00456015863181168,0.706677134485689,0.436496023262919,1.50626437529304,1.08288078938863,0.968189294917506,3.36702890157798,0.2,0,0,0,1.03843203321307,0.0799085043011734,Standing,Sub13,L
310.47998003992,315,326.74,239.510562199601,27.81,15.4761287859594,55.6799999999999,-0.521453366580832,1.85009845475062,0.0567522650077405,55.6799999999999,0.00462817631723373,1.10738518074331,0.465260701936765,1.87612853694878,0.481426536628493,2.36852765997317,6.08421945286038,0.2,0,0,0,1.08569430817136,0.141382292803894,Standing,Sub13,L
286.493293413174,286.65,285,57.9978677317365,6.94,7.61563311430748,35.52,0.486540078564675,3.24359972921317,0.0590803106268295,35.52,0.00470710205462775,1.95452596472795,0.290280126178782,1.44184031118313,-1.61927767567947,0.871469258496956,3.36962754488015,0.4,0,0,0,0.94052021557445,0.0336997016793521,Standing,Sub13,L
300.394810379242,299.45,299.45,40.3411750139721,5.69999999999999,6.35147030332127,30.92,1.00867265785938,4.03966128677116,0.0576970737291844,30.92,0.00469658855347896,1.19126151229278,0.375784448504606,1.78162400105552,-0.535161240514203,0.341114579226978,1.34217643823042,0.4,0,0,0,0.950076273061615,0.0304613148816694,Standing,Sub13,L
302.432874251497,301.95,301.84,26.6291517221557,5.67000000000002,5.1603441476471,25.52,0.580756358762707,3.0077919606205,0.0575023377908616,25.52,0.00467874860373806,1.16857821163125,0.222995893721746,1.07559175513382,0.419209627514544,0.210698724306126,1.07990660999463,0.6,0,0,0,1.00006282802139,0.0129187137553784,Standing,Sub13,L
302.189241516966,302.28,304.48,6.67892902355291,4.77000000000004,2.58436240174495,12.32,0.122557667681825,2.72796221377383,0.0575255130521155,12.32,0.0046957868108951,0.810644681518604,2.26072011628524,16.4240316011515,0.287508672730986,0.106723344161279,0.479177365722842,0.4,0,0,0,0.985636287924196,0.00666741640391101,Standing,Sub13,L
308.954291417166,309.15,312,10.9292369469062,5.13,3.3059396465916,17.64,-0.0399160761227533,2.59153771634694,0.05689222042304,17.64,0.00458315794376539,0.641961546960702,1.72570961061306,16.0363768951814,1.04383880715692,0.36854858999527,1.3645605517542,0.2,0,0,0,1.02355050908649,0.0242811904322226,Standing,Sub13,L
306.576586826347,307.02,301.92,17.1009357269461,5.77249999999998,4.13532776535864,22.92,-0.0886558145240305,2.27989969046248,0.0571124127484406,22.92,0.00466993270826931,0.86350046115666,0.1333760678,0.655940226200327,0.371609489271159,0.567866720033221,1.9636807584304,0.2,0,0,0,0.972441392810091,0.0381858383960483,Standing,Sub13,L
299.500898203593,299.46,299.39,5.39174699161675,4.63999999999999,2.32201356404668,11,-0.00700281449489289,2.60120712252596,0.0577831130196874,11,0.00461137407887623,1.1437885097324,0.0910764123756139,0.500650869265967,-0.250922350736551,0.191718488455366,0.684264075964277,0.6,0,0,0,0.954619223424849,0.0151696084052888,Standing,Sub13,L
300.882634730539,300,300,8.59394584431139,3.13,2.93154325301732,17.88,0.302884400389956,2.98137394011981,0.0576502823029906,17.88,0.0046753588221985,1.06928907222876,0.116327609107409,0.622167056126198,-0.0473680129834184,0.465066208311199,1.58766191214801,0.6,0,0,0,0.960318018377542,0.0263532921786336,Standing,Sub13,L
