Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
364.807805486284,369.6,374,312.70279917207,28.9325000000001,17.6834046261479,70.2,-0.42603079058424,1.9886309906976,0.0523561784168806,70.2,0.000851680731636866,1.27042623593398,0.765650872617186,2.91451809185759,1.31879008194322,1.27638526622583,4.37665483611106,0.25,0,0,0,1.05960703821916,0.119607791572324,Pick & Place,Sub14,R
397.987680798005,387.1,386.4,761.745991857855,10.7625,27.5997462281423,149.22,1.60044523136298,5.2136686768238,0.0501262464907717,149.22,0.000805461678416766,-0.0378967929306746,1.03279415703289,5.17254353093108,0.782947303754996,0.541482755882176,2.14343766029138,0.25,0,0,0,1.00734744523781,0.0427508508328198,Pick & Place,Sub14,R
371.953541147132,394.05,394.05,3598.50408492893,44.95,59.9875327458042,224.11,-1.14736292713874,3.13345053414472,0.0518508226464104,224.11,0.000890076944292102,0.932682273316422,2.32898090505152,8.39537244118572,0.13135057381322,1.09895378616455,3.61209996012801,0.25,0,0,0,0.960978215285364,0.0511253172768147,Pick & Place,Sub14,R
392.860249376559,394.05,396.2,30.8535214376559,6.93000000000001,5.55459462406176,30.6799999999999,-0.45572688521199,2.88488151299244,0.0504522984354706,30.6799999999999,0.000569421463699461,0.160004046111018,0.190428757714399,0.853614255608198,0.859592425052963,0.386210670632664,1.36912603094363,0.25,0,0,0,1.02044007597373,0.0202955054350611,Pick & Place,Sub14,R
407.618952618454,411.06,393.42,613.50654290025,33.79,24.7690642314208,109.44,-0.599857607046583,2.73585448770488,0.0495305118063833,109.44,0.000893482824227377,-0.126277564114836,0.896032303056127,4.36373375092192,1.68015902483457,1.88949779217999,7.20010089978826,0.75,0,0,0,1.05953517736495,0.180073771326559,Assembly,Sub14,R
445.984837905237,440.8,401.86,1016.25137903616,46.41,31.878697888028,134.32,0.398582331939419,2.35172194139178,0.047352177273752,134.32,0.000727904294322277,-1.47344894862959,1.30455342368131,5.28602638736628,0.221308128716899,1.47679754180374,5.48320433907975,0.5,0,0,0,0.956943712642779,0.145283563430854,Assembly,Sub14,R
439.446009975062,435.89,464.1,659.5999100399,32.4775,25.6826772366103,128.4,0.461564361011584,2.89013965803343,0.0477031696938517,128.4,0.00123186231337007,-1.13223220128568,0.928371012758746,4.19794438764469,1.05718068711063,1.15138304453987,4.42049543337355,0.5,0,0,0,1.04585778298696,0.121091373799846,Assembly,Sub14,R
439.51578553616,433.6,431.65,764.501343443891,37.08,27.649617419485,115.68,0.299632408915261,2.3976046465825,0.0476993829725819,115.68,0.000834496073781336,-1.26597943481208,1.06183880849739,4.38713940401034,-0.507575030102742,1.50960171543909,6.04813931848276,0.5,0,0,0,0.932710661944355,0.122841721637716,Assembly,Sub14,R
438.119052369077,451.72,403.75,1368.64171509975,64.965,36.9951579953343,137.8,-0.104862133772175,1.72416202483727,0.0477753558105756,137.8,0.000916851628946672,-1.21738463355359,1.34906900841145,4.84579087365244,-0.208779474206771,1.65140254080794,5.71705801875118,0.25,0,0,0,0.929551529275078,0.139556543968387,Assembly,Sub14,R
458.663017456359,483.12,361.12,4591.21688712219,95.83,67.7585189265689,224.67,-0.730387486139697,2.12453146057974,0.0466931462260248,224.67,0.0007279369955014,-1.89022434425775,2.54569125590667,8.14094431228524,0.551649336656019,1.00566556856052,3.84019824394658,0.25,0,0,0,0.995189149540634,0.0944104299800335,Assembly,Sub14,R
465.590573566085,477.24,325.94,4788.8772134202,86.1075,69.2017139485735,245.62,-0.712895129749378,2.39990631268579,0.0463444690022781,245.62,0.00117479192869186,-2.1229294939084,2.53603943380661,8.97512693153281,1.01116492716221,2.18150493245123,7.89217758202333,0.25,0,0,0,1.01797725942759,0.200804889037377,Assembly,Sub14,R
459.098054862843,461.37,438.7,613.378084206983,33.8875,24.7664709679636,128.35,-0.543422855566802,3.30650204027616,0.0466710179688147,128.35,0.001053841076324,-2.13167988056068,0.948332875670272,4.82890922651675,1.80192219746121,1.60157565655043,6.38792585192728,0.25,0,0,0,1.0475549415224,0.156353466406717,Assembly,Sub14,R
449.550249376558,436.05,408.96,1719.77476743766,66.1299999999999,41.4701671980914,161.36,0.53378542740589,2.08011132704925,0.0471640269160294,161.36,0.000933445095491656,-1.83490153347778,1.59183494653578,5.72480163165492,0.797068845217674,0.88612457705437,4.26853908463962,0.25,0,0,0,0.980055402471499,0.107463587276403,Assembly,Sub14,R
492.9272319202,463.45,482.9,10764.6269150686,184.165,103.752720036964,351.64,0.348020029195499,1.86792482146506,0.0450410591223998,351.64,0.00125641417147707,-3.72303937902292,4.05616338244457,13.425282580038,0.128639781076212,1.2787499141379,4.73011995822739,0.25,0,0,0,0.93524297896576,0.135904257554419,Assembly,Sub14,R
423.983416458853,436.17,473.44,2248.42690504863,87.76,47.4175801264534,172.81,-0.157367051516059,1.62883419283313,0.0485652428720834,172.81,0.000870188356414346,-1.08060698933448,1.84898213537964,6.20681932665218,1.20259868706233,1.88990992512885,6.33487079732094,0.25,0,0,0,1.06786067010987,0.178821660462385,Assembly,Sub14,R
421.669152119701,430.65,421.2,7822.4967982793,158.86,88.4448800003669,294.89,-0.374500135566357,1.89055484140746,0.0486983318333505,294.89,0.00128662505402723,-1.28594506247418,3.45743922911638,11.9119932764159,2.51528541477274,1.99926446865327,7.27253540616034,0.5,0,0,0,1.16002411822922,0.190225993885142,Assembly,Sub14,R
440.094089775561,416.23,365.69,9403.70266923192,130.65,96.9726903268746,373.68,0.305475416222993,2.27963266844485,0.0476680330591148,373.68,0.00145969739696059,-2.62750541080586,4.12408452096769,15.4818101685794,-1.05204550138335,2.46739105760783,7.90287553864202,0.25,0,0,0,0.880792122250802,0.190310134904786,Assembly,Sub14,R
403.871296758105,436.59,0,57342.4918658142,134.255,239.462923781144,973.44,0.0107542164898962,2.80624703631726,0.0497597861886352,973.44,0.0309665935207607,0.354499150437522,8.53061128302077,30.2398070843803,2.29625993288086,3.30769890680047,17.7745344606164,0.5,1,0,0,1.32244110020152,0.656840470278261,Walking,Sub14,R
431.09783042394,610.6,0,134068.096588031,761.6625,366.153105391763,975.36,-0.169807748956307,1.20198430009373,0.0481628392812229,975.36,0.111341252753446,-0.484237980096532,13.3387941503016,30.7892594537815,2.17954323532584,5.59039594995333,18.0135725342769,0.75,2,1.51,945.585,1.23188354821142,0.911664311234437,Walking,Sub14,R
435.563067331671,588.12,0,139481.373611318,774.52,373.472051981561,946.8,-0.150828145660565,1.16778401085234,0.0479153291927172,946.8,0.068771891584036,-0.159726608398627,13.2755710148113,30.5510761072988,2.91110393015809,5.04483684798773,17.4755290336536,0.5,2,1.56,912.82,1.57279908841578,0.999527861342117,Walking,Sub14,R
358.719625935162,201.14,0,128889.23723961,767.745,359.011472295259,837,0.214151937458013,1.18817474729951,0.0527986029155211,837,0.0533330890409295,2.46383940960327,12.8757897477367,30.7182405506581,1.50200853172288,4.58113619841084,15.1131133273725,0.5,3,1.575,851.59,1.1638732684406,0.737632662177422,Walking,Sub14,R
466.157905236908,714.56,0,132127.885888601,763.1475,363.49399704617,988.9,-0.292438576058519,1.26642496992971,0.0463162589371854,988.9,0.0857381799640378,-1.43558723322016,13.1515679147793,30.577680103482,0.725787080665403,5.46027193109362,17.2584324969734,0.5,2,1.07,921.8,1.25808473276923,0.933198352679538,Walking,Sub14,R
405.316408977556,479.4,2.5,134379.482315072,763.8825,366.57807124141,885.78,-0.0524071578369103,1.13305958535746,0.0496710003863919,885.78,0.0596704118835927,0.53109177751368,13.3805439701521,30.5608429039131,2.14244420464153,5.08685359797471,16.0891560588689,0.75,2,2.81,874.84,1.25583825444381,0.857796186237419,Walking,Sub14,R
296.183715710723,12.5,0,128944.104589409,746.605,359.087878644503,923.13,0.559968742393612,1.4530290499682,0.0581057901646971,923.13,0.0938670667075757,4.59352633911953,12.7465559948182,30.6051753935892,1.43827388430002,5.20985148807537,19.5,0.75,3,1.33,867.41,1.22523347384195,0.786873404015659,Walking,Sub14,R
471.787880299252,687.83,2.5,130632.295801746,780.665,361.43090045228,913.44,-0.342181377993383,1.27809539262801,0.0460390771795801,913.44,0.0555567648884078,-1.46192094846361,12.8478463310811,30.4063099081275,2.44074830167621,4.43770313453719,14.7105446876257,0.75,2,2.05,832.005,1.38109362711566,0.907145681955906,Walking,Sub14,R
369.399002493766,235.5,0,138102.994789002,772.82,371.622112890235,923.94,0.199115431536968,1.19804055948762,0.0520297981224329,923.94,0.107295405762734,1.42320824470181,13.1450806085993,30.389268701311,3.26719343947336,5.12982479092235,16.5987460815047,0.75,3,1.445,909.13,1.39467509265396,0.924455823755382,Walking,Sub14,R
373.925860349127,208.32,4.98,141113.43909732,759.845,375.65068760395,975.36,0.214096626720955,1.22475781184437,0.0517138949890055,975.36,0.0428632923212241,1.99443988600995,13.1257696114545,30.6975166926784,2.15190864557891,5.77706118310919,18.2802345000348,0.75,2,1.58,958.72,1.53000706616827,1.06972507742075,Walking,Sub14,R
446.426957605985,592.86,0,135397.937490221,793.4875,367.964587277391,896.28,-0.209379467983504,1.20818832019609,0.0473287238106573,896.28,0.112822187231561,-0.606408522549014,13.296292259389,30.782842135979,1.5596852395315,5.25759151699205,17.2030098053359,0.75,2,1.77,875.45,1.5516918835554,0.886297840553259,Walking,Sub14,R
434.272044887781,628.78,5,140773.799517308,783.0175,375.198346901086,927.48,-0.130224570552937,1.16191685866565,0.0479864987044281,927.48,0.0517862127362544,-0.0283151544450075,13.2296134767928,30.5162460970515,2.89443985653441,4.91258926518114,16.1949667557526,0.75,3,1.41,910.08,1.51648842749225,1.02257382349783,Walking,Sub14,R
371.165112219451,231.42,0,139250.46424805,742.79,373.162785186371,949.62,0.198603101985528,1.22484958494096,0.0519058641905792,949.62,0.0830078442221144,2.07322630523665,13.182847296785,30.8028076332529,1.86825724483965,5.59633591819039,18.0163125580203,0.75,2,2.41,920.21,1.29391402412382,0.944499498814304,Walking,Sub14,R
391.24174563591,391.56,389.6,33.3235584451371,9.60000000000002,5.77265609967692,28.96,-0.178548110982944,2.42339242734584,0.0505565472256281,28.96,0.00053849985825242,-1.26615441599812,0.224808377510411,1.02805193321246,-0.156486895889687,0.294902995162953,1.0198500572082,0.25,0,0,0,0.881692189150712,0.0201334472907212,Standing,Sub14,R
391.45855361596,391.4,391.5,10.8872304027431,4.51999999999998,3.29958033736764,20.7,0.124375833021809,3.23292114064087,0.0505425450012697,20.7,0.000638585591590872,-1.22287532916826,0.135075762200599,0.729195550224945,0.0913967655905758,0.24645781083316,1.20246815267443,0.5,0,0,0,0.913404009276525,0.0234182147395142,Standing,Sub14,R
394.518952618454,394.4,402,76.1327954002494,12.98,8.72541090151343,40.18,-0.0929927298224272,2.30535830375971,0.0503461266826525,40.18,0.000703568953054729,-2.02088904510049,0.595702754881792,2.06170193024255,-0.965857859120113,1.59228184997903,4.80728875118859,0.5,0,0,0,0.86889215669181,0.106217565726048,Standing,Sub14,R
385.42885286783,385.95,386.26,23.525575180798,6.505,4.85031701858734,23.18,-0.200217645102676,2.58251354405123,0.0509363579444339,23.18,0.000689407158173899,-1.98764106199922,0.245760000911039,1.20654901544634,-3.426238020122,0.466381381147319,2.15549303051985,0.25,0,0,0,0.73290821069078,0.041439522325854,Standing,Sub14,R
387.959526184539,390.37,390.66,224.103883024938,12.0675,14.9700996330999,78.74,0.218669231322151,3.66572093022163,0.050769956333271,78.74,0.000737108927296727,-2.10481616151283,0.678354218473695,3.35700095130068,-3.78045434827389,0.592794125247033,2.31317641660566,0.5,0,0,0,0.69221230229996,0.0485541093583843,Standing,Sub14,R
418.681271820449,416.16,414.1,57.0707751284289,8.98750000000001,7.5545201785705,39.77,0.813775849398634,2.91939840592872,0.0488717884970133,39.77,0.000616359433848687,-3.41123409902734,0.30783860585365,1.46847387402433,-3.60480099636729,0.429925988840411,1.88545738862335,0.25,0,0,0,0.689417154196074,0.0311273533679219,Standing,Sub14,R
397.890174563591,396.95,396.95,24.6610337194514,5.5,4.96598768820981,32.3,1.46776108998476,7.03161293752947,0.0501323880374244,32.3,0.000585550062190429,-2.33370249561586,0.245884057995293,1.50815516621496,-3.35004300882384,0.496770099962912,1.69228874662614,0.5,0,0,0,0.722596046212794,0.0260688776390427,Standing,Sub14,R
392.726882793018,393.68,394.4,44.6195470087281,10.35,6.67978644933565,33.2,-0.113087323563658,2.3665752421256,0.0504608642859615,33.2,0.000655438325238058,-2.06622188884185,0.248962142596232,1.22876521238668,-2.97369684393979,0.644553189989293,2.4977872051433,0.25,0,0,0,0.750578235082432,0.035225754070624,Standing,Sub14,R
413.174812967581,393.68,389.16,1487.38272852743,66.9000000000001,38.5666012052843,139.03,0.875674643467744,2.1996455095045,0.0491963724113992,139.03,0.00079748995937572,-3.05015649149133,1.82383344932879,6.21556168099164,-2.81398147705919,1.31043760507432,4.10045186222525,0.25,0,0,0,0.763835362220936,0.104483149040731,Standing,Sub14,R
402.485511221945,403.2,403.2,36.8563388004988,8.5,6.07094216744805,32.19,0.260098462814379,2.8186482565267,0.0498453757770979,32.19,0.000710245892840688,-2.48231249452832,0.268325990599224,1.37800954259496,-2.75564582306358,1.12125464493582,3.3015588238994,0.5,0,0,0,0.755659911439405,0.060147834872103,Standing,Sub14,R
405.585486284289,404.6,404.6,11.1224513254364,3.5,3.33503393167692,20.02,0.645893185468203,3.59854864914784,0.0496545210535091,20.02,0.000665549747421759,-2.61248552970181,0.142648769593487,0.769608707380824,-1.2898132014715,0.497918097996642,1.59439821262281,0.75,0,0,0,0.842404907682832,0.0477793578794352,Standing,Sub14,R
408.216907730673,408.5,406.29,15.4517724139651,4.78999999999996,3.93087425567965,24.96,-0.137483315820248,3.52921324763084,0.0494942224270479,24.96,0.000697830946183317,-2.74709503518701,0.112600057501029,0.758505912227914,-2.1183424575265,0.309533599464049,1.56407271688332,0.75,0,0,0,0.755557823209518,0.0215653627577741,Standing,Sub14,R
409.07566084788,408.8,411.48,9.76149162468828,4.70499999999993,3.12433858995601,15.85,0.444995432939622,3.44417889847491,0.0494422446982235,15.85,0.000648218632637319,-2.69650220803195,0.113277866417994,0.63165316212417,-1.62550614248365,0.137630898338295,0.679182118356534,1.25,0,0,0,0.789363127097754,0.0120441331680635,Standing,Sub14,R
