Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
311.644975124378,399.63,7.5,68704.8044221244,541.1475,262.116013288247,713.79,-0.0877319831207723,1.26789339445214,0.056646089680328,713.79,0.0146740228534055,-0.149544906822166,13.3058590924461,30.6091051537964,-0.784097627141079,4.32952594226036,14.819778275153,1,1,0,0,0.902764095153623,0.431395437183629,Walking,Sub19,R
308.230298507463,290.97,5,84323.9586499104,594.445,290.385878874835,752.94,0.0870210927287188,1.19711085010355,0.0569589974490727,752.94,0.0440850944020292,1.09824357865567,13.3123139653613,30.4495224748261,1.57384843464666,4.01919443844436,14.1989226922093,1,1,0,0,1.22108435954742,0.555937411498203,Walking,Sub19,R
320.085820895522,421.4,7.5,66795.1715604478,555.4775,258.447618600845,683.24,-0.175296988389496,1.24614592899463,0.0558942047982236,683.24,0.0152181487543519,-0.861399177472053,13.0756450683999,30.1423413294601,1.800976347623,4.47412926100376,15.1844687891907,1,2,1.39,682.345,0.964859276401152,0.433686660724153,Walking,Sub19,R
363.172885572139,501.12,10,82857.9794166318,574.9775,287.850619969164,773.4,-0.147907466551371,1.36775863787597,0.0524738937565962,773.4,0.0149196337313941,-1.71201019428344,13.217440822546,30.3174328753779,0.518905735791886,5.89166181461853,16.62439220878,0.5,1,0,0,1.26396065169335,0.752230361378323,Walking,Sub19,R
280.468457711443,206.64,0,72502.1617661094,526.0425,269.262254625689,737.12,0.207763389971995,1.32559010340295,0.0597115007829368,737.12,0.0778233764719101,1.37684814157849,13.300621012711,30.6505555242231,-0.303870476456767,4.92468839058064,16.3400032894816,1,2,1.26,757.76,1.04668408106215,0.582490693742174,Walking,Sub19,R
308.002885572139,388,5,74003.2098966318,557.1025,272.035310018078,700.96,-0.0261422260809693,1.24637444800641,0.0569800213149214,700.96,0.0531781187519109,0.0151120266369724,13.490758753075,30.7589041393389,-0.715050348359509,4.77182204137989,17.2683522311212,1,1,0,0,1.02369701767632,0.502968575147683,Walking,Sub19,R
297.485373134328,285.18,10,73986.6866359851,542.1525,272.004938624256,756.66,0.12467305502993,1.32769703361994,0.0579785288670559,756.66,0.0148606937311276,0.949602126154192,13.0620932626643,30.1828657386563,0.622282911157223,4.83895027124546,15.5822527734476,1,2,1.27,714.48,1.01640518555421,0.506708483613532,Walking,Sub19,R
338.848656716418,487.63,10,74321.2229506866,564.2725,272.619190356597,731.19,-0.176443666774424,1.29055683469396,0.0543246723763534,731.19,0.0205946118588779,-1.03312960102942,13.2997692041884,30.2561890081778,-1.18332218242182,4.59864242208293,15.2835837439757,1,1,0,0,1.12724803483505,0.566295935026168,Walking,Sub19,R
289.61776119403,244.62,2.5,69789.1318724627,533.0175,264.176327237061,726.64,0.118208121847966,1.30202392866232,0.0587607599665653,726.64,0.0433850202997581,1.07276892077622,13.1739124518373,30.6702854539933,-0.555046152411085,4.50016102385167,14.2987326063195,1,2,1.19,691.92,1.0012765029808,0.499489191414743,Walking,Sub19,R
314.428805970149,415.8,4.98,76401.8992165672,577.8575,276.408934762549,688.74,-0.05576168473143,1.1806901158868,0.0563947709064942,688.74,0.0257168615761106,0.159501112094804,13.403973344706,30.5002847506247,-0.105902916284765,4.52523064508986,15.8693178772131,1,1,0,0,1.12498050927516,0.534312141659478,Walking,Sub19,R
320.060845771144,353.7,5,76881.1786437811,557.15,277.274554627324,764.88,0.0135652302227426,1.28556543894624,0.0558963855358923,764.88,0.0129993360687295,0.048078131685694,13.0875847718936,29.9083879293896,1.54941966196816,4.66990694235209,15.483218141665,1,2,1.3,728.64,1.10855272511604,0.557806842804344,Walking,Sub19,R
321.239950248756,322.08,10,86775.8747394975,592.415,294.577451172858,766.93,0.0948272980757578,1.25910014210116,0.0557937079768736,766.93,0.0412823202131485,0.799020559094468,13.1805944818014,30.5174741062479,0.198469717888882,4.83694711302122,14.9419082932306,1,1,0,0,1.24463607787908,0.635951724887519,Walking,Sub19,R
268.302736318408,185.84,0,71631.6758329751,554.8,267.640945733225,685.44,0.191207430247145,1.23946472210036,0.0610502503282375,685.44,0.0987958047955921,1.95799837251644,13.1885775263716,30.6446920992508,1.76672595999176,4.65189214280003,15.1725024014154,1,2,1.43,726.185,1.03977666939571,0.482944236529296,Walking,Sub19,R
340.018208955224,508.09,0,75327.2595937761,589.72,274.458119926841,696.96,-0.22786397053378,1.2294975104179,0.0542311622788044,696.96,0.0569040029169177,-1.13843342436037,13.2418488997324,30.4355363419399,1.77758678592199,4.79308601438446,15.282127558508,0.5,1,0,0,1.24932504928057,0.566179625463049,Walking,Sub19,R
252.540796019901,36.16,10,77685.0257643632,550.38,278.720336115546,737.44,0.452253779274083,1.404975865319,0.0629265942836299,737.44,0.0129779261797229,3.25972261031507,13.0352740959542,30.2711541756352,1.89857825280156,4.90539480000429,15.460809083293,0.5,1,0,0,1.16615184538748,0.569030182336448,Walking,Sub19,R
364.46223880597,515.16,12.5,62908.6274154627,549.33,250.815923369037,659.8,-0.486083901804096,1.47804159127385,0.0523809934213447,659.8,0.0131259107136539,-2.87640067113422,12.9190583259756,30.248278147243,-1.2506818551885,4.46776600232162,15.3757515297433,0.5,2,1.42,703.095,0.926050642412713,0.44836412646477,Walking,Sub19,R
265.326815920398,127.4,5,74881.1638948109,543.1,273.644228689024,712.72,0.289844030597548,1.29772432785579,0.0613916671701465,712.72,0.0271610779678627,2.48409305842865,13.2078337646074,30.6995241523612,-0.576544227950618,4.50226888291756,15.3354273154669,1,1,0,0,1.1314962840582,0.543691863204934,Walking,Sub19,R
355.100497512438,525.59,12.5,64988.1797277513,547.255,254.927793164557,688.1,-0.372355570448117,1.37001905144223,0.0530669783674655,688.1,0.0129342051351003,-2.26371628964748,12.9169816991484,30.2134256068467,0.0759588437470858,4.26247394127657,14.7000991127339,1,2,1.32,664.5,0.969035713975034,0.448241256442554,Walking,Sub19,R
300.897462686567,234.5,12.48,80981.7907040299,581.245,284.572997144898,728.27,0.150104726058859,1.21104858192789,0.0576488618084889,728.27,0.012005890578282,1.66417972425333,12.9491009537378,29.7310468309374,0.146742398926515,4.69351428803854,14.1426269166404,1,1,0,0,1.29290177014239,0.540475673102214,Walking,Sub19,R
328.753731343284,487.23,0,66216.5499055075,541.3125,257.325766112738,669.92,-0.239490242491077,1.30217453112582,0.0551524303222372,669.92,0.0400957625046925,-1.38734226596583,13.4469439571254,30.675678277987,-1.75210636945669,4.1585917987998,13.5684862734075,1,2,1.33,660.51,0.913687930671096,0.418681525474163,Walking,Sub19,R
271.647960199005,109.62,4.98,78228.0836553184,569.025,279.692838047953,706.86,0.297098586271379,1.27486757796594,0.0606731825288382,706.86,0.0173852881901142,2.62631542734785,12.8494958394408,30.2610045257917,0.788142040146653,4.98261152888781,17.1508259461415,1,1,0,0,1.26500044931461,0.581226932297524,Walking,Sub19,R
340.869502487562,466.12,7.48,72328.8919887512,569.09,268.940313059889,729.02,-0.220407846164345,1.30626291700998,0.0541634010127537,729.02,0.0172450371694503,-1.3977908071013,13.2161267077593,30.353846838256,0.811486213996174,5.10774383807601,16.6702773476147,0.5,2,1.45,695.43,1.03916927595679,0.552579058066971,Walking,Sub19,R
302.669502487562,263.84,10,79954.9192827512,552.92,282.763009042469,740.24,0.153036450570558,1.26359781999741,0.0574798556161991,740.24,0.0118312522852437,1.26540725099482,13.0916209463825,30.1882002757238,0.144920285156148,4.72768483536193,15.2407409887887,1,1,0,0,1.24636304052793,0.639667679621847,Walking,Sub19,R
314.124577114428,329.12,0,77009.3244719453,556.575,277.5055395338,752.4,0.0481042281102637,1.29767013414166,0.0564220733937462,752.4,0.0520226463455094,0.153801821901651,13.2064588566078,30.4442058093807,1.78713861438528,4.58850880623574,13.8713617293681,1,2,1.4,719.62,1.0762080981339,0.556200032595962,Walking,Sub19,R
309.446965174129,340.56,7.5,79121.0338322438,566.415,281.284613571812,722.88,0.0304796391473573,1.20207945305418,0.0568469130320155,722.88,0.0190659300550181,0.551165672328408,13.4449629128152,30.379769040337,0.0667183566191077,4.10685622823721,14.2234523856616,1,1,0,0,1.15037253895621,0.528564567731746,Walking,Sub19,R
314.675721393035,313.2,12.5,76937.552795602,565.66,277.37619363529,739.44,0.0555721927069383,1.26666350115622,0.056372641027383,739.44,0.0118195113202709,0.473085004616622,12.9417308206004,29.9171167328467,1.48538536363495,4.16160238068206,13.4955434933472,1,2,1.41,708.88,1.08994980651396,0.567198594865494,Walking,Sub19,R
360.940298507463,535.68,0,80750.0371559105,590.7225,284.165510144899,772.75,-0.245742959055194,1.31686027533248,0.052635931542393,772.75,0.0606888347660749,-1.6671192846122,13.3381985748183,30.5829725829726,0.0228423377916003,4.83588101079578,15.7340383588664,1,1,0,0,1.23507541753084,0.611238244950531,Walking,Sub19,R
270.271044776119,269.78,272.13,7.83742440298508,3.02999999999997,2.79954003418152,14.88,-0.678415789708551,3.52461110783912,0.0608275381471691,14.88,0.000272034345475408,2.69462665049818,0.137458721003717,0.670722203181779,0.09263015734417,0.337471070158769,1.15130585842523,1,0,0,0,0.979049238564332,0.02597805163236,Standing,Sub19,R
266.413233830846,266.85,269.56,11.3626219900497,5.05000000000001,3.37084885304128,15.7,-0.999693046923348,3.55521896995048,0.0612663634428374,15.7,0.000276116485047861,2.82150705565251,0.10482946312655,0.558636720748504,-0.172713919729308,0.275641490758356,0.992877785198724,0.5,0,0,0,0.964856338495417,0.00952078298315223,Standing,Sub19,R
264.94552238806,264.6,264.6,58.1261608507463,9.69749999999999,7.62405147219943,37.52,-0.141108319483329,2.93003153115405,0.0614358268704941,37.52,0.000391152547022507,2.85067157709371,0.298864836650749,1.34980272266758,-0.494517942775505,0.460009416148722,1.70056837507011,1,0,0,0,0.962669210019808,0.0257597368353615,Standing,Sub19,R
267.147860696517,266.76,276.93,151.467689900498,21.51,12.3072210470316,42.08,0.0709106651947536,1.64168092014015,0.0611820676136745,42.08,0.000415137704787781,2.68665321690567,0.585991831866833,2.15924522054966,-0.499220219060375,0.419674416265918,1.73622653058194,0.5,0,0,0,0.946660571672055,0.0396942169278934,Standing,Sub19,R
262.833582089552,264.11,269.5,32.6069891044776,6.92250000000001,5.71025298077744,25.48,-0.734082587591314,3.0677650766425,0.0616821599258121,25.48,0.000321175760394357,2.873138556713,0.21152208491875,1.04446938272491,-0.718183910897443,0.211716107982818,0.854914314795235,0.5,0,0,0,0.936470443939128,0.00763837740277503,Standing,Sub19,R
257.524228855721,257.5,257.5,16.1616615273632,5.50999999999999,4.02015690332644,19.26,-0.0765509025777988,2.272889517809,0.0623147636735107,19.26,0.000348516822534318,3.00739296735835,0.186613445390167,0.757706095430224,-1.19775203471318,0.150098246503687,0.672683844242406,0.5,0,0,0,0.913825034650803,0.00642717408769768,Standing,Sub19,R
262.032189054726,262.08,262.08,7.25440618407961,4.68000000000001,2.69340048713139,14.87,0.389178719309367,3.51117593150077,0.0617764115443866,14.87,0.000352644713106735,2.84484181097299,0.0941318097415355,0.503641527536387,-0.903020967423189,0.126232939294471,0.527570701824003,1.5,0,0,0,0.911984575195254,0.00485131564143402,Standing,Sub19,R
264.720547263682,264.16,264.16,10.118376199005,5.19999999999999,3.18093951514406,17.44,0.429057950258995,2.6751797706552,0.0614619272196985,17.44,0.000348466969824619,2.70612018412176,0.134718814620882,0.629595478248882,-0.930900482112883,0.139231156180485,0.583648704605856,0.5,0,0,0,0.909233380609798,0.00475792057404791,Standing,Sub19,R
263.710597014925,264.14,262.5,5.24545164179106,2.44749999999999,2.29029509928111,12,0.043092215970028,3.0191980392247,0.0615795071940414,12,0.000252338422314348,2.84128688566522,0.0775205120660401,0.417898867581501,-0.409051306984112,0.161556064866265,0.603733453079663,1.5,0,0,0,0.932590547176059,0.00975252339216927,Standing,Sub19,R
261.923432835821,262.5,262.5,6.75738865671642,3.125,2.5994977700926,15.69,-0.23312174584384,3.07713771696929,0.0617892356578798,15.69,0.000346933626109297,2.88165433395093,0.0996745396499394,0.526554265303913,-0.622872009946631,0.0591616443741391,0.274109752137677,0.5,0,0,0,0.920124827311087,0.00312561831702999,Standing,Sub19,R
261.733034825871,262.15,262.5,7.15958524378113,2.80000000000001,2.67574013009132,13.24,0.28842899707861,3.1423526943738,0.061811705898898,13.24,0.000309628271004688,2.91303326133531,0.102257441241872,0.485671009884463,-0.443528111051507,0.201053593784358,0.750776142032118,0.5,0,0,0,0.92435526545052,0.00716712089531722,Standing,Sub19,R
267.367960199005,266.76,266.76,69.193155318408,10.4,8.31824232145277,40.65,1.00894817251135,4.09961762388182,0.061156879638395,40.65,0.000595077929635709,2.59230044609658,0.37740926257803,1.78730262366326,-0.613561843331614,0.18997883713752,0.710909448994191,1,0,0,0,0.905487860918575,0.0148824084065563,Standing,Sub19,R
268.414378109453,261.82,257.05,211.700659736318,28.14,14.5499367605608,47.97,0.758761346063189,1.93575712967493,0.0610375526698505,47.97,0.000444073622894978,2.49199494444861,0.681340238357884,2.23472565296174,-0.807840856962534,0.182890607059253,0.785422762813982,0.5,0,0,0,0.887462643660247,0.0156056570959747,Standing,Sub19,R
261.315671641791,261.63,259.7,15.0395086716418,4.30000000000001,3.87808053960226,20.81,0.00430329058876869,3.14876109290835,0.0618610478261951,20.81,0.000385117203458786,2.75849027389217,0.156910191072737,0.721985256345153,-1.22130027101461,0.248106061265685,0.90280776379756,0.5,0,0,0,0.8789504860685,0.0122588889702225,Standing,Sub19,R
261.8407960199,261.8,261.8,16.7867733631841,5.5,4.09716650420557,17.97,-0.27133249331608,2.21302968519629,0.0617989852136522,17.97,0.000424736832655251,2.6831408217815,0.176223360768773,0.708566898702407,-1.42645412278727,0.120699347588624,0.517307491159492,0.5,0,0,0,0.87465731004609,0.00605865450099049,Standing,Sub19,R
266.651641791045,266.56,261.52,21.3666037910448,7.56,4.62240238307363,20.52,0.636605805025736,2.87089065323204,0.0612389687961736,20.52,0.000316185811168971,2.44974551388787,0.189339089053886,0.771855503987149,-1.38134147267628,0.121157924375516,0.519755100928439,0.5,0,0,0,0.871750553202623,0.00657891907154488,Standing,Sub19,R
283.513084577114,281.88,281.43,70.3081334378109,10.12,8.38499454011813,37.7,0.294941845189985,2.74699490842573,0.0593900165726279,37.7,0.000373047725202973,1.74197024325706,0.320441661881281,1.45753939141113,-0.631065330555125,0.576805667427071,2.04084609215929,0.5,0,0,0,0.880160924631309,0.0122385748578199,Standing,Sub19,R
285.442935323383,284.61,281.84,29.3407268407961,7.15000000000003,5.41670811847898,24.93,0.363986070782043,2.85021979841512,0.0591889111423773,24.93,0.000305036097629481,1.79715336414332,0.250836640873033,1.1460486648821,0.359110513851178,0.215874827133018,1.01838247247655,0.5,0,0,0,0.917088018623472,0.00937740340959792,Standing,Sub19,R
273.366865671642,273.84,276.64,16.6028756268656,5.03999999999996,4.07466263963848,22.96,-0.36865932510151,3.098773419881,0.0604821280525324,22.96,0.000368761979849023,2.18907919812905,0.138352130036207,0.594681036157799,-0.876940733739901,0.354370186044608,1.28300214975958,0.5,0,0,0,0.887680550902906,0.00929834352337976,Standing,Sub19,R
280.488855721393,279.72,284.58,15.1695781840796,6.88,3.89481426823919,17.98,0.0434115516640296,2.41558634789265,0.0597093295417143,17.98,0.00031505505911094,1.99206234744684,0.118992176539068,0.526428561695547,-0.246543923801728,0.284113436607464,0.836764332306366,0.5,0,0,0,0.917626373689737,0.0188321525577306,Standing,Sub19,R
283.689203980099,280,280,52.5673623631841,14.1,7.25033532763721,27.64,0.357249192920255,1.69974467807465,0.0593715785108026,27.64,0.000369571378588929,1.8533636138679,0.358632317316612,1.12812801052996,-0.0731623602307135,0.113969988163415,0.450737181466464,0.5,0,0,0,0.92770256043685,0.0121827015949186,Standing,Sub19,R
290.007412935323,289.44,289.3,4.12235827363182,2.73499999999996,2.03035914892706,10.72,-0.117955409837332,2.50587675001515,0.0587212714442193,10.72,0.000297692206684132,1.54636559304847,0.0724263214543856,0.389379302248774,-0.024958336524094,0.139008119491173,0.574006907535468,1,0,0,0,0.92263751917084,0.00962543488099608,Standing,Sub19,R
291.458706467662,292.03,289.68,9.97653631840796,4.50999999999999,3.1585655475877,15.08,0.216966157453658,2.76390409973604,0.0585748902362226,15.08,0.000343304922608981,1.56339400056255,0.142980294748341,0.639651897562384,0.460302203702596,0.185403101108377,0.680840967153151,0.5,0,0,0,0.947129772819328,0.0113491302551002,Standing,Sub19,R
280.284278606965,279.95,274.45,20.2206426019901,5.22000000000003,4.49673688378474,20.54,0.0420193474372799,3.08618815020705,0.0597311162332119,20.54,0.000418219258315669,1.89944338440938,0.151078054057199,0.78171415308786,-0.431909057862574,0.414740754013553,1.34314654770864,0.5,0,0,0,0.904771055106056,0.0157992837471091,Standing,Sub19,R
281.94184079602,281.88,284.2,23.8304890945273,8.94999999999999,4.8816481944654,19.86,0.0032985648712557,2.14856832584638,0.0595552750239117,19.86,0.000345282233417169,1.74461673348784,0.235672562638324,0.92351726178816,-0.792926894747591,0.201170581505022,0.757553428010608,0.5,0,0,0,0.884326722737417,0.00937918508551968,Standing,Sub19,R
283.589552238806,284.08,284.08,15.6081692985075,5.00749999999999,3.95071756754485,17.69,-0.294888437033558,2.99093872433113,0.0593820090105727,17.69,0.000338110577428254,1.73511728371688,0.147479788496484,0.707076910672695,-0.268547222197659,0.208379376218742,0.671482630093093,0.5,0,0,0,0.908166088855061,0.0103182428310987,Standing,Sub19,R
281.362189054726,279.76,277.16,30.2587211840796,9.54999999999995,5.50079277778027,22.44,0.641921843473909,2.32888345067932,0.0596165902230133,22.44,0.000321443956931583,1.84030031492558,0.272670046879031,1.08651304727087,-0.419050902583555,0.282461005176024,1.26805682489538,0.5,0,0,0,0.901674807171016,0.0145327205494331,Standing,Sub19,R
