Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
297.191592039801,317.5,0,37519.1576644527,228.87,193.698625871359,666.7,-0.0565481169168932,2.33755147510277,0.0580071783793952,666.7,0.0460592205617413,1,1.47513746684626,8.95489675114382,30.1987623397672,1.48430372262765,1.65366596597355,6.64951541375321,1,0,0,0.991791374195514,0.0804758821356572,Manual Handling,Sub13,L
346.768308457711,325.5,0,36338.6643001244,202.82,190.627029301,766.7,0.3257369374496,2.80081560201753,0.053700743668717,766.7,0.015242406635194,1,-0.212538976063619,8.16983559188898,30.3609672769978,0.788407501087715,3.0831822383514,9.95059061756669,1,0,0,1.02465480550622,0.291070459749426,Manual Handling,Sub13,L
291.933084577114,281.58,0,42516.9812924378,252.5925,206.196462851422,727.82,0.230705858701536,2.35709872927191,0.0585272801085039,727.82,NaN,1,1.99666276499936,9.30478431496097,30.8357369541638,-0.528333478708295,4.26876972212935,13.6164879335057,0,0,0,1.04423507810255,0.324387544872252,Manual Handling,Sub13,L
324.203880597015,326.34,289.39,562.363986865672,39.77,23.714214869265,82.62,0.03577945526503,1.90172249478638,0.0555380843255447,82.62,0.000393283803493809,1.14720986263221,1.04755488054854,3.57225625312779,0.189996767459685,0.386902626809799,1.37553595825899,0.5,0,0,0,1.01969048930152,0.0295734360842446,Pick & Place,Sub13,L
311.6592039801,314.43,324.38,221.665208363184,21.0575,14.8884253150958,65.4,-0.410380424586248,2.53509939619037,0.0566447965719796,65.4,0.00063175347300439,1.72010027463304,0.667034381289925,2.65582570410081,0.455844923764794,0.722368597787295,2.18833878470904,0.5,0,0,0,1.06011472195776,0.0482597426344741,Pick & Place,Sub13,L
339.271691542289,341.85,344.5,164.411577124378,17.6,12.8223077924521,52.4,-0.474724220260084,2.52198010686961,0.0542907933390895,52.4,0.000278975296717659,0.52362592895053,0.594430039939827,2.40168721616451,1.28936982068524,0.311136585119369,1.38638684778574,0.5,0,0,0,1.10560290514767,0.0233481753336345,Pick & Place,Sub13,L
318.151741293532,316.8,326.61,206.159566452736,20.7325,14.3582577791575,60.81,0.223208383137876,2.26823593817253,0.0560638409042864,60.81,0.000431599916479541,1.4556134900952,0.669145252433168,2.8972922842365,2.76277736137426,1.10653416086162,3.94778360121851,0.5,0,0,0,1.19483021795423,0.0475951414338639,Pick & Place,Sub13,L
364.759353233831,366.6,381.55,220.785911079602,20.2125,14.8588664130075,65.59,-0.976307810470346,3.52955187023127,0.0523596556279721,65.59,0.000284178535009926,-0.558914476850118,0.645108277829915,2.78104407261683,2.40761464289947,0.276681182526514,1.10735403923857,0.5,0,0,0,1.177012628013,0.0273369915198871,Pick & Place,Sub13,L
357.680149253731,354.54,354.2,137.975213477612,11.4575,11.7462850926415,60.42,1.54142046565434,5.46071598617332,0.0528752679189091,60.42,0.000312014845848544,-0.299772052988558,0.583463525012057,2.93144204091664,1.8900293123899,0.361522602850793,1.45216604628638,1,0,0,0,1.12299210065675,0.0375490686316447,Pick & Place,Sub13,L
318.047860696517,317.22,326.34,231.960712900498,24.56,15.2302564949018,50.66,-0.100684329119393,1.78755892715504,0.0560729959254452,50.66,0.000409630033255418,1.40024032101615,0.670561751217586,2.39344797937561,0.529336213119716,0.734733178866955,2.1471924012783,0.5,0,0,0,1.04532715073375,0.0326756804807805,Pick & Place,Sub13,L
314.182835820896,314.55,316.54,73.4383594179104,8.17250000000001,8.56961839394908,43.28,-0.615337207941315,3.53028700521306,0.0564168419981516,43.28,0.000332871999385267,1.61038321156144,0.364029508014298,1.83923254417678,0.483736665975166,0.605043479041652,1.91807775719501,1,0,0,0,1.04799188021348,0.0311723327024195,Pick & Place,Sub13,L
327.367910447761,340,340,979.46413061194,57.2575000000001,31.2963916548208,118.18,-0.711109423729515,2.01627423105699,0.0552690432689351,118.18,0.000802114556961494,0.98573923468587,1.27102794469633,4.31636947629695,-0.041789669293878,0.674539524856173,2.77585618072825,0.5,0,0,0,0.997322355070267,0.0225141514907893,Pick & Place,Sub13,L
324.42,340,340,638.499533,44.9225,25.2685482962516,79.77,-0.688799491514301,1.83990656435888,0.0555195822953303,79.77,0.000475785932338388,1.12213824844707,1.12550684791363,3.33128479160999,-1.53882171130649,0.738545805416794,2.33400575555806,0.5,0,0,0,0.922316050828663,0.0388381788024171,Pick & Place,Sub13,L
328.459701492537,326.34,325,107.150370910448,15.67,10.3513463332287,45.67,0.33218969748554,2.27266769231059,0.0551771104173167,45.67,0.00039050839316063,0.969698929242331,0.443493303248353,1.80107875822419,0.364584828372862,0.89551667342694,2.37274570175059,1,0,0,0,1.01150406408717,0.0410070776731457,Pick & Place,Sub13,L
296.658407960199,294.24,330,609.941546452736,48.475,24.6969946846319,80.4,0.145618753858421,1.54386049633486,0.0580592831212657,80.4,0.000411512074053141,2.32353514493862,1.12461531388178,3.72433976657268,2.00684389090551,0.7315454196259,2.56834493921182,1,0,0,0,1.10561047633016,0.0453395537553545,Pick & Place,Sub13,L
358.171492537313,359.1,331.76,418.093220761194,36.7975000000001,20.4473279614035,73.22,0.105423205703766,1.88655288308907,0.0528389880581541,73.22,0.000552510075427192,-0.359640347285911,0.983307551512628,3.24827355258402,1.0198779262384,1.27180157751542,3.78950547298181,1,0,0,0,1.0824451928392,0.109373465242068,Pick & Place,Sub13,L
358.77487562189,359.32,369.41,96.6353001094528,14.86,9.83032553425637,42.01,-0.595871176462481,2.63736435220838,0.0527945373875496,42.01,0.000340196415033686,-0.435225543053366,0.442821846664737,1.73699718047285,-0.143868288752133,0.166671009008949,0.709883803290997,1,0,0,0,0.973191455522627,0.0135569490594744,Pick & Place,Sub13,L
348.535572139303,358.72,391.76,1846.92756779602,80.16,42.9758951948185,140.08,0.00770691949611449,1.52967521013702,0.0535644247526966,140.08,0.000437654867763723,-0.0320270959127088,1.84605497651607,6.20359495995495,-0.79229991334509,0.946100082856703,3.21819601039774,0.5,0,0,0,0.932573693327461,0.0425929543718044,Pick & Place,Sub13,L
373.289402985075,369.6,366.85,750.376798641791,40.73,27.3930063819543,113.56,-0.203645313486397,2.28973592231122,0.0517579622348707,113.56,0.00059461839006762,-1.07041279381502,1.12561879092494,4.66410008613399,-0.396481807133682,1.0774343521077,4.11830376812722,1,0,0,0,0.957116513605006,0.0671476174500464,Pick & Place,Sub13,L
355.700696517413,346.56,309.73,2140.42725451244,82.76,46.2647517502519,148.05,0.260712144376199,1.725753970784,0.0530221876272743,148.05,0.00054575631599391,-0.305435915926734,1.94844936547879,5.91553300157515,0.306070923048861,0.445615844759682,1.49579950597434,0.5,0,0,0,0.998864869599262,0.030165028930349,Pick & Place,Sub13,L
343.158656716418,334.56,322,871.622614686567,52.215,29.5232554893014,104.19,0.626041944529511,2.01929095881844,0.0539824412073175,104.19,0.000317502956982647,0.332510652365539,1.22431057915926,4.28020805524243,1.39772432699541,1.06240945765397,3.23083753371723,0.5,0,0,0,1.10470184763049,0.0888324380320252,Pick & Place,Sub13,L
362.24447761194,354.24,398.94,334.211820850746,32.6525,18.2814611246133,64.77,0.753723093617611,2.14580209403266,0.0525410942370819,64.77,0.000388047641831478,-0.554996656717852,0.747088906574973,2.47639792219562,1.00098725600501,0.675585701885407,2.76629215163742,0.5,0,0,0,1.06230804057381,0.0548888466243475,Pick & Place,Sub13,L
360.363233830846,357.22,339.56,181.96785099005,18.79,13.4895459890261,54.91,0.307577865062106,2.4266983013547,0.0526780587404071,54.91,0.000338064930482544,-0.409430854347605,0.576754187860321,2.25961460853986,1.74955143333088,0.526939086283335,1.98853135290476,0.5,0,0,0,1.1438075590527,0.0582812551692434,Pick & Place,Sub13,L
364.531741293532,359.34,346.62,1129.27993745274,37.6799999999999,33.6047606367422,145.41,-0.333180920106002,3.01100629329411,0.0523759996409963,145.41,0.000344289494600636,-0.784073809339789,1.50787049074128,6.48059314280908,0.517433001825316,0.720176073959429,2.38917706291147,0.5,0,0,0,0.992330393401216,0.0514124971774406,Pick & Place,Sub13,L
279.64144278607,284.76,287.28,165.95234940796,20.2,12.8822493923988,52.56,-0.54471634772971,2.18812368217823,0.0597997313484956,52.56,0.000402923224733601,2.95318659349041,0.552092873489049,2.2334790115036,0.770182949323763,0.2876821793716,1.20273481588724,0.5,0,0,0,0.99644392632158,0.0114200949211407,Pick & Place,Sub13,L
291.26487562189,291.87,304.48,364.689548109453,22.7425,19.0968465488272,75.33,-0.454980571961935,2.36992252400589,0.0585943771932727,75.33,0.000339479743109846,2.52170304064315,0.921533827493595,3.96309180944136,1.06629621637531,0.479327965145716,1.40645070238216,0.5,0,0,0,1.06304923881985,0.0553109171626459,Pick & Place,Sub13,L
305.402885572139,307.02,306.9,113.044139631841,9.93000000000001,10.6322217636692,45,-0.959139981620635,3.40507345228764,0.0572220525605465,45,0.000277488140693427,1.87617826782098,0.456338766721902,1.86500400111299,1.01395549196738,0.69194131657496,2.33215988707683,0.5,0,0,0,1.05349213726369,0.0514869935551989,Pick & Place,Sub13,L
316.560845771144,314.43,311.85,165.132892781095,19.305,12.8504043820066,62.37,0.179283255082541,2.51008746862383,0.0562045404503222,62.37,0.00059820131133858,1.33735799471866,0.580844489649279,2.24110475787133,0.152966566520974,0.357799856401847,1.46125883903769,0.5,0,0,0,0.980275191946336,0.0356855772723485,Pick & Place,Sub13,L
319.426268656716,331.24,335,469.648560507463,37.035,21.6713765254416,73,-0.727285697994869,1.99842128957713,0.0559518802954084,73,0.000538824656930036,1.2336509497103,0.97250147205777,3.25714241090678,-0.305237524554823,0.503591821404889,1.61088736129443,0.5,0,0,0,0.966444393755545,0.0272243635807571,Pick & Place,Sub13,L
333.028756218905,332.16,329.28,25.3101019452737,7.84000000000003,5.03091462313501,25.9,0.453839966955364,2.69363583485124,0.0547972964756062,25.9,0.000335698225356178,0.694112073309516,0.217960716272777,1.0036464233388,-0.292575003600232,0.316339910340218,1.13977601082847,0.5,0,0,0,0.977861478313821,0.0184861246660536,Pick & Place,Sub13,L
390.099701492537,394.21,333.96,2595.84848191045,73.1,50.9494698884144,248.19,-1.08570054412498,4.34410115507906,0.0506304970547657,248.19,0.000716775746981634,-1.34373570834628,1.9709492374066,9.78717592783573,2.47483976183798,1.67859165032975,5.25765992014852,0.5,0,0,0,1.15065063122257,0.162483196948461,Assembly,Sub13,L
344.89407960199,349.38,279.72,2155.33636927363,82.95,46.4256003652471,157.42,-0.0352604363039085,1.9011108194886,0.0538464566927045,157.42,0.000651866164380851,0.572400477514842,1.9822966974086,6.66091410132177,0.888589873811618,1.13084787713035,4.76881951073085,0.5,0,0,0,1.06942771036791,0.12848241704728,Assembly,Sub13,L
466.809701492537,471.24,541.32,4115.07034191045,105.825,64.1488140335458,207.44,-0.386431585261876,1.98147868644226,0.04628391244846,207.44,0.00048733327990692,-4.89598827831211,3.04684631999113,9.84718311835676,1.26566471976892,1.65311689708338,4.82713798108295,0.5,0,0,0,1.13176060952808,0.15219028504192,Assembly,Sub13,L
410.344875621891,423.72,351.54,4084.69990710945,111.37,63.91165705182,201.84,0.253395455519459,1.61799355465697,0.0493657219600754,201.84,0.000384988018534715,-2.46948785680187,2.80351076073121,8.74367441872837,3.57336997049305,1.20099569596106,4.60559229487972,0.5,0,0,0,1.28670483923709,0.112223288211289,Assembly,Sub13,L
314.07039800995,327.18,197.01,2608.2395168408,41.665,51.0709263362316,210.18,-1.39050583847042,3.97487202653649,0.0564269397638442,210.18,0.000806295018876566,1.6174094396235,2.15074683933686,8.48068814086465,0.689792352436961,0.651053556355812,2.18279637163979,1,0,0,0,1.00004713149007,0.0702401313805808,Assembly,Sub13,L
219.809751243781,114.72,47.36,42524.9970194378,268.83,206.215899046213,576.46,1.08519420341342,2.46094433762464,0.067449156458876,576.46,0.00189397266861746,5.04946090823045,9.60990496600975,26.9896849974887,1.38468651269775,2.20072608975015,6.69910955653689,0.5,0,0,0,0.972481868755211,0.126556132544742,Assembly,Sub13,L
523.503930348259,511.18,609.96,5507.39188597512,157.9,74.2118042226109,198.97,0.0572439195085492,1.24108173104877,0.0437058958696475,198.97,0.000510490356373591,-9.20510987977165,4.01530862513507,10.2946378274745,-1.0682373014133,3.53126130234114,9.79601705729798,0.5,1,0,0,0.886583154627706,0.312166966027514,Assembly,Sub13,L
440.01776119403,440.73,458.72,17007.6209394627,252.02,130.413269798218,382.81,0.00839057148915691,1.57607607411463,0.0476721672962925,382.81,0.000725726480934323,-5.1986222039841,6.47677666128971,19.056561731787,1.2675859835291,3.31985318869533,8.87377022853806,0.5,0,0,0,1.0570703994357,0.283375759167095,Assembly,Sub13,L
414.395572139303,485.76,491.04,12540.003833796,224.01,111.982158551244,347.38,-0.434919261515589,1.51116729160542,0.0491238556879455,347.38,0.000695229081048409,-4.25114087735661,5.38122949970096,16.3074525738335,-0.60129760825366,1.19132839756646,4.4709740159699,0.5,1,0,0,0.922228983642558,0.0968667532781197,Assembly,Sub13,L
309.432437810945,323.08,236.6,1975.93327152736,28.5700000000001,44.4514709714691,169.54,-0.905035801592311,2.69547890004314,0.056848247452648,169.54,0.000796927592204131,0.463740097785946,1.94091686012326,7.04343692332699,1.38922088746498,3.86039377718931,10.25589875841,0.5,0,0,0,1.0569905699815,0.30202563369607,Assembly,Sub13,L
264.04039800995,226.49,219.42,4765.3027488408,110.795,69.0311722980336,204.22,0.39024924223682,1.62523611515683,0.0615410370799566,204.22,0.000629049880974993,2.7135938011799,3.33615593672171,9.58340103402023,3.65893746353152,2.26780714749989,7.54061611227128,0.5,0,0,0,1.33368207637025,0.147527881215737,Assembly,Sub13,L
278.946517412935,296.96,346.5,2465.89386181095,96.72,49.657767386492,140.56,-0.0883653814531396,1.27722695980819,0.0598741730396579,140.56,0.000838353952744107,1.67486759970652,2.29623434627345,6.32569921251511,0.994631637118472,2.60756458147744,7.45392237350289,0.5,0,0,0,1.09760447543326,0.186024344674324,Assembly,Sub13,L
232.358109452736,281.58,306.81,8636.93149440796,169.6,92.9350929111709,284.58,-0.674052474089189,1.89680841294402,0.0656026046753809,284.58,0.00267373135656635,3.65634619835097,4.56058313923182,14.2405420461785,1.52248162407802,1.5318910966218,6.67289026472156,0.5,0,0,0,1.11686108372565,0.100297655809429,Assembly,Sub13,L
401.299303482587,439.35,466.56,17213.0152335124,93.265,131.19838121529,485.1,-1.21938999014305,3.45504995905604,0.0499189908330524,485.1,0.000789814358978252,-6.23987331494867,7.03365182188158,25.0875962465047,-1.54823038098008,1.69143018862208,6.1888659380011,0.5,0,0,0,0.943816898783053,0.109611422367965,Assembly,Sub13,L
317.888407960199,356,451,16821.9733634527,258.96,129.699550359486,377.31,-0.359111206668557,1.46801490150727,0.0560870572618942,377.31,0.000982039586461693,-2.90533214623257,7.60248788525915,22.7973045565011,-3.94765192652084,0.606419854433153,2.52757592779029,0.5,1,0,0,0.782017946654385,0.0944136728757188,Assembly,Sub13,L
314.036865671642,269.55,269.55,6908.48006562687,130,83.1172669523419,247.83,0.70534162316539,1.98784684682291,0.0564299522711863,247.83,0.00092683404745217,-2.83739549981773,4.84937294823944,15.40906997145,-0.0159110147037571,1.65149208070252,5.36383261158911,0.5,1,0,0,1.00925435553377,0.112244004605719,Assembly,Sub13,L
98.6117910447761,52.32,0,10313.6093607761,154.995,101.55594202594,334.32,0.950397281043284,2.5664861205547,0.100701415822937,334.32,0.0408385920145999,9.5435490564555,5.76495302525859,19.1871666664262,-0.51610743178733,1.29824911881342,4.47275316374626,0.5,0,0,0,0.964395010727508,0.0571724729737431,Assembly,Sub13,L
307.196567164179,328.05,336.54,3278.45409565672,100.95,57.2577863321375,184.69,-0.203684203826665,1.73466351886751,0.0570547518562398,184.69,0.000556379734829307,-2.29863311515189,3.25467812095783,10.923049141571,2.32539709782195,3.57972597234895,8.48832532040765,0.5,1,0,0,1.08629324854173,0.268642091720837,Assembly,Sub13,L
105.561243781095,44.99,0,12472.0751049453,167.815,111.678445122348,374.4,0.933024279851968,2.5683210017561,0.0973302302260441,374.4,0.0511202415095254,9.25326984270925,6.28396130562174,21.5218004636039,-0.518460614547465,2.21326613658592,8.42662429255551,0.5,0,0,0,1.03296898320957,0.111435528733964,Assembly,Sub13,L
289.304228855721,304.2,156.95,8132.92178552736,159.6125,90.1827133409023,294.82,0.0160048027296061,1.71116306213463,0.058792592217475,294.82,0.00165065646650511,-1.60853247117131,5.44834083826194,18.006998703512,0.956657107415952,2.80394128232399,8.33487043873456,0.5,0,0,0,1.05699083309749,0.180050679187488,Assembly,Sub13,L
395.033383084577,413.1,487.2,8565.55442549751,185.3475,92.5502805263037,305.37,-0.250091751104141,1.66606046893683,0.0503133344935305,305.37,0.000620982384730909,-8.44820413415678,5.53861946307886,16.3684037832418,1.20952059510897,2.25873480791191,6.59881121683525,0.5,0,0,0,1.10184875138368,0.185586351093281,Assembly,Sub13,L
189.613830845771,144.69,7.5,31871.4751297512,275.955,178.525838829429,551.38,0.882646422755842,2.42552393242884,0.0726214629930275,551.38,0.00443034985706439,4.18795957352013,10.194771539604,29.8640297913406,-0.677960970811805,2.11527929102734,7.45577352390624,0.5,1,0,0,0.983325790274279,0.139180925672259,Assembly,Sub13,L
245.000497512438,291.5,117.12,6493.25491775124,161.6375,80.5807354009086,219.89,-0.50101938857686,1.48901931819674,0.0638875916329423,219.89,0.000871596162837481,0.63071391785614,4.80856825012121,13.4001442226719,3.25882247890447,3.09606023615221,8.83124463777341,0.5,0,0,0,1.10395698196984,0.190654593518388,Assembly,Sub13,L
238.607213930348,244.2,244.2,1280.383049199,24.53,35.7824405148532,170.32,-0.768949067365595,3.61322834970485,0.0647378415186289,170.32,0.00103536527725168,0.7960420130994,2.26943266599146,10.5225031570931,-1.71342110221789,2.67309664891825,7.63380179764642,0.5,0,0,0,0.85197369457431,0.139029966528544,Assembly,Sub13,L
307.640696517413,297.36,296.8,1819.77871551244,58.39,42.6588644423693,192.7,0.520523963474794,2.73791273102621,0.0570135530772329,192.7,0.000496727574231668,-2.83803363948545,2.28033658298432,10.3361267501755,1.23261864988834,3.0229731558841,8.77318212130073,1,0,0,0,1.02520625120155,0.171456728908557,Assembly,Sub13,L
187.422039800995,142.1,131.92,21762.7587673184,78.985,147.522061968095,518.88,1.09517960465796,3.12334943025775,0.0730448614913464,518.88,0.0111940130247429,3.98923216025596,8.83322791691707,30.4153938448617,-1.82753029904263,1.1142603103494,4.66558203539207,0.5,1,0,0,0.84220677733464,0.0926066801113082,Assembly,Sub13,L
314.671343283582,371.83,490.98,24195.3210436866,322.5325,155.54845239888,433.88,-0.105788027495724,1.29268688700943,0.056373033190094,433.88,0.00126725730960112,-3.79370137774101,9.29304182477938,25.0214539650287,-2.00769162269917,4.02927747305262,11.3892985603686,0.5,1,0,0,0.791582126692544,0.209470592920941,Assembly,Sub13,L
334.420646766169,471.28,2.5,86010.7488250796,602.76,293.275891994347,721.88,-0.0745187688357295,1.18401704800053,0.0546831417905274,721.88,0.0228962981206043,-0.702040627750868,13.7463333318182,30.5673628259953,1.86730623669862,5.67948384222037,17.3799424393231,1,1,0,0,1.00860043232201,0.527859529368956,Walking,Sub13,L
