Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
302.539402985075,347.68,0,47955.4101136418,369.6675,218.987237330493,806.76,0.0761460641715203,2.34893311842862,0.0574922131748762,806.76,NaN,1,3.08568710805409,9.25196379907123,30.1767653387233,4.59888813407674,4.74663286478446,16.4338057430107,1,0,0,1.26150881117373,0.414334297835374,Manual Handling,Sub2,L
497.826965174129,541.68,4.83,35281.3326672438,217.735,187.833257617611,691.44,-1.34654990290995,4.11196785419636,0.0448188585401602,691.44,0.00654597773941958,1,1.18564458926595,4.0708214870049,18.3447827776066,9.67741342018918,0.803619028958766,6.05988898052015,1,0,0,2.03597999515156,0.427856873553894,Manual Handling,Sub2,L
404.334129353234,470.56,0,80105.7796203632,467.7825,283.029644419738,914.69,-0.0810677720571501,1.94253624882455,0.0497312985546553,914.69,NaN,0.5,0.698092446550257,9.92265903759268,29.7983223924143,4.93797219307236,3.12683780012954,9.61931082746921,1,0,0,1.39436697156356,0.290245470915642,Manual Handling,Sub2,L
479.704378109453,580.14,0,85466.8651127363,472.365,292.347165391998,858.52,-0.516360696227348,1.87962738721665,0.0456576084039136,858.52,NaN,0.5,-3.43207690125376,11.1182953663137,30.359646754005,-1.33520885874271,3.06257368055593,11.2812076745779,1,0,0,0.832388330689059,0.241098083454206,Manual Handling,Sub2,L
279.191094527363,263.14,0,63180.719336796,315.385,251.357751694265,912.6,0.894228927818524,3.20040486533077,0.0598479417929562,912.6,NaN,1,4.60987278173161,9.41379315283838,30.7395665843942,-2.48833327051011,3.48053604039917,16.5112344759222,1,0,0,0.938884810791769,0.171617443045874,Manual Handling,Sub2,L
548.310945273632,589.36,499.29,44852.553082602,148.68,211.784213487696,916.6,-0.980971848976023,4.08921013959784,0.0427057685849958,916.6,0.00727913382072507,1,-0.905034569164164,6.48808452674201,28.2063035161892,8.67191260209107,1.50602112328634,6.14059070750461,1,0,0,1.90688673585336,0.409000421965107,Manual Handling,Sub2,L
382.971691542289,348.92,0,119582.239287124,790.8,345.806650148785,891.81,0.14284579533739,1.32998513655546,0.0510995015096212,891.81,NaN,0.5,1.26242980917357,12.4516275893244,30.172027972028,3.80074805840568,4.1926478711851,11.5917864663218,1,0,0,1.15918669577018,0.315329298740619,Manual Handling,Sub2,L
211.629004975124,96.82,0,85500.468049005,216.8775,292.404630690085,890.63,1.41007049494578,3.50256750675748,0.0687404554032862,890.63,NaN,1,7.38805126089376,10.0204327200747,30.2214735484309,0.995379980012575,2.30432148611398,7.4864204300002,1,0,0,0.956028252019068,0.171954377951699,Manual Handling,Sub2,L
367.71776119403,427.35,0,68583.6083404627,461.825,261.884723381229,858.48,-0.11140606353891,1.95417554604872,0.0521486051218759,858.48,NaN,0.5,1.58247975979355,9.78836143370435,30.5123596531264,2.2652960396608,4.845626967947,16.8903654779249,1,0,0,1.06076911400986,0.303346966436922,Manual Handling,Sub2,L
421.52368159204,495.8,0,38480.6121123781,300.465,196.164757569697,739.35,-0.855437619955716,2.57785998703727,0.0487067341619081,739.35,0.0314315105454701,1,2.8365956410481,4.25234950568193,22.0012840466926,9.06724697285739,1.10260726787255,4.41433007750093,1,0,0,1.73005029838058,0.429385405377335,Manual Handling,Sub2,L
453.296268656717,371.13,0,104248.827843507,499.245,322.87587064305,1081.85,0.333155826063131,2.06309350485459,0.0469687419602286,1081.85,0.0686631953927147,0.5,-0.648100146286104,9.95102628012251,29.964944076222,3.56561159284281,4.92911126431589,14.8434588491485,1,0,0,1.49384247419817,0.40819587317539,Manual Handling,Sub2,L
469.298059701493,488.4,0,90051.2450687164,501.8,300.085396293649,893.51,-0.230545746617792,1.75544533568435,0.0461610438099981,893.51,NaN,0.5,-1.72268430704935,10.3310403164633,30.3034562082702,1.70528117607087,4.23562611060207,12.9678799100317,1,0,0,1.1581598099691,0.397286645402304,Manual Handling,Sub2,L
359.227114427861,279.27,0,85439.6885366318,642.75,292.300681724542,785.6,0.089032772500511,1.46513772987814,0.0527612948276958,785.6,NaN,0.5,0.532636709917762,11.7591274624875,30.0042080987181,1.79859419158657,2.67841223352277,8.88527906493646,1,0,0,1.00184733991529,0.270242245306339,Manual Handling,Sub2,L
440.835572139304,422.37,0,74210.416118796,253.665,272.415888154116,915.12,0.153572064539178,2.34584084005028,0.0476279275378181,915.12,0.0501080205179716,1,-0.475929881928846,8.83801906093895,29.7717773029086,6.42242478531137,3.16061489683585,9.93154373534453,1,0,0,1.50781100562741,0.395412230727148,Manual Handling,Sub2,L
490.066467661692,521.36,0,32049.8608399602,68.41,179.024749238646,802.9,-1.70586621517642,5.67219999649827,0.0451723314744134,802.9,0.0239807904269795,1.5,0.373219816074359,7.13634299625018,30.3515832023355,5.77975768343743,5.91870332371054,16.4490567087919,0,0,0,1.71859378595682,0.59867879562987,Manual Handling,Sub2,L
471.988308457711,595.7,0,93970.6445991244,511.765,306.546317216704,881.65,-0.420097010793299,1.64718262935465,0.0460293009763266,881.65,0.0557036985704145,1,0.702536201633856,9.6752665793889,29.7991271988182,5.04835299090688,4.60875532771816,13.5919841842397,0,0,0,1.51110260057804,0.666838025601948,Manual Handling,Sub2,L
481.932736318408,457.8,32.24,66103.2379189751,362.88,257.105499589128,847.54,-0.0035391922062988,1.86018798334566,0.0455519303917484,847.54,0.003333411320142,0.5,-3.6396832874962,9.29977041412234,28.7134781094342,3.42685304863278,5.2505214368046,15.291446927762,1,0,0,1.10626619310308,0.35226866473732,Manual Handling,Sub2,L
447.892288557214,476,204.24,29514.2590947363,329.6975,171.79714518797,512.94,-0.142274078672212,1.50003161036589,0.047251239712262,512.94,0.000481403292102491,-0.994237665123501,6.07786119895503,17.8585051147754,-0.839944316260776,2.5358599388574,8.45593282601357,0.5,1,0,0,0.921962520915575,0.196901488211233,Pick & Place,Sub2,L
331.302686567164,341.9,209.1,5771.70499674627,146.065,75.9717381448277,230.38,-0.379964222130039,1.67455568384271,0.0549398565570565,230.38,0.000400273368443373,3.14807886261354,2.6892213300926,8.05882994704024,-1.23529778529832,0.57893518153962,2.04893564163362,0.5,0,0,0,0.99075460239147,0.0396299319944691,Pick & Place,Sub2,L
324.373830845771,273.87,259.08,27100.9147837512,146.675,164.62355476587,566.34,1.12377059666346,3.10081477061039,0.0555235332937002,566.34,0.000817301773883197,3.41711959741684,5.72604937415388,20.5256759405915,-0.230612022104062,1.94647838651704,7.01731099072786,0.5,0,0,0,1.08509876457489,0.131466709036207,Pick & Place,Sub2,L
614.441094527363,623.7,726,8967.66723779602,176.055,94.6977678606841,321.32,-0.312933275909871,1.81041160622847,0.0403422273880275,321.32,0.000205145929802515,-7.83519422409368,3.65300902028229,11.1923247091343,0.511559626917384,1.58818570663234,5.69280869292888,0.5,0,0,0,0.921879007843258,0.151228804661953,Pick & Place,Sub2,L
428.781393034826,446.2,468.48,1799.60748104975,84.225,42.4217807387874,129.65,-0.449157730075733,1.60681197955924,0.0482927608782782,129.65,0.000429815285592527,-0.911510536586116,1.49369904162862,4.35743348128784,-1.48528313882922,0.866176834000131,2.93449715043623,0.5,0,0,0,0.869889261849951,0.0156774683352124,Pick & Place,Sub2,L
428.372039800995,481.11,0,87726.2906423184,647.2125,296.186243168582,825.36,-0.332363938846345,1.69396997184039,0.0483158297010289,825.36,NaN,-0.57152286385203,10.9006833587131,30.4005153940696,-1.06462022672548,2.63909449413225,9.03875492002764,0.5,1,0,0,0.90826997493967,0.0900633397256223,Pick & Place,Sub2,L
443.926616915423,515.34,0,78889.0408014975,539.2525,280.871929536395,832.32,-0.252671386595124,1.56552134548596,0.0474618221286499,832.32,0.0258547516865021,-1.13912986246009,10.1724911660877,29.8067442981867,1.64396038741699,2.57743979298054,10.8878693254535,0.5,1,0,0,1.09678502787904,0.220717893957597,Pick & Place,Sub2,L
428.619800995025,411.18,0,74224.5074779602,462.745,272.441750614623,833.7,-0.0657533218375535,1.78043871300431,0.0483018633396513,833.7,0.0492500422806789,-0.445481956300866,9.3114998589013,29.0979109722765,5.27502984467666,1.15275329368638,4.25281107399795,0.5,1,0,0,1.38028845618908,0.272275337066512,Pick & Place,Sub2,L
494.072835820896,571.12,578.56,46312.8624144179,236.74,215.204234192587,767.62,-0.792691628208516,2.64790710208738,0.0449888105927224,767.62,0.00158840530944536,-2.75994402306971,7.30460156928321,26.2850479375309,4.62578816835377,0.960469528197542,3.20198779246101,0.5,0,0,0,1.28941097829833,0.221408941737066,Pick & Place,Sub2,L
268.72328358209,220,47.3,38005.8073221642,313.37,194.950781794186,671.16,0.688255161074285,2.37629254378392,0.061002460333469,671.16,0.00131430638883494,4.72601523886969,7.16368183248149,23.9619939116455,0.63523307152898,1.96674736463059,7.11470147584608,0.5,1,0,0,1.05380716348805,0.14748838345859,Pick & Place,Sub2,L
538.899054726368,539.75,537.2,690.31602360199,37.7474999999999,26.2738657909716,122.54,-0.426368296153366,2.84846065016428,0.04307708320644,122.54,0.000307512337685004,-5.68718113059933,0.999364283747883,4.47194617974861,2.32254342622592,1.06597553467852,3.28496777108589,1,0,0,0,1.10289263292394,0.0927940332732782,Pick & Place,Sub2,L
503.256965174129,538.2,534.6,18781.6989982438,125.8825,137.04633887209,527.88,-0.871082336666593,2.88098705320567,0.0445764113929021,527.88,0.000682623632078142,-4.64171406418592,5.29365749230544,19.4306740983967,1.58044212195153,1.60826325456455,5.69672755803258,0.5,1,0,0,1.03841698677184,0.12285567806171,Pick & Place,Sub2,L
124.369950248756,139.38,157.04,1525.06020149751,45.775,39.0520191731172,147.13,-0.939199469440925,2.66612550160785,0.0896689882768914,147.13,0.00198591809388568,10.0541231836368,1.43343359842004,5.5812162542615,5.13117601642884,1.86134810301105,5.75408138665181,0.5,0,0,0,1.22520793910393,0.060343271786642,Pick & Place,Sub2,L
393.152786069652,385.7,27.43,71147.909669199,522,266.735655039215,774.67,0.0482199296673054,1.57037713151716,0.0504335246971417,774.67,0.00222815720090416,0.135051697269881,9.82433277858419,28.7244909025064,3.66210347942148,1.44811252134516,4.85851230599186,0.5,1,0,0,1.17934508265591,0.085410996768816,Pick & Place,Sub2,L
397.081940298508,424.32,32.4,46304.5151677164,399.31,215.184839539677,691.33,-0.146025468178592,1.66804723856711,0.0501833826966529,691.33,0.000860887352269382,-1.27758907617905,8.54541339510846,27.567654616423,1.79068050665361,1.17880798209774,5.29495168288928,0.5,1,0,0,1.01983236227264,0.124186175418946,Pick & Place,Sub2,L
65.2553731343284,67.32,0,1197.59579698507,49.7975,34.6062970712712,122.32,-0.260413449939493,2.17925963766985,0.123791795288516,122.32,0.0363312689964529,12.3519615041732,1.43862876707001,4.98873660336671,-0.0683591997238474,2.63235490486096,8.27796649680939,0.5,0,0,0,1.1230811810367,0.0769787400853566,Pick & Place,Sub2,L
277.253184079602,276.08,0,54277.3270638109,498.74,232.974949434077,581.56,0.0303249276630576,1.25224565140036,0.0600567364938013,581.56,0.0577514094060467,3.81831792987523,9.35623638716954,23.0243750446572,2.32379127337336,2.7319559838026,7.28584359703413,0.5,0,0,0,1.1896959985853,0.18690537163533,Pick & Place,Sub2,L
455.330995024876,520.2,601.96,27481.313832005,282.125,165.774889027274,489.3,-0.745686151880805,2.05901043456117,0.0468636804289446,489.3,0.000896249026888843,-4.42646400835843,7.15320581327696,21.2622481434184,0.286509901916089,1.67166084672157,5.96884828535495,0.5,1,0,0,0.954643189171618,0.172611666772445,Pick & Place,Sub2,L
372.065572139304,351.75,655,48485.424761796,431.855,220.194061595212,640.13,-0.0390350429215124,1.59899771836784,0.0518430157746119,640.13,0.00197018636185881,-0.901547342076101,9.22475866729347,26.5128620647314,0.945775752183745,1.92014954607529,6.88159659749539,0.5,0,0,0,1.09478944099175,0.176490822950478,Pick & Place,Sub2,L
350.670845771144,291.46,149.49,33697.0176647811,340.9875,183.567474419574,524.73,0.4993068016214,1.72445913145554,0.0534010958827106,524.73,0.000643103931898744,-0.425019452288586,7.79671840617374,21.2574491962425,-0.47315352794369,0.672878647928878,2.5070744563089,0.5,1,0,0,0.96185689493003,0.108889416540566,Pick & Place,Sub2,L
422.56671641791,423.66,284.4,13364.6321121642,214.79,115.605502084305,402.91,-0.0368911453603093,1.6877902209657,0.0486465848336323,402.91,0.000371723411417091,-4.34107680271613,5.62984682763843,18.3833236800666,-0.502042740920116,1.62094282357456,4.87056469050503,0.5,0,0,0,0.903302987475345,0.197050970233364,Pick & Place,Sub2,L
300.920199004975,299.25,0,56158.1904689602,488.995,236.977193984907,638.99,0.0480796215289989,1.37758594862534,0.0576466839094288,638.99,0.0622350918582556,2.35376638930234,9.72941964568369,25.6671142303496,3.03818967500723,3.2074026730551,8.08374307640771,0.5,0,0,0,1.29624423875021,0.220711222673187,Pick & Place,Sub2,L
604.58223880597,610.09,799.69,17877.5734474627,251.42,133.707043372676,379.93,0.0519351351082122,1.39117748588146,0.0406698253833296,379.93,0.000363484494601351,-10.0990281126408,4.18341255995116,10.50477113378,4.68549076023017,1.20619338858832,3.91696745681377,0.5,0,0,0,1.51574411968279,0.301110869548283,Pick & Place,Sub2,L
242.235820895522,188.76,0,52705.7871884478,427.41,229.577410013372,763.56,0.563182394930273,2.08436343281349,0.0642511369854737,763.56,NaN,4.4328934502056,9.76487842922448,29.7748902092483,1.21179029969661,2.44671374287413,8.82277650638936,0.5,1,0,0,1.07715807956528,0.217848558121022,Pick & Place,Sub2,L
556.97184079602,624.88,636.3,43263.4237960945,185.6625,207.998614889846,765.61,-1.38084618762876,3.86291859405485,0.0423724309459879,765.61,0.00108931069849062,-8.50491087818304,8.20218833483235,29.661647105333,0.745437066882004,1.06107300239999,3.84985914374002,0.5,1,0,0,0.980568368219321,0.123003887835035,Pick & Place,Sub2,L
48.2369651741294,29.96,0,3683.67985024378,42.57,60.6933262413898,330.24,2.62649957344541,10.2133237210908,0.143982600044988,330.24,0.0663215495064992,12.9965155511291,2.48148829996307,13.337426335093,0.373665807398074,3.31286288024464,9.6952054457335,1,0,0,0,1.0868324634807,0.0886787318079129,Pick & Place,Sub2,L
370.900746268657,376.68,0,86857.5523059403,621.965,294.716053695655,778.65,0.02939098608659,1.36012013919128,0.0519243592987363,778.65,0.0701595117819344,-0.113008844973908,11.4135208494621,29.4907353379754,5.36250125271236,1.52682222082487,4.47300753567514,0.5,1,0,0,1.29725166127208,0.285536960278039,Pick & Place,Sub2,L
472.600248756219,526.26,0,150722.140897438,834,388.229495141003,909.48,-0.109684377572833,1.1688860368692,0.0459994911019774,909.48,NaN,-1.12986269755048,13.1966627613122,29.8757750863047,2.86007177547056,1.8903065527608,6.55125137516518,0.5,0,0,0,1.2174729631674,0.220665653903328,Assembly,Sub2,L
459.703781094527,477,0,95906.2853126318,596.24,309.687399344293,868.7,-0.170381497769995,1.49525213788016,0.0466402599246634,868.7,0.0448979745449273,-0.828034726058028,10.558522139848,29.5135557704707,5.38759456997955,2.2878403331567,8.11082431519751,0.5,1,0,0,1.55874472963327,0.418522653978915,Assembly,Sub2,L
272.96328358209,166.05,0,81851.9153471642,524.64,286.097737403084,845.13,0.657101853927267,2.0365030276275,0.0605268236018193,845.13,NaN,5.64947402024469,9.67270996693199,29.7603609860253,5.02045645126611,2.71052635189516,9.36715630748316,0.5,0,0,0,1.44156313248527,0.412148374770965,Assembly,Sub2,L
273.245771144279,54.88,0,118448.805013527,684.69,344.163921719763,856.44,0.813544631419411,1.82900993211827,0.0604955285223876,856.44,0.0904566100987534,5.19912370958901,12.1939049695467,29.766231929604,2.5138115363682,1.18023133439115,4.79520752955391,0.5,1,0,0,1.16337355429202,0.184209859032274,Assembly,Sub2,L
643.084527363184,748.24,815.49,49441.5919369005,333.8175,222.354653508535,705.58,-0.979192570045396,2.51416439515219,0.0394335584970764,705.58,0.000698240364402297,-7.24929687707478,7.65571961495271,24.6614773665709,3.92779843087231,2.17639729313656,8.03149170228069,0.5,1,0,0,1.40846528862704,0.269970280816349,Assembly,Sub2,L
473.740597014925,596.6,24.97,107922.500972642,706.3675,328.515602327563,839.16,-0.270641837995493,1.33553367721585,0.0459440947051591,839.16,0.00386343460188939,-1.79825872973336,11.4565129508849,29.6759141566453,2.02812499909803,2.43154266099981,7.89111205223412,0.5,0,0,0,1.17190585778991,0.316273017057629,Assembly,Sub2,L
421.319353233831,458.72,0,122485.43095508,789.43,349.979186459823,843.18,-0.0502869226259509,1.24894194940198,0.0487185434469659,843.18,NaN,-0.39811131176195,12.817642407426,30.0832160615442,1.98532452918541,1.77783498686015,7.09380181131281,0.5,1,0,0,1.14278562708065,0.157580728332462,Assembly,Sub2,L
322.314975124378,309.1,4.96,74735.7239421244,438.3325,273.378353097176,849.26,0.561039652902599,2.10661116935995,0.0557005852164372,849.26,0.00598612358993592,4.02340420679344,9.4801355358759,29.8718588472348,0.933767619400712,3.39750860859777,10.4119744814656,0.5,1,0,0,1.20868383637541,0.218021104223614,Assembly,Sub2,L
472.021492537314,559.35,0,114189.394815761,727.285,337.919213445701,847.38,-0.247651257091801,1.34627691091896,0.0460276829707291,847.38,0.0420723273525086,-1.72498361601592,12.0375498515028,30.1056650366069,0.835975813119532,2.36483967628245,7.63780425582208,0.5,1,0,0,1.15305552936392,0.16979060627937,Assembly,Sub2,L
362.726169154229,143.85,0,135263.251206751,736.15,367.781526462044,896.8,0.261875482790334,1.24007510290327,0.0525061959987482,896.8,0.0770518335469881,2.14653846350816,12.8473444384848,29.927807486631,2.91290506359334,1.16118928867453,5.43822628889894,0.5,0,0,0,1.17743549775395,0.171914678964141,Assembly,Sub2,L
298.524726368159,159.14,0,89638.8899790498,619.29,299.397545045128,808.5,0.472711848517737,1.55708988471036,0.0578775109134577,808.5,NaN,4.75782288665996,9.87288195265875,27.7817434138189,5.05193416313875,2.38529895598778,7.18165967691231,0.5,1,0,0,1.38303983079651,0.475260280254939,Assembly,Sub2,L
753.918407960199,756.02,757.12,1007.03267645274,30.1324999999999,31.733778162279,130.16,0.04472198374558,2.68718449019199,0.0364198226253286,130.16,0.00045740679698812,-11.6448379814432,2.09161181491119,6.60597278707167,1.41968018974002,5.02465037857419,12.7527310401813,0.5,0,0,0,1.18318392716581,0.636045049363814,Assembly,Sub2,L
352.223980099502,258.72,0,93181.5684750796,608.5,305.256561723216,817.8,0.285462588816757,1.43575522230531,0.0532832295360988,817.8,0.0693119849623851,1.83548397094772,10.9829616875657,29.5925322834694,0.719245538347778,5.29449032090073,14.3656493284729,0.5,1,0,0,0.819405668656992,0.271863976551516,Assembly,Sub2,L
518.640995024875,731.34,0,105814.150183005,644.175,325.290870119352,897.87,-0.396328734809211,1.42796463248824,0.0439103176773763,897.87,0.0268189202003899,-3.34515378499355,11.4631226707551,29.8395500922952,2.70795268777278,3.23081463401146,11.9962556355976,0.5,1,0,0,1.22426932149547,0.357931150576557,Assembly,Sub2,L
578.218805970149,770.44,0,97905.5271315672,504.275,312.89858921313,861.56,-0.879455267836752,2.1242224628696,0.0415866458263824,861.56,0.0483552255794225,-5.60101932942607,11.1377920182452,29.8672193566836,3.01571540373088,2.13073322009945,6.73087798821298,0.5,0,0,0,1.28854944045802,0.306163794266059,Assembly,Sub2,L
391.508905472637,239.86,0,142727.099926796,798.07,377.792403214776,858.52,0.135098244677289,1.13833829229708,0.0505392947650978,858.52,NaN,0.504116020916836,13.6080751276948,29.994427244582,2.15178028087423,3.55832054871087,11.8405036488161,0.5,1,0,0,1.0049878031651,0.16022175723486,Assembly,Sub2,L
216.329303482587,10,0,103826.375636512,394.265,322.22100433788,857.82,1.16226302516102,2.61325210478789,0.0679895746217125,857.82,NaN,7.61403871069775,10.931439613451,29.8438911719513,2.39349817413276,2.22447255031738,7.84073305728769,0.5,1,0,0,1.1875398367844,0.251517335402658,Assembly,Sub2,L
343.948358208955,179.01,0,125760.788549791,744.18,354.627675950131,908.16,0.426860107204009,1.4496035560529,0.0539204340614602,908.16,0.0489474286907245,3.11825506631867,11.9420556677531,29.2476627981947,4.82704709792827,2.96398206846027,10.4286499436203,0.5,1,0,0,1.49691929074656,0.495229886461748,Assembly,Sub2,L
449.32407960199,493.92,0,130229.009817274,751.4925,360.872567282793,929.88,-0.062318272691495,1.30867420508713,0.0471758955603154,929.88,NaN,-0.395461720320994,12.0839379199293,29.3887982867968,5.18265098306836,1.41342837807641,5.2105151874294,0.5,0,0,0,1.48356212021638,0.377252196021925,Assembly,Sub2,L
446.032338308458,549.9,10,146521.848396005,826.0925,382.781724218914,897.26,-0.078298903417491,1.13681887926112,0.0473496558115087,897.26,0.0103810576541335,-0.130396339128827,12.7403218171283,29.2363247131863,5.42910040373103,2.41325012339485,7.53397671372311,0.5,1,0,0,1.6807646927132,0.574911180422446,Assembly,Sub2,L
132.464776119403,27.45,0,39776.7130830746,158.34,199.441001509405,686.4,1.58086516319755,4.09945830975152,0.0868859982335691,686.4,0.0642245491761477,10.1038180272603,6.7817382041838,24.2750042484001,4.67779693300359,2.26086949768694,7.18504220844811,0.5,1,0,0,1.16362496173319,0.238340186485119,Assembly,Sub2,L
528.840348258706,726.4,0,114090.778911378,679.635,337.773265536777,867,-0.479284289045184,1.47523280001354,0.0434848232056979,867,0.0361224398048326,-3.41020977875723,11.728635632466,29.9177536558946,4.26154459886264,2.45803336211795,9.70496511221812,0.5,1,0,0,1.38704657468008,0.231501657753368,Assembly,Sub2,L
692.22960199005,831.08,0,78528.9149948408,131.585,280.230110792614,890.11,-1.67345185013186,4.18435893311923,0.03800799115983,890.11,0.00485313256443792,-9.33693717400774,9.80468199324784,29.9569256756757,2.43588450220261,1.60713627614895,6.70853237225966,0.5,0,0,0,1.28779235919627,0.120756707490718,Assembly,Sub2,L
421.92223880597,394.68,0,125602.242202463,741.3675,354.404066289402,836.2,0.0381096865262318,1.18893443976861,0.0486837239896539,836.2,0.0659170528071971,0.0388183097790257,12.3044791362998,29.5723227576121,3.22577766207695,1.81422469281531,7.00169701133327,0.5,1,0,0,1.19940010066252,0.187686346311155,Assembly,Sub2,L
424.248756218905,398.4,0,134309.855470945,759.78,366.483090293325,845.88,0.00368959386779433,1.14983772345714,0.0485500533102825,845.88,NaN,0.08606150032758,12.7023151532555,29.7354739335668,3.8504894813833,2.37618553906419,7.66161818082127,0.5,1,0,0,1.16937098271323,0.176466200335305,Assembly,Sub2,L
552.738258706468,688.08,0,93912.0939404527,613.105,306.450801827068,867.9,-0.513617697768422,1.63196218156492,0.0425343927575556,867.9,0.00330178673733006,-4.43435057095546,10.7067216852157,29.7324603682777,3.8622251512706,1.68500203775588,6.56675786898227,0.5,0,0,0,1.41206580178265,0.217780433387183,Assembly,Sub2,L
538.719253731343,747.98,787.68,101746.56467294,662.5875,318.97737329306,832.76,-0.63946436567787,1.59384245894826,0.043084271232686,832.76,0.00274610958917858,-4.86328402957561,11.6222013726375,28.644398370352,2.4984449407939,2.80438399997675,8.45929189103015,0.5,1,0,0,1.06711614770921,0.205581301848833,Assembly,Sub2,L
403.833482587065,357.5,0,128507.616888811,788.9075,358.479590616831,907.85,0.0855822434324429,1.26238214018924,0.0497621158382323,907.85,NaN,0.8892291276528,12.7623678945475,30.5088030817844,-1.68238417260724,3.22353710525641,13.4950957193989,0.5,0,0,0,1.05504294555855,0.522359113110421,Walking,Sub2,L
451.316517412935,570.43,0,156697.691540811,816.0025,395.850592447215,1027.2,-0.0257340189890856,1.2904973602678,0.0470716460983406,1027.2,NaN,-0.276387876996502,13.2627870998588,30.1382187631819,4.14377771476953,4.45489315530483,14.5402452773907,1,1,0,0,1.41114557132143,0.773687435589677,Walking,Sub2,L
