Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
241.537021630616,217.14,187.11,3659.41290694786,89.53,60.4930814800161,212.91,1.12054062168251,2.96295383028606,0.0643440134716936,212.91,0.0028712100893899,3.34561381641025,2.96372106768447,10.2446636682102,-0.670044723585638,1.36821033367546,5.5167007438479,0.166666666666667,0,0,0,0.98821688657531,0.105181339177109,Pick & Place,Sub17,R
257.094009983361,224.58,219.64,4920.2516980599,25.1875,70.1445058294654,266.72,1.73396531550195,4.63202414316233,0.0623668803705383,266.72,0.0028661708638318,2.61763080184706,3.46275876327372,12.9329027037828,-0.927313918798824,0.700148497605747,3.40784090748643,0.166666666666667,0,0,0,0.950140292992625,0.0554977139466507,Pick & Place,Sub17,R
222.470016638935,222,222,17.458301833056,5.23000000000002,4.17831327607876,23.13,0.119731785070709,2.80008306725122,0.0670446698261187,23.13,0.00262125999557555,4.38112160577366,0.174823456438583,0.916791706004886,-1.92081069895855,0.251417661326805,0.943442052126532,0.166666666666667,0,0,0,0.91368204930514,0.0276146289099587,Pick & Place,Sub17,R
182.64540765391,177.08,174.33,514.955507875208,30.8725,22.6926311360144,87.72,0.322608301578146,2.17854995848174,0.073993849431325,87.72,0.00278146278572991,6.23814607193098,1.05147946734031,3.92458041338284,-2.38922516966161,0.369295650170463,1.64554237799044,0.166666666666667,0,0,0,0.862184282418301,0.0257508367144071,Pick & Place,Sub17,R
122.400549084859,114.39,107.18,3658.54379753134,17.42,60.4858975095132,513.63,3.72848376371741,22.3625878103764,0.0903874880194343,513.63,0.0137202135512705,9.11305285123301,3.15456841236759,26.6155131683602,-3.27858936651811,1.02011217855389,4.79922687097498,0.833333333333333,0,0,0,0.871700359465345,0.0485000416988748,Pick & Place,Sub17,R
374.796522462562,344,588.5,12854.2677387199,203.8325,113.376663113358,390.44,0.373812623323414,1.78015553749602,0.051653793699939,390.44,0.00358784022317938,-3.77705234704299,5.83251767765265,19.49244977877,-0.320018253048844,1.09377285487448,4.58269165192491,0.166666666666667,1,0,0,0.850867065075478,0.08117954932915,Pick & Place,Sub17,R
288.437454242928,264.12,169.8,11809.1404770083,199.29,108.669869223296,359.52,0.483605355716383,1.86946298766532,0.0588808638661297,359.52,0.00308247156673761,0.274071593476665,5.70302518665438,19.1011225275794,-2.33061048256973,1.23115873458614,4.71076380312425,0.333333333333333,0,0,0,0.798939501326931,0.149432492402903,Pick & Place,Sub17,R
223.372196339434,214.72,201.96,689.55386083472,29.5975,26.259357586101,152.37,2.23850377076452,9.29344937925722,0.0669091392196396,152.37,0.00248712521137633,3.69108684325369,1.39002295763773,7.94431119192521,-1.06671432972783,1.11385375409719,5.62738821179409,0.166666666666667,0,0,0,1.0480719102784,0.12465444256347,Pick & Place,Sub17,R
373.739301164726,386.46,191.52,16642.3354015108,261.52,129.005175871012,414.6,-0.107565850571725,1.50317064619067,0.0517268003730293,414.6,0.00408820264711943,-3.56963547371101,6.67169225495704,20.0944850603015,-3.96195451042659,1.65424816631079,7.2575372386363,0.333333333333333,1,0,0,0.63475049999321,0.106092341279237,Assembly,Sub17,R
257.251797004992,251.12,74.8,26809.2661104321,246.01,163.735353880682,588.96,0.483291780838042,2.32109567966109,0.062347750875932,588.96,0.00870334269827734,2.02139706635768,8.43963561751783,29.9928718465751,-1.52224845695145,2.75808679759992,9.62049448375891,0.166666666666667,1,0,0,0.874823858286722,0.153127543094003,Assembly,Sub17,R
360.560931780366,341.51,301.92,9925.95890279701,177.2875,99.6291067048029,387.15,0.249581270541618,1.88870509517812,0.0526636148957825,387.15,0.0024449951956625,-3.75127944758137,5.50534526646841,20.0215361344003,-0.949764584265697,1.6052517269091,6.68456161016081,0.333333333333333,1,0,0,0.814049362944268,0.0970159153843357,Assembly,Sub17,R
258.279084858569,211.25,54.72,29118.3785253278,351.06,170.641081001404,524.9,0.369317925945269,1.63910924064822,0.0622236353248707,524.9,0.00434415067859568,0.943466169757435,9.71512416627291,27.5980075052741,-1.46083537394332,1.69905634566726,7.50783962351585,0.166666666666667,1,0,0,0.920128219407262,0.227895517643361,Assembly,Sub17,R
394.549617304492,413.82,515.34,13616.9663536866,213.1525,116.691757865269,417.16,-0.450566522006261,1.90639706434708,0.0503441701756649,417.16,0.00320605652668791,-5.99075296201866,6.30451988154755,23.5427529948629,-2.07904735515728,2.47005162126994,9.20779866949681,0.333333333333333,1,0,0,0.70171165740491,0.181719841230338,Assembly,Sub17,R
308.878485856905,274.62,249.12,9006.39380020355,130.43,94.9020221080855,336.58,0.917559095841584,2.47909202699424,0.0568992012945847,336.58,0.00343864881845352,-1.59473498126023,5.58780336624592,19.3604971278373,-1.27936274952306,1.30217126834072,6.92291759825451,0.166666666666667,0,0,0,0.769776006123941,0.110848164859423,Assembly,Sub17,R
321.364026622296,313.31,198.94,13335.0487940926,211.345,115.477481761998,431.9,0.107305845166328,1.80046241718331,0.0557829361593907,431.9,0.00370811349900045,-1.8658064256535,6.25215802539099,23.1818481122168,-1.65308181360405,1.72776206364813,7.26488001838237,0.333333333333333,0,0,0,0.774877281853328,0.126111285158605,Assembly,Sub17,R
327.32840266223,395.76,22.44,44263.3923877776,437.6,210.388669817977,569.66,-0.242804820223616,1.33203540965686,0.0552723785915143,569.66,0.00868896091989085,-2.50194419153384,11.4184127787445,29.5863441320689,-1.95705873741172,1.93067666751898,6.99676356067434,0.166666666666667,1,0,0,0.842256901485774,0.141588815080336,Assembly,Sub17,R
303.143960066556,268.6,226.8,12871.9251199584,213.505,113.454506829647,382.13,0.436153779369515,1.79785472710829,0.0574348564804728,382.13,0.00318909989402714,-1.6943267226567,6.79299998085874,22.2080347341855,-2.63888500662609,2.38232867961799,8.49142617760237,0.333333333333333,1,0,0,0.749193734290156,0.145868719032175,Assembly,Sub17,R
305.033610648918,420.24,0,69716.2355907748,536.9675,264.038322201106,723.6,-0.087350942720013,1.23888322539561,0.057256678708253,723.6,0.0739164421458256,-0.22556468537951,13.1815968753378,30.3344733091767,4.47457096413652,4.80425723754718,16.6581342337093,0.833333333333333,3,1.4,705.69,1.41520721602264,0.828856130313966,Walking,Sub17,R
320.443410981697,446.34,0,73307.1772145125,559.7325,270.752981912504,728.36,-0.160223052013276,1.2328499947285,0.0558630092860284,728.36,0.0821071041146929,-0.879119699696417,13.6134377874258,30.746362391602,2.17861966614279,5.32558517596703,17.0079872204473,0.833333333333333,4,1.60666666666667,680.135,1.38198954696328,0.870446609736655,Walking,Sub17,R
293.820083194676,385.52,0,74134.2172764931,554.5325,272.275994675427,728.91,0.021636406054154,1.20725205742187,0.058339037718644,728.91,0.0615884100864386,0.442240253043872,13.5784886940634,30.8160474716202,1.81686458887184,5.32222176260824,17.147619047619,0.833333333333333,5,1.1475,693.724,1.24029950626899,0.775072854337136,Walking,Sub17,R
305.785806988353,462.22,0,72608.0275647227,545.535,269.458767837906,723.6,-0.0905533219230729,1.21373521189595,0.0571862130727294,723.6,0.0643763735850723,-0.035880732925048,13.5233144946775,30.6727037570755,1.48655433917374,5.24694084673151,17.721536351166,0.833333333333333,5,1.205,695.588,1.29628806422785,0.822170558112824,Walking,Sub17,R
290.674575707155,396,0,69982.935093528,534.7325,264.542879498821,718.2,0.00116455311687136,1.24097335785043,0.0586538435452707,718.2,0.0813608527858321,0.526343351789133,13.3612519937724,30.7165664652518,1.87981192744375,5.32055217805754,17.6705558048593,0.833333333333333,6,1.118,687.18,1.28297445153519,0.783878101977825,Walking,Sub17,R
314.594742096506,470.84,0,65153.215762975,532.48,255.251279650025,724.98,-0.247411507620433,1.26568396546673,0.0563798959532806,724.98,0.0855952152992394,-1.06640985997776,13.2881034119889,30.3930565048511,2.27577106369816,4.72504848132732,16.94477028348,0.833333333333333,3,1.85,605.603333333333,1.35589414778194,0.749982407522082,Walking,Sub17,R
305.042262895175,445.88,0,70873.6498435374,542.1275,266.221054470786,740.45,-0.10053043327853,1.24562723278421,0.0572558666856955,740.45,0.0685524187076552,-0.227267838176642,13.3888303258736,30.4977868536971,2.26227961040847,4.77589558833902,17.4148459447753,0.833333333333333,4,1.24333333333333,692.195,1.32254421272696,0.820721945669362,Walking,Sub17,R
297.601247920133,411.93,0,70546.7872469401,541.355,265.606451817233,696.96,-0.0723764303807181,1.1765035303591,0.057967240433713,696.96,0.0700952579498471,0.266722409757768,13.3570603329136,30.6479113186292,1.01686049218632,5.05493530749361,17.5468132348736,0.833333333333333,5,1.3625,676.328,1.16280388840263,0.743589539107452,Walking,Sub17,R
308.453394342762,427.04,0,72697.4185531259,558.555,269.624588183507,691.2,-0.0986998361158553,1.20260072810452,0.0569383952869782,691.2,0.0702118626381097,-0.127664692627255,13.3793759101212,30.7245805652517,2.56327813593154,5.02097312740819,17.4270657468867,0.833333333333333,4,1.23,659.0025,1.3959572487537,0.864195042480845,Walking,Sub17,R
278.900382695507,276.71,269.28,195.5330093533,8.16000000000003,13.9833118163509,90.24,0.139741294038762,4.90244577385275,0.0598791249221286,90.24,0.00262204226975295,2.07460761105789,0.644582509028562,3.80103124993376,-2.0452433009012,0.728146839909473,2.80816166653689,0.333333333333333,0,0,0,0.894694995322943,0.0491122267016357,Standing,Sub17,R
268.634775374376,266.76,264.55,24.3247506577926,6.76999999999998,4.9320128403921,28.01,1.01892627485655,3.831455929924,0.0610125088719918,28.01,0.00276389572682969,2.61226986547087,0.226537599340921,1.0873809545933,-2.75612709913163,0.168409097891227,0.989354743794133,0.166666666666667,0,0,0,0.860698799590173,0.0155087914212326,Standing,Sub17,R
264.795440931781,264.47,262.08,7.55438651358846,4.62,2.74852442477567,15.83,0.405884138009278,3.07327128500164,0.061453234783966,15.83,0.00262465383142447,2.8777603261675,0.0995857564571083,0.528983399859774,-1.9287578300865,0.386607508314418,1.44645697842701,0.5,0,0,0,0.906025844224058,0.0168944636159554,Standing,Sub17,R
267.379767054909,267.05,267.5,9.01087861231278,4.27999999999997,3.00181255449316,17.92,0.475260815024658,3.58267047457995,0.0611555293521621,17.92,0.00264465058774245,2.79662429344951,0.0964624062892811,0.525257232103532,-1.65045871138767,0.213194307618174,0.950848632191423,0.166666666666667,0,0,0,0.911814919611822,0.0106390545512707,Standing,Sub17,R
266.214858569052,266.73,266.76,16.4211100216306,5.06,4.05229688221762,25.68,-0.486044928660494,4.3154760692645,0.0612891861125552,25.68,0.00278153886615569,2.88143595501972,0.176266067158747,1.11562791145885,-2.01298243607339,0.589210048898924,2.30842008589961,0.666666666666667,0,0,0,0.894481935986481,0.0291285544496985,Standing,Sub17,R
261.708718801996,261.74,261.66,12.0934255224626,5.04000000000002,3.47756028308102,25.36,-0.190658724278722,3.7128658306248,0.0618145773737434,25.36,0.00268302735050726,3.14775823876405,0.139003023418798,0.920752836360046,-1.7685494084491,0.307037847650988,1.35819745365102,0.833333333333333,0,0,0,0.924814683176748,0.0137198350856692,Standing,Sub17,R
259.040715474209,259.65,261.74,26.2916353205768,7.44,5.12753696433062,29.84,-0.098609218168489,2.674212122297,0.0621320931286473,29.84,0.00272034125401423,3.27629923310831,0.225821375904901,1.23294602882395,-1.67002723073761,0.606278506096579,2.1152821059512,0.166666666666667,0,0,0,0.939684492303071,0.0157037294242516,Standing,Sub17,R
249.008019966722,249.41,244.35,41.1871159062673,7.78999999999999,6.41771890209187,37.08,0.0250343023353774,2.8544060851028,0.0633714045053335,37.08,0.00267581548788637,3.75505856812751,0.277976994457569,1.37987848640397,-2.52947093307007,0.424281690896695,1.74139491108673,0.666666666666667,0,0,0,0.917294323007564,0.0264694719772554,Standing,Sub17,R
250.228119800333,252.12,261.87,144.448002292291,14.8,12.0186522660526,62.04,-0.849098102758242,3.14171549175819,0.0632167178097031,62.04,0.00264867249705395,3.75243320426368,0.550811331384691,2.56066126929145,-1.68679030113343,0.427338482790913,1.66788043569372,0.166666666666667,0,0,0,0.973620397054555,0.0194010068590655,Standing,Sub17,R
