Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
231.231395348837,193.7,2.5,36416.0822027132,354.955,190.829982452216,613.36,0.441195146582776,1.89972198131474,0.0657622403451708,613.36,0.0477972608583856,0.666666666666667,1.38157543162398,11.1744438894145,30.4521002558268,-0.111445567417551,3.68830458137656,13.4550253880545,1,0,0,1.01229045225462,0.30849457830527,Manual Handling,Sub11,R
228.22877076412,213.71,2.5,14365.2074908173,129.765,119.854943539335,486.72,0.25174565815652,2.84078754350723,0.066193417585604,486.72,0.0210046293973206,0.666666666666667,0.96487253478089,8.02331235683541,30.1438594942853,1.20618400817723,4.80257345973253,15.4650558471375,2,2.37,550.04,1.03872800710012,0.35954016217977,Manual Handling,Sub11,R
324.590465116279,318.94,0,28839.2103484496,71.4725,169.821112787691,685.1,-0.0699523838703973,3.09416791230739,0.0555050017762345,685.1,0.0625882772668745,0.666666666666667,-2.11138597476312,8.72152389895509,30.6041533546326,2.29843618874267,4.45169639317953,15.8102094663892,1,0,0,1.10012363610995,0.355905559560147,Manual Handling,Sub11,R
328.427441860465,324,0,45571.2813884341,254.98,213.474310839581,764.5,0.03066700477103,2.21760364693266,0.0551798202237251,764.5,0.0694681368785246,0.666666666666667,-1.90143198248752,10.2310302870181,30.7736686390533,0.321142864103629,5.42475007084553,17.5539343723842,1,0,0,1.06658555154756,0.527552685858176,Manual Handling,Sub11,R
244.575714285714,244.02,227.24,1433.61361990476,55.3375,37.8630904695425,169.39,-0.361296444369789,2.74374118968775,0.0639430480874489,169.39,0.00655816222807007,0.333333333333333,1.18885378196372,1.43412074867736,7.98705957257556,1.29774479705029,4.80775559158384,15.415536922785,1,0,0,1.0372335566825,0.3522285840698,Manual Handling,Sub11,R
275.97023255814,282.15,0,33076.4474162791,237.535,181.869314113951,610.08,0.186469501951781,2.15293452658369,0.0601961728008407,610.08,0.0622292198186071,0.666666666666667,0.361450057795222,9.2756037108568,30.4329668725981,0.370798255453424,3.55653488729401,13.6950886038525,1,0,0,1.09140312467406,0.340141512711124,Manual Handling,Sub11,R
308.249368770764,346.56,0,52884.1419332669,500.2275,229.965523357887,646.37,-0.176884349562506,1.41696142886009,0.0569572354991882,646.37,0.0714846001197263,0.666666666666667,-1.30833749091151,12.0915583671048,30.304169060282,0.693739618151401,3.2434052521402,10.1139485432723,2,1.64,614.905,1.16775257700281,0.267404712776061,Manual Handling,Sub11,R
444.045182724253,523.92,2.5,41697.5855637165,225.0975,204.199866708371,659.88,-1.09507411963504,2.87362178847621,0.0474554852453302,659.88,0.0104053625538745,0.333333333333333,-7.81253708468101,9.65960263147349,29.8832460876968,6.15692462120418,3.80010749653803,15.0749118683901,1,0,0,1.92909720091653,0.753233479424549,Manual Handling,Sub11,R
61.5933222591362,62.37,20,1197.6004649258,72.42,34.6063645147219,124.62,0.188586706076239,1.84840692042954,0.127418704451536,124.62,0.00642213601007834,11.6447368005436,1.8819888557507,6.67658021144995,0.748014801266487,2.51263350985767,8.78652434240005,0.333333333333333,0,0,0,0.990801812666225,0.0587952142729976,Pick & Place,Sub11,R
311.053122923588,316.47,433.2,11258.2867495482,159.165,106.105074098971,421.48,-0.747204063206283,2.86841683165535,0.0566999553670654,421.48,0.00539751071894486,-2.26419048035965,5.94769384607185,22.8558774638886,-1.29128426823797,2.46716821252141,9.78638864981719,0.333333333333333,0,0,0,0.895619420850624,0.27041751262644,Pick & Place,Sub11,R
227.489634551495,225,227.04,111.627715532669,11.02,10.565401815959,50.45,0.247846439946655,2.72175349929211,0.0663008648440117,50.45,0.00581213296464518,2.20527087440645,0.596282192363475,2.74173517484883,-0.694426280294629,1.46288154288124,7.37361941794258,0.666666666666667,0,0,0,0.960784579888656,0.142456277613569,Pick & Place,Sub11,R
255.68196013289,254.28,254.28,75.1744144784053,11.9975,8.6703180148369,39.78,0.243911786465918,2.40054374159276,0.0625388594372855,39.78,0.00574001224992318,0.662582255620768,0.452227044861921,2.24759063934934,-2.02752592074491,0.996902591903134,3.67512886749744,0.333333333333333,0,0,0,0.854508227803954,0.0636914277903084,Pick & Place,Sub11,R
257.713754152824,262.14,257.04,447.952906859358,24.97,21.1648979883995,87.93,-1.13306219041524,3.5444198333751,0.0622918460060463,87.93,0.00563281256953867,0.436979585083271,1.17643618279577,4.65100467536646,-2.64707607089547,0.814919399635783,3.40712874265783,0.333333333333333,0,0,0,0.806658900217578,0.0723089607941325,Pick & Place,Sub11,R
324.213189368771,293.6,293.6,5310.48598379402,82.6874999999999,72.873081338681,257.26,0.977316918460371,2.62709099995186,0.055537287018281,257.26,0.00568563783479046,-3.43500119807756,3.82292458323108,14.0179155875287,-2.79084771768848,0.88632395496331,4.09837137385862,0.333333333333333,1,0,0,0.74582703835577,0.0971152005278459,Pick & Place,Sub11,R
258.20926910299,252.33,246.96,280.617911464009,25.06,16.7516539918901,69.44,-0.0722425349139849,1.94970229470397,0.0622320469061427,69.44,0.0057068311450709,0.0395941258605567,0.957462506737959,3.85653755413443,-1.03913170116088,0.988783678779974,3.43208621614434,0.333333333333333,0,0,0,0.842381646403358,0.0657631999140036,Pick & Place,Sub11,R
247.596544850498,249.21,251.94,42.9181046888151,10.035,6.55119108932224,30.69,-0.376872966948714,2.45240286078711,0.0635517786795153,30.69,0.00569319103768117,0.65382761641565,0.413250653701835,1.73002627998131,-0.753058314191596,0.96351333605178,3.05965610481781,0.333333333333333,0,0,0,0.877671831034222,0.0706928575172227,Pick & Place,Sub11,R
240.24196013289,240.95,243.66,36.2124818117387,8.64750000000001,6.01768076685185,25.16,-0.112073886631862,2.03302523441768,0.0645172085621702,25.16,0.00564975789430263,1.15041443178584,0.358355811850741,1.34758561379794,-2.34599551345971,0.434984320365811,1.52233346137815,0.666666666666667,0,0,0,0.769388928155023,0.0180375886514238,Pick & Place,Sub11,R
262.125514950166,253.47,239.4,1000.69095348394,51.86,31.6336996490126,110.22,0.520811831631249,1.92765292976378,0.0617654132785697,110.22,0.00568261851437746,-0.11216809696791,1.81007562378648,6.01824100586048,-3.79935494765764,0.850126455468367,2.91123772583834,0.333333333333333,0,0,0,0.710501649085432,0.0553768984631423,Pick & Place,Sub11,R
358.715481727575,363.81,410.97,1300.14968818383,65.965,36.0575884965125,143.96,-0.301157726569841,2.02600050944545,0.0527989079033875,143.96,0.00563501869141132,-6.10291889416128,1.99977073657878,7.98703554855546,2.77620440808237,2.34469069052386,8.69201408768003,0.333333333333333,0,0,0,1.45027223899724,0.352879449086922,Pick & Place,Sub11,R
303.073687707641,319.03,199.5,8197.66021135548,180.4025,90.5409311381073,246.84,-0.010221942869964,1.28511057336879,0.0574415146779384,246.84,0.0057235439015127,-3.22487669774435,5.6091153204038,15.0369458351113,-0.435325794652138,1.91943306930285,7.12328164866747,0.333333333333333,0,0,0,1.05574260070569,0.127723539713049,Pick & Place,Sub11,R
255.607009966777,231.84,189.44,5304.31850969657,122.4025,72.8307524998648,240.53,0.78203318598817,2.24748021657948,0.0625480277193819,240.53,0.00569082253070795,-0.405423878254223,4.5193408460423,14.7915757382627,0.27124215255324,3.1672665710054,9.26941634146968,0.333333333333333,0,0,0,1.15922701736577,0.244996363208555,Pick & Place,Sub11,R
396.064518272425,385.84,368.64,1118.95112818383,57.6575,33.4507268707846,147.38,0.19331988946886,2.21211697622578,0.0502477976202084,147.38,0.00567528888215556,-8.80017701419008,1.99931875461785,8.28067320535601,5.59629351160914,0.927636596943095,5.09673223727874,1,0,0,0,1.75863042649467,0.143841671835812,Pick & Place,Sub11,R
241.818305647841,244.26,212,990.513954786268,47.725,31.4724316630645,130.54,-0.0254313409613304,2.41102284114213,0.064306579976328,130.54,0.00584481542991331,-0.1601794248818,1.81493283635105,7.72486498932445,-1.53428584926931,1.92215044456312,8.34965339585178,0.333333333333333,0,0,0,0.834705116120753,0.145395478425387,Pick & Place,Sub11,R
181.880299003322,174.42,174.42,1702.81526957697,56.8025,41.2651822918179,154.66,0.0944671275387609,2.26403727676835,0.0741493195983323,154.66,0.00560167360278299,3.47850862674501,2.5947453912859,9.86165316259221,2.88435598485498,2.86741684683939,10.6849621074375,0.333333333333333,0,0,0,1.19237592942755,0.240617913298818,Pick & Place,Sub11,R
286.74488372093,297.36,124.44,9290.1409264031,173.6525,96.3853771399122,304.51,-0.209498285711534,1.77243141166056,0.0590543863710914,304.51,0.00625763785423125,-3.16903524312183,5.85883109618486,18.622518349914,1.66492996386236,3.41647170177896,11.4703405007978,0.333333333333333,0,0,0,1.18233585998695,0.442913738660187,Pick & Place,Sub11,R
187.238970099668,164.58,145,5654.6194672691,87.2175,75.1972038527305,276.6,1.00317958179626,3.20209870823214,0.0730805619492476,276.6,0.00589724359718432,2.79925465234472,5.07982609707617,18.7833802795453,-1.34375265071086,1.58845146773827,6.36545619963418,0.333333333333333,1,0,0,0.959135647930673,0.108199654549004,Pick & Place,Sub11,R
229.959468438538,229.5,403.56,16591.7759597165,181.8,128.809067847402,429.55,-0.13150109802662,2.05973302329559,0.0659438580467508,429.55,0.0129581222724708,2.0416202785511,7.32573454725604,24.7915716742158,1.03328122667006,1.9860231333486,6.76028032436543,0.333333333333333,1,0,0,1.02537526290453,0.100611793677113,Assembly,Sub11,R
241.338504983389,227.22,80,8140.57183875748,164.325,90.2251175602308,320.08,0.0580504636029713,1.82282184855404,0.0643704716039638,320.08,0.00561611465622825,1.15136150457463,5.30464416960667,18.8989950126355,0.309298364754011,1.80284241189998,7.61305825418477,0.666666666666667,0,0,0,0.946929309129561,0.128167379642526,Assembly,Sub11,R
233.457375415282,177.08,27.36,37967.2720807553,407.045,194.851923472044,496.76,0.307575527705589,1.36615267438641,0.0654479730189861,496.76,0.00750056157131731,1.31890281565982,11.5309742718679,28.676856662638,0.782115870916685,2.2047833102768,7.46474292726266,0.333333333333333,0,0,0,1.05781672684829,0.141746736981855,Assembly,Sub11,R
198.723289036545,137.35,82.29,21621.8170081462,265.0525,147.043588803274,441.97,0.659201838210329,1.87921141674836,0.0709374571855024,441.97,0.0101408782826115,3.02026962010767,8.97205302061504,26.5973467463485,1.55696655242304,2.9961332662634,10.0034680288044,0.333333333333333,2,2.01,490.49,1.23037142455374,0.206981109655811,Assembly,Sub11,R
335.396544850498,441.6,37.38,29773.5348826888,328.38,172.550093835642,514.45,-0.534558336993882,1.61261694112821,0.0546035284944612,514.45,0.00793751451831364,-5.31289105432769,10.4899682017193,28.2887543771912,-0.909167601230638,3.27730958796787,11.1679035011141,0.333333333333333,1,0,0,0.926664292432519,0.304663513342616,Assembly,Sub11,R
291.627641196013,341.55,82.11,27147.9860300842,343.91,164.766459056703,444.39,-0.23921927982454,1.35416516996128,0.0585579220801988,444.39,0.00622432601714518,-2.69543357771772,9.99654258770575,26.4936582937472,-0.398719562655709,2.17667821682477,6.36455667337549,0.333333333333333,1,0,0,0.981546681130966,0.169053432402389,Assembly,Sub11,R
174.349169435216,64.8,5,34290.2989869745,325.4575,185.176399649023,484.25,0.813670972523126,1.90135280833963,0.0757338540879258,484.25,0.00881175362173286,4.08368613867914,11.5015262420332,30.0009406552916,1.41805952851108,3.30544028918128,10.9499995438167,0.333333333333333,1,0,0,1.08149728983302,0.160185234748682,Assembly,Sub11,R
214.277009966777,97.28,9.99,44914.9518103632,465.5425,211.931479045382,509.05,0.318471902949509,1.26853662246219,0.0683143925910967,509.05,0.00747473942782237,2.15707899411866,12.9280039258799,29.7100456351855,0.433416415301992,4.3248957194437,13.395295388658,0.333333333333333,1,0,0,1.31151303845238,0.351281566713877,Assembly,Sub11,R
234.497607973422,209.82,0,32334.4587322591,312.81,179.817848758846,515.28,0.171692499799328,1.65775440555177,0.0653026479068121,515.28,NaN,0.455915488192324,10.9207248637548,29.8617406894939,1.41412104807632,3.04933908370422,9.31440084295245,0.666666666666667,1,0,0,1.1310640705793,0.272800057067778,Assembly,Sub11,R
357.345913621263,432.96,0,25104.0495322458,84.36,158.442574872557,506.52,-1.4964476743017,3.6506549665297,0.0528999899982824,506.52,0.0500999565022853,-8.24885060529943,10.3055038675617,30.1504949482481,-2.3053968781752,1.46846970070983,5.6990185660582,0.333333333333333,0,0,0,0.786624171489657,0.140447155733196,Assembly,Sub11,R
170.000863787375,84.66,7.5,30216.6321772514,299.3575,173.829319095633,511.28,0.745611951316185,2.0108317127927,0.0766963040341047,511.28,0.0239172062917482,4.03606314596468,10.7619539260942,29.704991394148,4.77231543554518,2.85128844357966,9.87546124912268,0.333333333333333,1,0,0,1.12430155037057,0.157051997846556,Assembly,Sub11,R
306.526046511628,427.68,15,37335.5163306512,383.0225,193.224005575527,515.41,-0.523481037544032,1.5145872662763,0.0571171209296473,515.41,0.0106685021124179,-4.33457129465231,11.9361022079945,29.8195137771097,1.69915795239812,4.8532694525105,12.902160413856,0.333333333333333,1,0,0,1.14557563034008,0.482194646009032,Assembly,Sub11,R
255.348272425249,346.64,0,42401.9120943389,449.145,205.917245742893,511.06,-0.215689393233845,1.25077356646874,0.0625797088137151,511.06,NaN,-1.20520406537179,13.0432015551525,30.2765211506597,-0.809097792318568,2.61646703813862,9.14443242276502,0.333333333333333,1,0,0,0.970303630927039,0.27544334905152,Assembly,Sub11,R
209.057209302326,134.4,0,36212.3298688527,389.0975,190.295375321768,483.8,0.241086235279923,1.3028512310789,0.0691619812240139,483.8,0.0756359618545847,1.35635077992235,12.0860640211115,29.6139301423749,4.19236743519474,2.97908256873422,11.7114333893158,0.333333333333333,1,0,0,1.23574361827911,0.363467917494852,Assembly,Sub11,R
319.586843853821,395.6,0,29108.1206170055,234.32,170.611021381989,479.25,-1.01340008056726,2.37188364152782,0.0559378221243382,479.25,NaN,-5.84241809089883,10.8405179120604,29.8965891402406,1.6151614769731,1.67724591844168,5.47137054329425,0.333333333333333,1,0,0,1.10514215939445,0.207752457043235,Assembly,Sub11,R
376.740398671096,435.6,0,24958.1995165072,139.345,157.981642973186,505,-1.39115932694209,3.51076296634139,0.0515203617181859,505,0.0106772544997969,-8.55358066194566,9.76970284580675,30.1792576398186,0.483707534882347,2.6969061096339,9.75716728391626,0.333333333333333,1,0,0,1.07220617004794,0.327558886628272,Assembly,Sub11,R
280.712026578073,340.08,501.72,36419.0230762126,391.59,190.837687777369,504.68,-0.319224993286847,1.45893098491578,0.0596855898538961,504.68,0.0174955729538961,-2.60565177573475,11.8900864918518,29.8731292720352,0.632257951872263,4.98618725499876,12.3453015043452,0.333333333333333,0,0,0,1.34005789241021,0.615961916262174,Assembly,Sub11,R
281.32,344.25,0,24309.8015593333,273.3825,155.916008027827,491.7,-0.460307494378589,1.74459608596088,0.0596210603518626,491.7,0.00969097247745491,-3.61113199248709,10.2584276554272,29.7046232799357,1.782604932278,2.78871609139494,9.87817410377652,0.333333333333333,2,2.6,498.19,1.22411451302383,0.297584647189636,Assembly,Sub11,R
263.756146179402,255.78,2.5,55225.6174584319,501.01,235.001313737672,562.56,-0.00292528687220605,1.16919983617407,0.0615741897516804,562.56,0.0290927190428303,0.777539460659531,13.0728346631155,30.5567875463687,0.623225822282813,3.77993568655735,13.9824443539362,0.666666666666667,1,0,0,1.12559480789495,0.567953847046692,Walking,Sub11,R
259.957043189369,241.12,2.5,54434.4533155615,486.87,233.311922789131,616.92,0.0664775434080847,1.24920812388899,0.0620224911378027,616.92,0.0428313187451669,0.888756252695583,13.0094005610148,30.5676973243379,1.45377215550059,4.36147204598389,15.2977070944354,0.666666666666667,2,1.52,565.18,1.162569906657,0.649313071167244,Walking,Sub11,R
297.106046511628,396.17,5,52069.1226313178,493.8925,228.186596081623,575.7,-0.295324011422618,1.30339645284004,0.0580155287607277,575.7,0.0506932480568016,-1.2810928460032,12.9695269863699,30.6569608282315,0.08211880343265,3.84373895791613,15.0648818071055,0.666666666666667,2,1.38,596.31,1.11646667911835,0.616206550394836,Walking,Sub11,R
280.236877076412,341.6,2.5,53847.1128048815,485.5025,232.049806733127,603.82,-0.0891682902748008,1.25905423316751,0.0597361677215128,603.82,0.0559678564077223,-0.691637701259695,13.0938998006793,30.5774661736942,0.958112248700894,4.0935798475944,15.1604857025,0.666666666666667,2,1.63,593.12,1.12468126581033,0.570174519197194,Walking,Sub11,R
252.28122923588,217.28,0,60759.877219484,488.315,246.495187010789,661.23,0.219440876808001,1.34932888402047,0.0629589578775839,661.23,0.0650385847798861,1.63153366305959,13.165397827104,30.5628630067718,1.9257154104604,4.77058503161642,15.8102809386174,1,2,1.24,648.195,1.33611874372556,0.763079432889484,Walking,Sub11,R
283.819568106312,387.18,7.5,56216.4023614795,486.145,237.099983891774,626.96,-0.118099877441145,1.23284929395635,0.0593579416552,626.96,0.0236392150827747,-0.324754513370365,13.118295918032,30.5200411029604,1.38268733398648,4.57688025296965,14.8996570919781,0.666666666666667,2,2.46,630.08,1.14479484402968,0.650165859245053,Walking,Sub11,R
282.343820598007,366.3,0,53586.6729343544,491.51,231.487954188451,613.72,-0.167652478597761,1.26381563525272,0.0595128647726815,613.72,0.0696399385633926,-0.189944664232132,12.8647538008691,30.6398922599074,2.46374818072956,4.30227418741926,15.6218540800087,0.666666666666667,2,1.25,602.25,1.35449574453243,0.685119877157067,Walking,Sub11,R
251.925182724253,249.4,0,50301.9771137165,476.41,224.281022633919,546.48,0.0223160744679732,1.23663302167603,0.0630034321981299,546.48,0.0933000050194465,0.462905679357453,12.9660014896566,30.3796279325513,0.91367561931043,3.90662451301963,14.2533840119959,0.666666666666667,1,0,0,0.921054771953042,0.378467307925534,Walking,Sub11,R
261.31803986711,304.88,2.5,58710.9373184784,486.425,242.303399312677,626.78,0.0332163940342379,1.20891472637647,0.0618607675140672,626.78,0.0844584039441363,1.06276062389245,13.144363713437,30.5407916324856,3.02526325023262,5.22166504370206,16.1562655697274,0.666666666666667,2,1.37,595.945,1.42743101583675,0.756614446705753,Walking,Sub11,R
251.337740863787,232.83,0,55463.7865748793,490.85,235.50750853185,580.32,0.0897881584290058,1.19721076760279,0.0630770169541047,580.32,0.0596361854396262,1.62983736006538,12.8458587941681,30.4094070919394,1.93990566692923,4.1469405450541,13.9517030260484,0.666666666666667,2,1.24,589.89,1.20449053623874,0.620065806219435,Walking,Sub11,R
290.067441860465,389.4,5,53804.1415244341,499.395,231.957197612909,589.1,-0.241267413372102,1.25225656523449,0.0587151950001072,589.1,0.040930240419371,-0.86912128335842,13.0786343205759,30.392033367931,0.651645488260309,3.29628490996642,14.4338393798935,0.666666666666667,3,1.16,565.193333333333,1.20835966154821,0.572813733182324,Walking,Sub11,R
305.199401993355,416.06,0,50260.5301423079,501.635,224.188603952805,550.71,-0.391694124190749,1.36589567525381,0.0572411250223883,550.71,0.0843588302337618,-2.42594402189825,13.0253895580658,30.3204572660616,-0.609454746317464,4.73280635679737,16.0392539763454,0.666666666666667,2,1.25,543.71,1.13848140664282,0.669087001381267,Walking,Sub11,R
307.462591362126,405.12,2.5,50610.2780459291,501.6275,224.967282167717,593.63,-0.32132151815182,1.34370170010002,0.0570300639274771,593.63,0.0312978770542121,-1.84392961081926,12.4970474334144,29.9162155549182,2.67935925237911,2.99495795283321,14.8587550975907,0.666666666666667,2,1.17,549.36,1.2597944164308,0.599000654975317,Walking,Sub11,R
236.738803986711,147.42,2.5,56555.7456478981,466.2775,237.814519421961,616.01,0.211952729590808,1.24494284768492,0.0649928041726726,616.01,0.0455742399566107,2.15859331882664,13.1571888257608,30.4685650823237,1.80142328447992,4.49626389659161,14.9064364550838,0.666666666666667,2,1.76000000000001,597.375,1.25327847702874,0.677861559267793,Walking,Sub11,R
274.892990033223,346.15,5,53911.1282163632,471.1925,232.187700398542,638.65,-0.0936995684199176,1.25579671737349,0.0603140049658543,638.65,0.0321906266072396,0.092783391599437,12.9139952713851,30.3682175587007,2.51629615479608,4.14665385995196,14.4729174117903,0.666666666666667,3,1.295,608.853333333333,1.22094407997003,0.66075450223468,Walking,Sub11,R
313.13853820598,464.87,10,53902.3136051894,497.0575,232.16871797292,586.38,-0.382922169021695,1.31873846195864,0.0565108370320003,586.38,0.0225136607103873,-1.75493803358867,12.726429015622,29.9474011515708,3.84173761318453,4.27871204963615,14.7326533452918,0.666666666666667,1,0,0,1.55304495010656,0.797606742526065,Walking,Sub11,R
247.68,221.76,5,53147.8648733333,488.5,230.538206970848,574,0.0970545405094875,1.19325905477346,0.0635410709719186,574,0.0488076403611609,1.58366083780582,12.774063796207,30.3992170514085,2.08395183341754,4.21782178183448,14.6507539688568,0.666666666666667,2,1.46,559.44,1.23689801763604,0.600721969546228,Walking,Sub11,R
255.454684385382,284.41,9.96,52259.9388903167,479.6025,228.604328240558,561.46,0.00111670667305506,1.16997535401196,0.0625666733841036,561.46,0.0340444625875348,0.84198275301624,13.0237365428073,30.201074163248,1.40808015399458,3.23264697193966,12.8896937096023,0.666666666666667,3,1.395,554.473333333333,1.14195715669775,0.527878905610196,Walking,Sub11,R
266.960431893688,262.4,259.15,142.313615479513,12.43,11.9295270434126,48.24,0.970777295166018,2.84257906542557,0.0612035413383797,48.24,0.00563798738035894,0.00232810519568143,0.650990708599584,2.5230256694645,-3.35154580551506,0.57266908665131,2.03523120473386,0.333333333333333,0,0,0,0.720332457626899,0.0367953954925301,Standing,Sub11,R
266.079833887043,266.76,256.23,78.7205329723145,14.58,8.8724592403862,43.82,-0.422627228904781,2.77092736214262,0.0613047350234483,43.82,0.00565885238604428,-0.10897446897705,0.508582619086641,2.27875892780496,-3.02534169372598,0.79010056223745,2.25196674114927,1,0,0,0,0.710496993390061,0.031694755895692,Standing,Sub11,R
260.278704318937,261.6,264.12,30.636172648948,7.63999999999999,5.53499527090565,28.74,-0.669006272088091,3.26801425471001,0.0619841545550796,28.74,0.00571590388080949,0.141695816191431,0.315654358199505,1.61525913354807,-2.08757051936716,0.436399134462789,1.62404468826605,0.666666666666667,0,0,0,0.774745910706635,0.0245485589796728,Standing,Sub11,R
261.440099667774,258.54,254.1,72.9366443233665,15.54,8.54029532998517,30.63,0.598764360008961,1.93151976740921,0.0618463252106934,30.63,0.00565784750089314,0.0815941466155815,0.487118041500315,1.68821838214513,-2.85962294647715,0.441261758621502,1.60539413064037,0.333333333333333,0,0,0,0.733701160039552,0.0226829527682536,Standing,Sub11,R
256.902823920266,256.36,259.08,80.5061829988926,12.2,8.97252378090426,40.02,0.499086190757649,2.58716670957506,0.0623900826471427,40.02,0.00562914718257475,0.365009144710775,0.503074918005553,2.20445338044382,-2.96254828986877,0.179955652341905,0.972738966000807,0.333333333333333,0,0,0,0.728405967270516,0.0119599891355213,Standing,Sub11,R
270.163754152824,269.1,284.13,61.478372192691,12.63,7.84081451079484,35.7,0.34853448334949,2.1703231527448,0.0608396152236955,35.7,0.00569340583018108,-0.430880684604518,0.440470263407259,1.73179890639935,-3.29780527708053,0.497403873980821,1.83272762073827,0.333333333333333,0,0,0,0.688910444980681,0.0217785244767119,Standing,Sub11,R
253.311561461794,254.04,267.03,148.410429887043,17.08,12.1823819463618,56.56,0.275946342735653,2.69785227572361,0.0628307861908551,56.56,0.00567046835836976,0.509838080040737,0.704172377441454,3.18368005559215,-3.18047595402891,0.367429278019966,1.56580593676724,0.333333333333333,0,0,0,0.703623324079006,0.0203441943147568,Standing,Sub11,R
267.119302325581,264.11,271.92,266.553148511628,19.5075,16.3264554791182,67.69,0.614464923416039,2.54287557363025,0.0611853380877059,67.69,0.00579445210564565,-0.292176567125214,0.929884077452595,3.70815403421082,-4.53844972598549,0.66260215275901,2.31844657637936,0.666666666666667,0,0,0,0.634816689935791,0.0304269392922712,Standing,Sub11,R
