Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
396.893754152824,445.51,0,27955.4446688594,86.85,167.198817785472,802.14,-1.19493920212045,4.36368492823057,0.0501952784472073,802.14,0.0465477299866695,1,-0.0775045512988264,6.69717228190551,30.746126422597,5.25033911358824,5.45756953615705,17.0346426858546,0,0,0,1.43824406593218,0.318718954596125,Manual Handling,Sub2,R
211.901196013289,147.2,0,45833.3727305648,102.59,214.087301656508,831.72,1.74428739297639,5.2163885233967,0.0686962920180801,831.72,0.095104295711594,0.666666666666667,7.48154662335784,7.95032528855417,30.2306181358567,4.92232110852673,3.0787975766367,12.0454395910719,1,0,0,1.26002613311742,0.207265092384692,Manual Handling,Sub2,R
365.710365448505,393.26,0,19618.3809475327,100.1025,140.065630857583,563.2,-1.19573860884343,4.03235060124474,0.052291531928061,563.2,0.0242964784112517,0.666666666666667,-1.43051623596221,6.28309243168988,25.1886849607983,-3.5201184661821,3.05454282132559,10.8386100426111,0,0,0,0.812628026823334,0.177698468891927,Manual Handling,Sub2,R
526.273122923588,621.6,119.56,77635.6191308815,562.525,278.631690822996,807.82,-0.370679857442303,1.59837351016469,0.0435907563450466,807.82,0.00625516678329203,0.333333333333333,-5.05028029150716,10.1094315574613,27.6330721989725,1.00348513236618,2.32623572399083,8.67305308607862,1,0,0,1.03827640539847,0.248375847293532,Manual Handling,Sub2,R
414.877043189369,351.55,0,53449.4359382281,296.955,231.191340534692,834.56,0.308779571216354,2.3891666114821,0.0490953429263973,834.56,0.0289321844675245,0.333333333333333,-1.91943042841219,8.91600980705296,30.3987216031787,-2.7643622028204,0.844722740029295,3.50010509162928,1,0,0,0.817685585658624,0.0700771867116708,Manual Handling,Sub2,R
405.638139534884,405,0,42941.6834365271,162.66,207.223752105127,817.8,-0.374731502631668,2.94948951548075,0.0496512982835908,817.8,0.0396340728987027,1,-0.0508944086985738,7.65592800738777,30.4918238153301,0.816148121862581,3.51065237262733,12.5055511915254,1,0,0,1.03103164493763,0.275903644233574,Manual Handling,Sub2,R
457.237275747508,463.57,471.24,2181.74160522038,57.0750000000001,46.7091169389914,228.6,-0.504176041133748,3.11767741782445,0.0467658880544491,228.6,0.00582475737961225,1,-3.33157259462323,1.9882325783316,9.46167193929496,0.783008470729326,5.76140244428712,15.340839096771,0,0,0,1.1098638950929,0.39436703236164,Manual Handling,Sub2,R
396.452225913621,427.8,387.71,10154.7943500288,152.2175,100.770999548624,378.63,-0.4377635541192,2.23600054884116,0.0502232218717512,378.63,0.00600826085927582,0.333333333333333,-1.13623615653757,3.2783084465771,12.6146871917738,1.57011458441502,6.67907214692793,17.3955050178919,0,0,0,1.22047767870084,0.455241850418049,Manual Handling,Sub2,R
391.66634551495,379.04,358.44,1460.03252060022,38.905,38.2103718982192,151.17,1.30221498887906,3.81920848159587,0.0505291359799768,151.17,0.00555544160594168,-1.22425212978212,1.62206736273831,6.09530924223283,-2.94459506569455,1.07171710701934,3.85622496891146,0.666666666666667,0,0,0,0.837665476776399,0.0946192113587567,Pick & Place,Sub2,R
287.717043189369,334.17,0,15995.6243122281,39.36,126.473808799404,535.68,-1.37000866611499,3.68489553908184,0.0589545333039111,535.68,0.0539422379398534,2.81297082296681,5.50696530710425,24.712036444583,-3.92727089150313,0.970454235023277,3.05197159306617,0.666666666666667,0,0,0,0.823934684063152,0.0804425885952989,Pick & Place,Sub2,R
437.935315614618,412.58,368.6,10795.2741069834,116.525,103.900308502831,378.14,0.900512773428453,2.79001337016539,0.0477853768890125,378.14,0.00577774336001792,-3.53420461488325,4.83216037113081,17.2871677193026,-3.22560747410065,0.800205941122234,3.72376821197738,0.333333333333333,1,0,0,0.788784554436989,0.071588340563102,Pick & Place,Sub2,R
379.270664451827,381.27,413.6,1000.26116355703,35.25,31.6269056905198,140.71,-0.15541265675567,2.71209513366123,0.0513482176927931,140.71,0.00561746877938,-0.752002224978686,1.2445098487359,5.90357023606113,-2.60801968728422,1.44588354706284,5.00713856713797,0.333333333333333,0,0,0,0.879521988467356,0.113164388369555,Pick & Place,Sub2,R
357.095415282392,356.4,358.7,90.6570135769657,14.2,9.52139766930074,45.16,0.37410320149077,2.81960869202845,0.0529185411136837,45.16,0.00567408508930066,-0.072207698986647,0.326421470909521,1.59746088794563,-3.34029463911229,0.801048783627259,2.96611610262339,1.33333333333333,0,0,0,0.805131094944944,0.0464857252169934,Pick & Place,Sub2,R
338.334817275747,344.52,366.68,417.393571049834,39.35,20.4302122125502,65.78,-0.0092021975896733,1.5457107825784,0.0543659089966511,65.78,0.00565640849445681,0.621506609893813,0.807350655242515,2.48290257547199,-3.6923713066082,0.389492551651026,1.42670582685335,0.333333333333333,0,0,0,0.786343685699339,0.0170163455064351,Pick & Place,Sub2,R
357.0373089701,354.24,348.48,261.980400400886,19.1,16.1858086112769,86.28,0.596676757024154,3.89668239978485,0.0529228470728961,86.28,0.00570260156610115,-0.348920648644087,0.735743406701247,3.88199203221438,-4.12716724607457,0.194227002449341,0.850721829412018,0.666666666666667,0,0,0,0.762013623530155,0.0153418484246268,Pick & Place,Sub2,R
394.268737541528,391.6,398.58,1448.15372773422,61.1625000000001,38.0546150648541,142.48,0.270714625716664,2.17295734824647,0.050362099749659,142.48,0.00561989724006341,-0.923684048895808,1.78240003928567,6.05900272159838,-1.037558610957,1.51927291431359,5.51966654780769,0.666666666666667,0,0,0,1.03251037386679,0.172170766322654,Pick & Place,Sub2,R
393.298970099668,374.4,366.6,2056.91364860244,62.9075,45.3532099040678,177.9,1.17550494237682,3.21454849579131,0.050424151088706,177.9,0.00565616998240641,-1.96429578749355,2.55480827878962,9.72813408643331,-3.61839513498737,1.75551631818866,5.85561584086821,0.333333333333333,0,0,0,0.783062795906466,0.127113836248238,Pick & Place,Sub2,R
473.415581395349,486.26,514.08,2427.69700607752,91.225,49.2716653471092,157.3,-0.393202839540322,1.76033619302226,0.0459598630775461,157.3,0.00573207105738969,-4.5499048793966,2.035581667637,7.12798100846669,-0.915635969774018,1.4627141459358,6.56062183851081,0.333333333333333,0,0,0,0.995555957340059,0.122863693885005,Pick & Place,Sub2,R
412.774053156146,420.97,396.74,2221.68197351716,76.825,47.1347215279476,177.54,-0.114042365354036,2.06525277888616,0.0492202488464405,177.54,0.00567808966192632,-2.70512076237179,1.71273814142618,5.99450450309755,-3.01792472773168,1.34690809038614,5.05624519360208,0.333333333333333,0,0,0,0.810336460175746,0.0852385036410706,Pick & Place,Sub2,R
325.613222591362,311.52,306.24,2037.23371391362,27.4575,45.1357254723309,178.12,0.891258929277483,3.00140697701211,0.0554177620710458,178.12,0.0056785477562113,0.919572599797546,1.90397534079622,7.93591773169424,-3.59362285353879,0.875440679817359,3.13355263169093,0.666666666666667,0,0,0,0.803356227876784,0.0605110643996929,Pick & Place,Sub2,R
304.799368770764,314.07,313.41,1402.98055126689,52.84,37.4563819831399,134.44,-0.440957330451109,2.14344000695241,0.057278675696302,134.44,0.0057983831589066,1.92004586610495,1.58136385510231,5.16095696233769,-2.99386184987411,1.02693097104607,3.95723605812945,0.333333333333333,0,0,0,0.844252537339317,0.0687218571977563,Pick & Place,Sub2,R
298.497840531561,303.05,249.2,786.689550987818,40.085,28.0479865763626,97.44,-0.449587216112377,2.17413236290666,0.0578801173816663,97.44,0.00564969583416296,1.79107789963629,1.38625713559407,4.49974401483203,-4.58594482672273,1.06882928555555,3.13232110365065,0.333333333333333,0,0,0,0.773248139195649,0.0718185816035154,Pick & Place,Sub2,R
417.187906976744,414,408.1,1833.52943993798,40.79,42.8197318994174,180.23,-0.595959326917118,3.1556979990301,0.048959181028527,180.23,0.00570588887567982,-3.71922018845832,1.87148886766711,8.26470366713938,-5.15746647549334,1.00958091989054,3.67388145874336,0.333333333333333,0,0,0,0.672929433549295,0.0592238628156891,Pick & Place,Sub2,R
368.787541528239,368.64,358.4,177.59591993577,20.215,13.3265119193197,59.66,0.000414356327304763,2.49920964622935,0.0520729137523175,59.66,0.00564553299094118,-1.65228885227669,0.506787536113112,2.23981746252467,-5.2048337011226,0.613750869521387,2.32887438132329,1,0,0,0,0.675214401480274,0.0330907996632725,Pick & Place,Sub2,R
343.493189368771,342.99,340,201.068368460687,16.9275,14.1798578434583,75.81,0.247278259940094,3.76958057257781,0.0539561476898796,75.81,0.00564504773198822,-0.502338156693153,0.545405320441721,2.38910443270626,-5.31744984792777,0.934546437257441,4.62693680497955,0.333333333333333,0,0,0,0.690056411867514,0.0451514472611471,Pick & Place,Sub2,R
361.645282392027,404,431.27,10151.08923767,147.17,100.752614048818,348.95,-1.10587342826656,3.10223086146544,0.0525846028135482,348.95,0.00573652152549472,0.118561370183883,3.7163979914618,13.2571476823899,-0.284194013177108,2.97317451270048,9.74852634484557,0.333333333333333,0,0,0,1.05123674542974,0.268363964332888,Pick & Place,Sub2,R
572.981893687708,577.43,656.82,6956.55108473533,166.31,83.4059415433657,264.99,-0.0432898776734621,1.52355924119269,0.0417762593667691,264.99,0.00580751207194562,-6.16629548906613,2.66706984239032,8.53238638394731,1.98480694485831,1.72187902374756,6.56883320277179,0.666666666666667,0,0,0,1.1729840917297,0.144254518877111,Assembly,Sub2,R
453.883455149502,427.04,374.4,5590.66650068882,136.4825,74.7707596637136,289.5,0.635969541611962,2.22068328021899,0.0469383505280712,289.5,0.00565122401235625,-1.9262034463386,2.91461636793085,10.2816404435574,0.927225159482792,1.72685435954146,6.16637945486832,0.333333333333333,0,0,0,0.950400211252859,0.147541724930354,Assembly,Sub2,R
440.900797342193,393.9,563.57,7709.22701469546,183.91,87.8022039284633,235.38,0.236480114525377,1.2880283779902,0.0476244044594333,235.38,0.00573282121922282,-1.68167357664628,3.17201992512283,8.58654206464661,0.961400288924407,2.32072102771505,7.04773004362819,0.333333333333333,0,0,0,0.976641769995683,0.140849644162312,Assembly,Sub2,R
520.075415282392,526.68,488.43,1559.09047224363,62.4175000000001,39.4853197054758,148.97,-0.336867908188767,2.17061060911451,0.0438497213314814,148.97,0.00582251970373763,-4.49618084689091,1.59366000904713,6.62685486086087,2.48664924611914,1.19729764983529,4.21086914129693,0.333333333333333,0,0,0,1.11304992776288,0.0874816749181265,Assembly,Sub2,R
425.416777408638,399.3,339.68,6331.63730458029,101.31,79.5715860378583,260.48,0.869670612169576,2.50786266719051,0.0484833581639142,260.48,0.00567622980395003,-1.3259524908459,3.24835901129901,10.1705733242965,1.12496047195756,1.41657084612094,4.91842628569043,0.666666666666667,0,0,0,0.869103338212054,0.0857514070223346,Assembly,Sub2,R
392.939800664452,372.12,596.96,10413.5471126268,117.15,102.046788840349,337.97,0.82021877873257,2.58812966542216,0.0504471911029115,337.97,0.00574364099687197,0.0622323140708454,3.88297824096147,12.7998590863167,1.07078794640163,0.854113202907011,2.90756837444924,0.333333333333333,0,0,0,0.954331547926677,0.0998242207526098,Assembly,Sub2,R
531.241262458472,524.16,508.97,1385.16431773422,54.79,37.2177957129949,142.51,0.0290834060874819,2.16312614588258,0.0433864483566282,142.51,0.00577104128214841,-5.41437519055747,1.55298498794995,5.88003988068558,0.627012859399419,1.14698022240109,3.47590623187643,0.666666666666667,0,0,0,1.04409758811218,0.0831248266836848,Assembly,Sub2,R
565.496910299003,583.11,603.42,2646.91054142193,69.5175,51.4481344795118,175.35,-0.922310103476092,2.68854249643493,0.0420518282317679,175.35,0.00562709722475581,-7.08516043072407,2.21294374408635,7.82079328106737,0.466939405457111,0.872829207222088,3.26178848855433,0.333333333333333,0,0,0,1.01687136167572,0.0536669992580534,Assembly,Sub2,R
508.542558139535,506.34,491.4,1921.31336910078,52.79,43.8327887442811,172.8,0.302355618748645,2.47867736115236,0.0443441513962842,172.8,0.00563961242409746,-4.68258343501666,1.5366354190084,6.01717913902262,0.389653647222616,0.557280697588771,2.22975786518635,0.666666666666667,0,0,0,1.08298108936147,0.0723595339875642,Assembly,Sub2,R
454.724717607973,478.8,304.2,11363.3681203367,208.5225,106.59909999778,309.64,-0.124662636573727,1.42299038736402,0.0468949113318131,309.64,0.00566344605453867,-2.38130359289232,4.08213182736644,11.2160027544219,1.18662130423391,1.27260458551989,5.12113039755334,0.333333333333333,0,0,0,0.998028795364044,0.0939962575120108,Assembly,Sub2,R
342.57122923588,331.42,274.08,7909.77428748394,118.08,88.9369118391455,307.35,0.554196553584504,2.25442202055779,0.0540287048516033,307.35,0.00575658422712995,1.78273638997326,3.37139976422122,11.6707169549125,1.09258934307607,1.26354297005995,4.57314412851232,0.333333333333333,0,0,0,0.996928063181604,0.110981260870505,Assembly,Sub2,R
506.118571428571,506.6,559.44,829.081639619048,45.275,28.7937777934582,117.36,0.0152654482131008,2.19303603399646,0.0444502147233928,117.36,0.00574392546552563,-4.93091065520346,1.23509336995006,4.69997148473488,1.36588996922794,0.629851203787187,2.45561766323291,0.666666666666667,0,0,0,1.08488996484796,0.0327518236259859,Assembly,Sub2,R
514.547674418605,516.8,561.6,2167.95339190698,77.74,46.5612864073468,172.16,-0.00491377623242498,1.92158181335838,0.0440846289878361,172.16,0.00565806328773485,-5.99781295139339,1.71005261072166,6.4039419308185,0.0502257622404277,1.17112719150036,4.01352960749054,0.666666666666667,0,0,0,1.06252819227485,0.0910247424896658,Assembly,Sub2,R
552.635215946844,576.09,474.28,6247.93213903654,142.8375,79.043862121208,269.58,-0.513496178885803,2.00147152272456,0.0425383579924857,269.58,0.00572230882739843,-7.71943848726501,3.30329472271329,10.8246343634771,-0.0369392022462063,0.914302446803785,3.25397945719699,0.333333333333333,0,0,0,0.98000272640529,0.0757635807140862,Assembly,Sub2,R
463.085714285714,466.4,263.53,16985.2972439048,229.5,130.327653412101,420.93,0.148917828017174,1.85354689750822,0.046469640016229,420.93,0.00572549684289374,-4.09789807935406,5.39033239757351,17.0585923565709,-0.879162133595113,1.41834495582178,5.14701507707562,0.333333333333333,0,0,0,0.893517917883491,0.0607158722493106,Assembly,Sub2,R
438.625647840531,426.56,251.52,29350.6841459956,277.785,171.320413687323,509.85,0.496539597701523,1.85807479114497,0.0477477585059329,509.85,0.00569371027064425,-2.81694074032343,6.78982792759577,19.7444169648155,-0.327775032152916,1.93265631675218,5.87312214498461,0.333333333333333,1,0,0,0.950411447479438,0.123792598839869,Assembly,Sub2,R
456.246146179402,443.8,473.57,10142.6367490986,144.5075,100.710658567495,348,0.364125020194592,2.12522575330852,0.0468166566027005,348,0.00562579172219436,-3.42843996202454,4.26421922729244,14.3525648000921,1.20770795573954,0.595018317913498,3.1993405350632,0.333333333333333,0,0,0,1.05634812954393,0.0508665437818704,Assembly,Sub2,R
496.021760797342,511.2,558.92,7067.42866055592,138.36,84.0680002174188,289.27,-0.590418159821133,2.27073104770767,0.0449003405707105,289.27,0.00576770651540725,-5.5125879952437,3.69864658257068,13.3381207509001,0.388988986970202,1.15401083092326,4.09501895701791,0.333333333333333,0,0,0,1.00287760066684,0.0773821909800934,Assembly,Sub2,R
409.568970099668,532.04,5,129777.506663269,728.3875,360.246452672707,971.94,-0.0231735895336825,1.24863291776428,0.049412460135386,971.94,0.0387166051201036,-0.0247186434193663,13.3920169760362,30.8140275776695,0.425196011689132,4.69070517805951,16.0268783467832,1,1,0,0,1.03604337418384,0.545505026418216,Walking,Sub2,R
502.215382059801,704.09,7.5,128986.558554937,781.2425,359.146987395045,950.11,-0.456698683502329,1.42018743550345,0.0446226126745506,950.11,0.0187477972018249,-3.01671144250833,13.139181172107,30.5998433435459,2.0493427948113,4.19822674699419,15.7716366482754,0.666666666666667,3,1.31,953.03,1.29161354150898,0.624773126415341,Walking,Sub2,R
425.056013289037,602.68,0,125954.735889387,733.545,354.901022666019,958.8,-0.149561225123001,1.27886947188152,0.0485039288013004,958.8,NaN,-0.203248141094757,13.2026328085526,30.8532912988651,-0.028650793246936,4.59609338334632,15.4593997454799,0.666666666666667,1,0,0,1.15270858992136,0.604831955053134,Walking,Sub2,R
429.920930232558,653.6,0,134844.653160465,755.76,367.212000294741,954,-0.14512493150128,1.18899363187516,0.0482287166457992,954,0.04272827193136,-0.998791949679012,13.7254307739276,30.7261498469666,1.75648847994237,4.90326538187976,16.2941267242157,0.666666666666667,2,1.46,956.4,1.09616920626517,0.50663363793093,Walking,Sub2,R
414.911428571429,523.25,0,124497.483014952,718.875,352.842008574592,933.47,-0.0807403265283529,1.25598798222362,0.0490933085197923,933.47,0.0788569403884168,0.158742552285407,13.0752263277456,30.6746836024871,-0.397007165379664,4.52794723304577,14.9221065101309,0.666666666666667,2,2.2,875.635,1.11846853407731,0.56906498680099,Walking,Sub2,R
441.670830564784,637,0,131316.260205641,766.9475,362.375854887769,905.65,-0.230531947587147,1.20786019791173,0.0475828708452479,905.65,0.0475673711046465,-1.25168128494479,13.5435032880578,30.728916593684,1.33011883585231,3.87823073741647,14.777741369034,0.666666666666667,2,1.42,908.665,1.03858709801837,0.44910513242764,Walking,Sub2,R
421.235182724252,597.24,0,129669.733840383,737.01,360.096839531234,924.14,-0.145233297772926,1.2100417657081,0.0487234106327679,924.14,NaN,-0.329764682944579,13.4751475991616,30.7795515062914,1.11964567138938,4.40523804212177,15.6801094892951,0.666666666666667,2,1.82,842.945,1.12025102565573,0.52835302532736,Walking,Sub2,R
416.347607973422,534.52,0,132890.245576926,780.125,364.541143873947,924.14,-0.101864858328003,1.16303400393922,0.0490085623785608,924.14,0.0953740920183131,0.0619949428289561,13.4266818018944,30.7542699356587,1.80076039350591,4.08259095782891,15.5211558701824,0.666666666666667,2,1.48,907.48,1.17504992721095,0.479955122142795,Walking,Sub2,R
373.268970099668,365.56,0,122731.654855269,721.175,350.330779200557,939.25,0.0844587956504073,1.21834100738335,0.0517593788407548,939.25,0.0558586032874384,1.37686676729366,13.156458995714,30.7887875531717,1.07600448663008,4.33698183830466,15.5523082396701,0.666666666666667,2,2.47,879.265,1.0949375767289,0.493033738807776,Walking,Sub2,R
489.815980066445,701.32,4.98,136724.81025212,787.215,369.763181309497,963.68,-0.370067453838348,1.33201920101128,0.0451838803651204,963.68,0.0229910643263541,-2.25567400164804,13.2742221880048,30.6359721369742,2.0447955044065,3.72386232354728,14.9110166557757,0.666666666666667,2,1.34,958.5,1.26205379681212,0.587448787688174,Walking,Sub2,R
423.755049833887,586.56,0,131766.558354414,751.88,362.99663683623,927.78,-0.133760490697309,1.20278664976882,0.0485783273023307,927.78,0.0650142447459807,-0.485866026987606,13.6287977628594,30.8626021310289,0.62264878077064,4.82668876025406,16.2251416016724,0.666666666666667,2,1.54,896.53,1.07310265847305,0.497262355337683,Walking,Sub2,R
418.024617940199,496.8,0,135916.016951604,773.725,368.66789520055,896,-0.0580725660380227,1.18522844991218,0.0489101585536975,896,0.0613865521270672,0.301716551074706,13.2791928662361,30.8619230769231,1.43392950214158,4.04401964839428,15.1195571938032,0.666666666666667,2,1.52,885.325,1.13195529632988,0.489860960241364,Walking,Sub2,R
342.823156146179,134.4,0,131756.458137672,751.1725,362.98272429645,910.89,0.286677402714644,1.25854523848047,0.054008849445176,910.89,NaN,2.65029120061594,13.2689699806239,30.8789498016364,1.43731533038476,4.60839013712041,15.9540248559348,0.666666666666667,2,2.06,897.225,1.10417629313143,0.498119630613265,Walking,Sub2,R
433.438837209302,620.61,0,121490.322113643,734.3,348.554618551588,910,-0.239019390558115,1.28205858434123,0.0480325992373235,910,0.0697633709667354,-0.91222950969186,13.2601056107337,30.6723049434187,1.59055021314014,4.46534953182319,14.7790773566166,0.666666666666667,2,1.34,880.82,1.21533795742912,0.589652170128666,Walking,Sub2,R
406.397674418605,472.63,0,128242.076036574,746.9325,358.109028141673,882.34,-0.0666696198757948,1.15968929453525,0.0496048788128465,882.34,0.0826277740174128,0.0507456710727238,13.5434649151856,30.8121915897876,0.225086799895304,4.00525845687507,15.4723527514991,0.666666666666667,2,1.33000000000001,852.81,1.07396811458105,0.486997572869274,Walking,Sub2,R
452.810365448505,662.4,0,130626.710509533,764.68,361.423173730646,906.3,-0.266712769954182,1.27566020635705,0.0469939358878428,906.3,0.106680502404027,-1.19411534450262,13.2630020530201,30.6639677965326,2.39930893572101,4.24034412068115,14.4099231654219,0.666666666666667,2,1.3,901.735,1.29200935651905,0.617103298441232,Walking,Sub2,R
354.24196013289,234.95,0,124942.541302478,735.955,353.472122383758,903.12,0.15621261285873,1.16672703986853,0.0531312457586682,903.12,NaN,1.73103057912031,13.3806854467611,30.8108504398827,1.03691199489399,4.33713948696087,14.6609593576402,0.666666666666667,2,1.48,861.6,0.999534756592053,0.410549429039644,Walking,Sub2,R
435.528504983389,638,0,127050.924334091,753.28,356.442035026862,935.2,-0.221290429356303,1.24447401756309,0.0479172303695894,935.2,NaN,-0.92055479161862,13.3987723143662,30.8510096795728,1.01203507551976,4.55837412513836,15.6060214248119,0.666666666666667,2,1.41,900.89,1.1364935728053,0.579466214512163,Walking,Sub2,R
384.566910299003,388.08,350.66,541.461079421927,42.4,23.2693162645989,83.02,-0.177756885082349,1.64176995487641,0.0509934086689968,83.02,0.00567230023323083,-0.683586949081671,0.82094568508152,2.82007288087266,-2.51096322228779,0.7452086642308,3.05260411628752,0.333333333333333,0,0,0,0.841656786065186,0.0439489948923747,Standing,Sub2,R
375.505415282392,378.25,383.59,331.398633576966,26.57,18.2043575436478,71.18,-0.259002154122843,2.12644613650789,0.0516050137089716,71.18,0.00567119077222918,-0.708348867363435,0.742927563889926,2.92132477996796,-3.65109130166625,0.67536432845822,2.68292140384758,0.333333333333333,0,0,0,0.78431625445973,0.0436964829355549,Standing,Sub2,R
378.933056478405,373.89,399.52,436.5947926268,38.675,20.8948508639521,69.76,0.231031107869535,1.73538748931486,0.0513710867825752,69.76,0.0057908589286701,-0.949186219317945,0.66247611003178,2.39279974486946,-3.96584759681613,0.748019408012518,2.43960951448775,0.333333333333333,0,0,0,0.768729488078774,0.0396867084894708,Standing,Sub2,R
369.697906976744,369.75,369.75,127.852707271318,8.58499999999998,11.3071971447975,61.24,-0.333325216882088,4.17585444209365,0.0520087605612781,61.24,0.00572075747557576,-0.352758689062014,0.438395112836651,2.34427829896792,-3.53914590272462,0.256987843333842,1.0605506165272,1.33333333333333,0,0,0,0.799445195341244,0.0165741221025528,Standing,Sub2,R
373.200299003322,375.76,373.52,126.127165576966,9.14500000000004,11.2306351368463,53.07,-1.6252300516879,5.06983025309197,0.0517641406399939,53.07,0.00575560714568275,-0.581127310464124,0.424943123346554,1.94858261928731,-3.45551919901742,0.332489149545298,1.19479001451227,0.333333333333333,0,0,0,0.805038712201705,0.0200266502395669,Standing,Sub2,R
388.269601328904,386.28,383.67,127.351393173865,16.8,11.28500745121,45.52,0.316099633069827,2.23133059755805,0.0507496796418143,45.52,0.00565695474202235,-1.24244881499271,0.413024818933505,1.76093817680057,-3.45746610762799,0.256376032071536,1.00455355415491,0.666666666666667,0,0,0,0.803496672043109,0.0173337440602535,Standing,Sub2,R
382.449833887043,380.98,394.11,64.2627716389812,12.4575,8.01640640430494,34.31,0.501199772268167,2.38336684811281,0.0511343525843635,34.31,0.00568532993142408,-1.00074314997665,0.275517758574793,1.36342863051474,-3.39239119138721,0.356047234475051,1.44052847548114,0.333333333333333,0,0,0,0.811691300345294,0.0268011020608097,Standing,Sub2,R
375.746976744186,373.12,389.09,131.238249829457,21.6,11.4559264064264,37.99,0.0180253036449935,1.67263166909437,0.0515884230409499,37.99,0.00569685749815803,-0.652630218744594,0.270067684129882,0.98268812890697,-3.26890192769352,0.667976312426372,2.08643277754064,0.333333333333333,0,0,0,0.830875283965691,0.0470236036137499,Standing,Sub2,R
