Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
544.77671641791,587.34,461.1,16805.2754541642,180.375,129.635162877069,446.82,-0.407199231158743,2.08178111709892,0.0428440710801847,446.82,0.00120692162793072,0.5,-2.78147956909675,2.44393771549488,10.6825453054894,4.57973541895041,7.03774607141334,16.8046323287449,1,0,0,1.82850480110344,0.890091044939225,Manual Handling,Sub8,R
602.003532338309,649.65,673.08,48437.9813089602,143.39,220.086304228501,816.24,-1.62569933756926,4.664801337552,0.0407568377232667,816.24,0.00168227609264496,1,-8.36713944300767,8.50189765791182,30.3725925925926,-4.78604854968415,2.07439773462083,5.92694784105487,0,0,0,0.633325137520046,0.211683477410388,Manual Handling,Sub8,R
494.819104477612,508.82,0,62562.148875194,242.03,250.12426686588,977.3,-0.399194208411202,2.81690723238417,0.0449548725260831,977.3,0.031636957244391,1,-1.65641669154507,8.29901590464593,30.1621428571429,5.38882973081876,4.71146449811282,13.4734054758801,0,0,0,1.75952233799427,0.676459690317681,Manual Handling,Sub8,R
226.633333333333,32.4,0,91526.9482683333,450.1275,302.534210079345,954.75,1.00681248026425,2.40587592176057,0.066426000859858,954.75,NaN,0.5,6.84957723511759,10.635362217905,30.0886660447761,2.63050878140846,3.38715832109099,10.4023906721338,1,0,0,1.10907402884194,0.402264750421892,Manual Handling,Sub8,R
752.383781094527,772.2,706.25,8154.97597563184,114.62,90.3049056011457,487.17,-1.93879329254864,7.93580731433555,0.036456946210879,487.17,0.000475891012457126,1,-12.4550163135829,3.30538411892994,17.2498359952097,0.416266618067425,1.26747283573995,4.57266630986572,0,0,0,0.948290783161054,0.115571821236425,Manual Handling,Sub8,R
438.385323383085,290.08,114.81,127728.66682402,755.385,357.391475589472,919.22,0.27349789331256,1.29599755069645,0.0477608444617384,919.22,0.00404453750410337,0.5,0.120023144248134,11.7019116130983,29.1801747106426,4.23527327313643,4.38529915616013,14.5481312891263,1,0,0,1.23742871383436,0.424001018297927,Manual Handling,Sub8,R
207.134626865672,76.68,0,71015.9635009851,252.9925,266.48820518174,809.75,1.31439044610669,3.09573196097822,0.0694822137382799,809.75,0.0330379690836611,0.5,6.9978284039192,10.3034854470523,30.2529473496182,1.77912838051563,3.414585692642,10.1525436007701,1,0,0,1.03925906481345,0.183275301271896,Manual Handling,Sub8,R
573.055621890547,717.36,793.73,79179.5375287363,377.765,281.388588128119,802.7,-1.08871715723664,2.49732306959472,0.0417735718548744,802.7,0.00384650888563795,0.5,-7.25941592093443,10.9146558653469,29.8087965008545,-1.79742222000404,2.35249669033498,8.73624991243458,1,0,0,0.802018865328738,0.224135677169152,Manual Handling,Sub8,R
437.927611940299,435.68,0,144572.186364269,861.915,380.226493506527,932.75,0.0304952200301984,1.25476878308409,0.0477857971883403,932.75,NaN,0.5,0.421183785235911,12.7647054179551,30.5670769230769,-0.779460307448227,3.48540642927398,11.3521192327413,0,0,0,1.02301677245102,0.44966752563801,Manual Handling,Sub8,R
306.253980099502,17.5,0,124469.24854608,735.65,352.801996233127,805.41,0.411419596791565,1.28135776363358,0.05714248582524,805.41,NaN,0.5,3.1656630169225,13.0541465463175,29.7778914240755,4.38784473918478,3.72859500609465,11.8095402715287,1,0,0,1.0740229304135,0.307458269399936,Manual Handling,Sub8,R
336.863482587065,343.64,42.24,55654.2045578109,443.1,235.911433715729,643.44,0.126429278746845,1.3684524253046,0.0544845079211804,643.44,0.00165311344894095,2.7020104468523,8.57104082376412,23.7614613605359,2.7955679855136,1.32138395311038,4.17222599273124,0.5,0,0,0,1.07112616979406,0.0738167381911429,Pick & Place,Sub8,R
325.29552238806,259.44,249.48,21569.0239308507,140.365,146.863964030836,494.32,1.34975531214251,3.41918935071882,0.0554448173736497,494.32,0.000727441611240348,3.05183621847259,5.43758444823531,18.4019072426015,1.22000609037913,1.07938093031794,3.44435675964048,0.5,1,0,0,0.98752165998516,0.0441104817462091,Pick & Place,Sub8,R
327.353880597015,324.54,329.44,461.721694865672,29.04,21.4877103216157,87.81,0.287481485390181,2.45635811878189,0.055270227626546,87.81,0.000454377591738641,3.11598377041832,0.743039322358563,2.9616978849292,0.764416137968155,0.301669359493933,1.03288922006965,0.5,0,0,0,0.955299258041799,0.0234084950925286,Pick & Place,Sub8,R
259.550497512438,276.93,336.87,3250.48374875124,100.77,57.0130138543056,177.04,-0.407692359601612,1.74966081648828,0.06207104644741,177.04,0.000658059242148837,5.6182208951206,2.05973124920135,6.35827765982209,-0.0691490318502889,0.712465525181009,2.38773982507523,0.5,0,0,0,0.976712064269769,0.0261473812882521,Pick & Place,Sub8,R
447.971094527363,469.2,657.6,30770.969843796,345.1475,175.416560916568,521.83,-0.252881358417967,1.57394328728043,0.0472470833686817,521.83,0.000926479083612541,-0.989987659940642,6.24517976514272,18.3827681842148,1.49387979012746,1.60479831942491,5.33690618084122,0.5,0,0,0,1.20353854814752,0.17179242029272,Pick & Place,Sub8,R
524.923333333333,540.51,561.26,3490.01519133333,85.5899999999999,59.0763505248364,245.87,-0.784382870968214,3.06643296722897,0.0436467650702103,245.87,0.000234295114953001,-3.51237823296055,1.94759402053898,7.98367805879485,3.98660694875806,1.4611191540541,5.12273504271422,0.5,1,0,0,1.45775113040155,0.133976838645718,Pick & Place,Sub8,R
337.173980099503,334.59,359.04,264.428347079602,27.7874999999999,16.2612529369542,60.33,-0.0135914291079302,1.96470600733442,0.0544594152365724,60.33,0.000410638008078269,2.62077281839029,0.53389059091003,1.95742053506794,0.745222218749188,0.670274623545559,2.4687459987953,0.5,0,0,0,1.04230199333597,0.0472389524662865,Pick & Place,Sub8,R
295.348258706468,354.38,164.5,7344.60933845274,176.0975,85.7006962541888,222.27,-0.61422404439764,1.54344580396563,0.058187914583018,222.27,0.00049733173997363,4.24706026717386,3.12751938760128,7.82599653610379,0.294054635235921,0.583652276221236,2.69546330862059,0.5,0,0,0,1.07639521199715,0.0534049396710349,Pick & Place,Sub8,R
324.140646766169,339,427.12,7502.9894940796,170.0925,86.6197985109617,252.56,-0.213468825226069,1.48717090783793,0.0555435012866779,252.56,0.000456311872198018,3.13551356264418,3.1359139190541,8.89089118027464,-0.244838753719084,1.08694643444338,3.04254610906793,0.5,0,0,0,1.02029704607471,0.0347421296590091,Pick & Place,Sub8,R
258.951641791045,280,87.36,18459.403966791,291.6975,135.865389142309,356.97,-0.0758322962140264,1.33336205288157,0.0621427782482682,356.97,0.00121853490269675,5.5632025633579,4.9489648486328,12.9817219607542,-0.0873176065194428,0.845037130720401,2.62822241234249,0.5,0,0,0,1.04038087586699,0.0230834180413465,Pick & Place,Sub8,R
92.6250746268657,89.76,84.66,3197.6912481194,83.745,56.5481321364322,202.31,0.13278105157833,2.19406830695796,0.103904824835791,202.31,0.010127444379434,11.5363658175441,2.0728113865865,7.45327396338684,-1.13174291840204,1.31221946087506,3.96706343538522,0.5,0,0,0,0.989542749218628,0.0323773290826351,Pick & Place,Sub8,R
553.681592039801,642.85,745.29,43487.5076774527,341.3625,208.536585944656,632.07,-0.763297955512192,2.17105335407346,0.0424981433897008,632.07,0.000442903474154514,-6.60656122907445,8.36809982157509,24.8670807571763,0.0188184952995602,0.857920812984061,3.23265710254884,0.5,0,0,0,0.984070686146781,0.0861013539059063,Pick & Place,Sub8,R
184.779651741293,191.88,281.61,8506.76373337811,164.37,92.2321187731156,324.43,0.050360521622154,1.71593609963278,0.073565286026588,324.43,0.0013825485188909,7.92058474022895,3.50928600934761,12.4026371251182,1.3569856655917,2.25335153061617,6.47016432735184,0.5,1,0,0,1.08857888162502,0.106006905134063,Pick & Place,Sub8,R
429.06487562189,456.3,653.4,34986.6060521094,377.955,187.047069081848,537.93,-0.213962866106405,1.54139525924046,0.0482768047611703,537.93,0.000710669653472416,-2.14303698365102,7.69111618203496,22.184519444194,1.48058505352873,1.00628787533466,3.35572144130363,0.5,0,0,0,1.06133343886433,0.0852618314419706,Pick & Place,Sub8,R
177.354925373134,109.44,24.86,20429.6646151194,258.0025,142.932377770467,417.87,0.5855404250177,1.74244680819937,0.0750893548616418,417.87,0.00237923041813298,7.73750867632174,5.62924606540955,16.1204717610268,2.05783274341221,1.89494059782484,7.11177922835307,0.5,1,0,0,1.06008643251395,0.106284128332089,Pick & Place,Sub8,R
532.570945273632,506.88,687,16832.959733602,253.745,129.741896600913,365.52,0.113751948982489,1.34319105606723,0.0433322525077317,365.52,0.000239874312424737,-7.05174894626448,5.45946114051253,14.2932994037142,1.51333248770607,2.04948542659177,7.08170801236151,0.5,0,0,0,1.04043527654529,0.184691420266312,Pick & Place,Sub8,R
328.548656716418,281.37,20,83255.9971436866,628.535,288.541153293056,705.04,0.151872514692882,1.26393991910287,0.0551696402536325,705.04,0.00381075044287058,1.74869218252085,11.6204105969894,28.5261884242794,2.14523201070324,1.74703533367496,5.52862436345552,0.5,1,0,0,1.2560635433856,0.173731985409148,Pick & Place,Sub8,R
300.178656716418,279.6,34.92,39219.3151116866,419.675,198.038670748131,537.13,-0.0502521147307785,1.44940179532845,0.0577178433429322,537.13,0.00167652465816429,2.1175200412369,8.59074222763325,22.9391820855329,-0.0674233599056988,2.165767435426,5.45203909891616,0.5,0,0,0,0.875536323400192,0.169597618464977,Pick & Place,Sub8,R
407.79328358209,384.48,384.48,3069.00391816418,69.1875,55.3985913012612,190.4,0.965565198700343,2.57080721181906,0.0495199235681412,190.4,0.000379517931216055,-1.88526376404401,2.49172963253826,8.82532735075327,-0.217905285778167,0.778624501742988,3.07866446359608,0.5,1,0,0,0.860079075662604,0.057427694699297,Pick & Place,Sub8,R
340.320199004975,344.08,344.08,106.123523960199,8.48000000000002,10.3016272481681,42.43,-1.0415845101258,3.04651430720986,0.0542070953761762,42.43,0.000313589224784356,0.955911356862202,0.414066935395178,1.59145637046349,-1.03836683516273,0.581854850221564,1.81867416973243,0.5,0,0,0,0.864796825200472,0.0190619311429569,Pick & Place,Sub8,R
221.546467661692,226.78,162.12,11864.7528079602,172.165,108.925446099432,341.52,-0.312314761743366,1.72310470101839,0.0671842672690463,341.52,0.00192726271414654,5.85303249507264,4.50153349732115,13.9268564400326,-1.78232767081,0.540821361652397,1.65077625265673,0.5,0,0,0,0.890492164274631,0.0285746991261864,Pick & Place,Sub8,R
26.6494029850746,17.44,17.44,342.141677641791,13.055,18.4970721370111,62.47,1.32777960011504,3.32764671832265,0.193711880841351,62.47,0.00528198342044554,13.9784099740638,0.744059083839421,2.5248464771556,-2.72112718794263,0.555068134271247,2.33628066238609,0.5,0,0,0,0.971917878806441,0.0171143111696056,Pick & Place,Sub8,R
30.4632835820895,27.48,0,632.414895164179,23.1,25.1478606478599,119.48,1.29683700382104,5.0283170403999,0.181180579053926,119.48,0.0895447051925128,13.7455674589018,0.986422850047245,4.75025385862041,-1.60607701444474,1.82739898577744,5.57529767796652,0.5,0,0,0,0.960018086530006,0.0318466364197075,Pick & Place,Sub8,R
166.684228855721,176.88,209.15,1349.76419452736,59.8525,36.7391370955737,124.86,-0.40145303066447,1.9352336891134,0.0774555861627036,124.86,0.000961760358495967,8.19115312906535,1.53360476526619,5.1079593017831,-1.75272152074072,0.862336984571532,2.9369538299656,0.5,0,0,0,0.954703752289166,0.0462225451767001,Pick & Place,Sub8,R
146.274179104478,152.25,129.72,313.772965447761,32.07,17.7136378377724,70.21,-0.663972506707745,2.33564769835223,0.0826829884680434,70.21,0.00119272822235278,9.07761152555856,0.725492574163095,2.70139435299284,-1.42836387197833,0.466755084628739,1.59687769415705,0.5,0,0,0,0.990805586725162,0.00860049652212462,Pick & Place,Sub8,R
388.698109452736,431.68,534.17,19743.724836408,265.3475,140.512365421724,413.75,-0.442886343175131,1.68615125541711,0.0507216982260772,413.75,0.000476148370694945,-1.03136000773993,5.8504265917435,17.2147831154029,-0.625407017252642,0.899985337490048,2.99824018354334,0.5,0,0,0,0.949205789675721,0.0744783171986899,Pick & Place,Sub8,R
469.554228855721,444.26,460.41,11599.2230155274,99.2675,107.699689022426,387.7,0.764027827168425,2.57258612273615,0.0461484503244371,387.7,0.000518811326853056,-4.57704545102836,4.76538831802714,16.2485330634916,-0.578686108060217,0.922171075529481,3.16350476294097,0.5,0,0,0,0.930217048150171,0.0826215939438324,Pick & Place,Sub8,R
610.664577114428,700.97,735.84,36524.1305379453,233.865,191.112873815307,642.86,-1.29828104877068,3.34880771696128,0.0404667788251547,642.86,0.000663327156524967,-4.63306182457254,5.87660841956877,19.9228975426134,7.52364154229131,0.794403718968163,2.63273747350862,0.5,0,0,0,1.87232620304786,0.307023500890988,Assembly,Sub8,R
535.710248756219,727.08,850.83,102984.714975438,719.5075,320.912316646522,786.24,-0.456967707887412,1.4288537796043,0.0432051007790605,786.24,0.00103450860099156,-1.94538145214393,9.94377551710326,24.3821888727049,6.03380099826508,1.66287194763905,4.8792734788329,0.5,1,0,0,1.8865837208445,0.470187455374831,Assembly,Sub8,R
477.33592039801,585,57.36,99314.1287482736,683.395,315.141442448107,792.68,-0.223124533771047,1.3198911675848,0.045770740792693,792.68,0.000821858105949036,-0.868068937047751,10.2753195762588,25.5211076948184,6.36149630248597,1.12569574266678,4.04311774402074,0.5,0,0,0,1.69192595533899,0.45871123498401,Assembly,Sub8,R
303.135273631841,310,29.92,37978.6498530498,332.09,194.881117230607,638.5,0.146629540930558,1.78544229694864,0.0574356793813369,638.5,0.00246925312198415,4.89190684494991,6.31206858695528,21.2009326767035,5.32833541944905,2.72206296011509,8.35679986163735,0.5,1,0,0,1.59900205584742,0.365523332816732,Assembly,Sub8,R
556.481492537313,680.6,703.15,56969.0741137612,466.4025,238.681951797284,706,-0.52101579210065,1.67961073115767,0.0423910952439158,706,0.00077338781257225,-3.64650895026739,7.93263855336154,23.4462373706118,7.34062875191868,0.771896159820056,2.98213821658168,0.5,1,0,0,1.95454906764237,0.297723641596148,Assembly,Sub8,R
454.40776119403,513.15,37.49,99330.0795744627,705.4575,315.166748840138,803.58,-0.116141169394904,1.29506929005973,0.0469112634424014,803.58,0.00110193157819109,-1.01986538482355,10.8556849018024,26.7786245249504,5.99499652230287,2.3372326400569,6.94330706816097,0.5,0,0,0,1.38547942935452,0.244817766612348,Assembly,Sub8,R
379.370447761194,331.38,37.43,94621.0967322985,677.0375,307.605423769313,799.26,0.189193226232549,1.39391592575304,0.0513414643569983,799.26,0.00351362496601472,1.57082067836934,10.9255638849073,28.1477192005454,4.24487956341626,1.72670596149575,5.43237135728073,0.5,1,0,0,1.47682718335938,0.308449004559527,Assembly,Sub8,R
389.991791044776,303.49,765.57,71167.0564187761,529.9975,266.771543495134,740.8,0.224436403308084,1.33279224751951,0.0506375012813219,740.8,0.00139968069705394,0.601511344988083,9.67535074909932,25.8544835507555,4.56739678281053,1.83704278506232,5.64878826556756,0.5,0,0,0,1.2329398745401,0.121851925809268,Assembly,Sub8,R
573.869502487562,780.7,94.68,85327.2096587512,561.23,292.108215664591,752.07,-0.686962081961037,1.70555405092341,0.0417439390180296,752.07,0.000548501463860557,-5.05732710533591,10.0108627804852,25.7557943066961,5.86448700209488,1.20210177632834,4.15627757257139,0.5,1,0,0,1.75466772754983,0.379486474835812,Assembly,Sub8,R
461.209402985075,573.3,52.26,95317.1732636418,680.6,308.734794384504,768.93,-0.214872941441997,1.27336604021181,0.0465640689361817,768.93,0.00217258896182911,-2.05039906278115,11.1378547797866,26.85787251189,5.45125689788736,2.26682075971725,6.85631319960803,0.5,0,0,0,1.41330595759275,0.468047978813684,Assembly,Sub8,R
209.162786069652,67.27,27.43,66437.424091199,307.1675,257.754581125533,782.88,1.22642335139761,2.97980362991608,0.0691445239597609,782.88,0.00512528111831661,7.28147561834395,8.99558699438216,27.8117004074449,5.52496196690093,0.992913478224655,4.68975881654329,0.5,1,0,0,1.32455204867718,0.411445420120088,Assembly,Sub8,R
638.729751243781,750.88,778.8,38184.0939114378,270.02,195.407507305727,629.64,-1.05469256952371,2.71317311061761,0.0395677565781661,629.64,0.000369150811384377,-8.10122368302635,7.14502475530495,23.2340309349172,6.66547711524399,2.03627739235695,6.49742708057786,0.5,1,0,0,1.85570597808114,0.494365516808519,Assembly,Sub8,R
168.340646766169,79.95,27.48,34359.1313670796,225.645,185.362162716881,613.01,1.2149101831345,3.05196365400732,0.0770735750744918,613.01,0.00247475425889733,8.36531781479938,6.94159255365369,22.7987788215829,5.41570425817812,1.53498524855324,5.45043733736048,0.5,0,0,0,1.08523194309509,0.109202954224787,Assembly,Sub8,R
455.990547263682,624.58,781.95,97791.774957199,669.2425,312.716764752386,792.65,-0.366538547622016,1.3927263270218,0.0468297759648502,792.65,0.00533942642499297,-2.05800440963238,11.4616866021603,29.041887592789,5.72343318049266,1.89610784418183,6.45043333670931,0.5,1,0,0,1.37126685164113,0.268344588558981,Assembly,Sub8,R
563.577611940299,747.18,0,79357.7351582687,412.8975,281.705049933913,775.86,-1.05356967284981,2.40890671471999,0.0421233724203856,775.86,0.0139941662836392,-7.25450222842612,10.9087905914198,29.3616820479745,3.36637072447444,1.37381578221978,5.17743591696828,0.5,0,0,0,1.21811424029141,0.167897229000491,Assembly,Sub8,R
177.263731343284,78.88,0,41140.6157075075,328.4125,202.831495846941,693.16,0.93267223849099,2.66693037764189,0.0751086673863658,693.16,NaN,7.80184053761939,7.98688522817257,28.037940811966,1.46448848911471,1.67368039707272,6.66489952912266,0.5,1,0,0,0.952233377512904,0.13126001184492,Assembly,Sub8,R
388.27631840796,499.11,14.98,90873.4236733781,661.35,301.452191356072,718.83,-0.193941742849366,1.240448496495,0.0507492406618039,718.83,0.00251343542235936,-1.2090354877269,12.4155603729248,29.2320685656179,2.06431747191795,3.74940596996959,9.69230848796169,0.5,1,0,0,0.933526345181822,0.148875901187223,Assembly,Sub8,R
565.595223880597,734.55,742,80004.4559760746,428.07,282.850589492182,794.16,-1.02524309464334,2.34837029458973,0.0420481732808906,794.16,0.00372536596784604,-6.97444869144963,10.7384106411772,29.102357050669,4.42251386865272,2.50876325233237,7.95779360409561,0.5,0,0,0,1.66030870125804,0.439026309907746,Assembly,Sub8,R
195.412736318408,72.39,0,70103.3140369751,253.6375,264.77030429596,762.93,1.27130745618516,2.94648433029993,0.0715358211869508,762.93,0.065800035699759,7.17746247441828,10.1268881231657,29.3161140898602,4.92068454072901,1.05364945659749,3.56242174769978,0.5,1,0,0,1.24170153070127,0.279724684935804,Assembly,Sub8,R
535.264676616915,697.59,9.96,86421.4456230199,469.82,293.975246616139,792.32,-0.853675621074871,2.05407363447553,0.043223079720507,792.32,0.00481810942394268,-5.19644555694016,10.789811257662,28.6027379628737,7.55728250244938,0.64816603390116,2.60936021300269,0.5,0,0,0,1.81945968165091,0.478524484197571,Assembly,Sub8,R
511.379751243781,628.95,131.6,51069.3162954378,438.015,225.985212559224,611.79,-0.561219337718894,1.6572257675775,0.044220967097212,611.79,0.00108413629974327,-6.00416625523916,9.70148600925768,24.7506740284667,3.69379953235104,2.3396927017888,7.62495349199153,0.5,1,0,0,1.31282869103576,0.179754983711325,Assembly,Sub8,R
140.788009950249,59.76,0,31088.4577470199,235.91,176.31919279256,649.44,1.27648168037311,3.69588972378599,0.0842785713227377,649.44,NaN,9.35520160425651,6.62139322959228,24.8200187654286,5.20077218178924,1.00856242219309,3.8715950998649,0.5,1,0,0,1.18306232830787,0.18957638818868,Assembly,Sub8,R
479.671094527363,594.88,149.45,69586.963077796,581.105,263.793409845273,635.18,-0.220396184079008,1.23083712823763,0.0456591924293157,635.18,0.000719095057831488,-2.96711132005698,9.58052638393986,22.8489723150168,7.17592476939014,0.725318263481811,2.92110409438112,0.5,1,0,0,1.68346224778791,0.422649346065222,Assembly,Sub8,R
257.18631840796,141.9,17.43,54148.7238953781,460.895,232.698783613877,628.04,0.550421119623648,1.66545684489446,0.0623556871135016,628.04,0.00621029824396132,4.95355403803429,8.61368375409015,23.4417867189028,6.06802800658283,1.21164323512408,3.96682362779394,0.5,0,0,0,1.29385076748773,0.346834671289686,Assembly,Sub8,R
631.46631840796,710.64,723.52,23513.1175973781,132.245,153.339876083744,597.14,-1.54621435083402,4.3840470328528,0.0397946697214725,597.14,0.00044900326550726,-9.48520118166795,6.05093994314624,23.2605284861818,5.12551163303344,1.60843246415956,4.88064375932011,0.5,1,0,0,1.62163519146252,0.265604421416939,Assembly,Sub8,R
250.59,69.87,0,91138.697833,584.32,301.891864469714,763.56,0.717889434394417,1.76459894684653,0.0631710552859992,763.56,NaN,4.79823550889746,11.8624949371199,29.2700976557412,3.93005903614815,0.870413214559791,2.88165541900927,0.5,0,0,0,1.18003773649866,0.298726837721732,Assembly,Sub8,R
383.08263681592,296.01,756,81612.6820965124,596.885,285.679334388248,774.9,0.191872694570501,1.38278348898354,0.0510921014630485,774.9,0.00313487460761008,0.0219854300337282,10.8782879203579,29.1817130990165,5.67195414323383,1.30625140506326,4.43055288975872,0.5,1,0,0,1.49897195727243,0.339298716335439,Assembly,Sub8,R
384.902587064677,388.8,2.49,90844.1967072736,641.255,301.403710506811,894.2,0.0477806107189853,1.56631424218361,0.0509711679297396,894.2,0.0372821609401393,0.0213524613039302,11.6484959131694,30.2769064526088,0.437262265448533,3.84607748957732,15.5120887706253,0.5,0,0,0,1.24991474647189,0.708360515676371,Walking,Sub8,R
