Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
314.566865671642,309.1,306.81,2644.96297062687,30.7025,51.4292034803852,255.07,1.1007863652251,5.0850134765988,0.0563823940471467,255.07,0.000942358118557804,2,-1.37226667309526,1.67219199620263,7.66687539009353,3.36829002193593,3.15991584484464,10.2123406712484,0,0,0,1.22906921588015,0.440032077021148,Manual Handling,Sub7,R
271.496467661691,233.28,0,57207.4988179602,540.08,239.180891414762,641.3,0.215067298000026,1.50791443502769,0.0606901077076572,641.3,NaN,0.5,1.77371446929577,11.4426595604548,29.7007504288165,4.73650578591338,3.44054519756252,10.2452756247988,1,0,0,1.24929515864333,0.363707086869766,Manual Handling,Sub7,R
364.088606965174,377.01,0,50253.3364440497,390.29,224.172559525134,624.88,-0.272888110767095,1.53013291463734,0.0524078635130569,624.88,0.0413400685369188,0.5,-2.54368060351799,11.0715271505663,30.0756087270974,2.23926413900547,3.47401723628029,11.1833115796076,1,0,0,1.36511040187037,0.662196790568271,Manual Handling,Sub7,R
250.805024875622,243.66,229.32,1468.58172012438,52.83,38.3220787552604,159.24,0.665849191599363,2.74028712196007,0.0631439699815001,159.24,0.000912727819406701,0.5,2.38846614625885,1.35493934413007,5.59360145865939,2.48954189105174,4.85235469420228,13.2829018713208,0,0,0,1.16362829744928,0.369672867955291,Manual Handling,Sub7,R
285.502736318408,288.61,267.3,249.926776975124,27.58,15.8090726159103,63.06,-0.489679673815446,2.16276438158906,0.0591827120053859,63.06,0.000428582282132122,0.5,-0.670470501299271,0.808364599418807,3.12308914092641,-1.32414799754165,1.51083837357528,4.86833201229029,0,0,0,0.842772471829458,0.0862724329203518,Manual Handling,Sub7,R
258.116019900498,272.5,283.8,4560.6421920796,99.27,67.5325269191047,256,0.0868589076087315,2.33133772240505,0.0622432871319953,256,0.00131526908838783,0.5,2.10524271275957,2.12558814573378,8.23822727055953,1.43614877929741,3.49215304721287,11.053867466553,0,0,0,1.16852296868264,0.323527421051805,Manual Handling,Sub7,R
351.800845771144,410.04,0,71463.2447297811,600.81,267.326101848998,675.12,-0.227705000953202,1.34669923835587,0.0533152635526511,675.12,NaN,0.5,-1.46630249219877,12.4389542527511,29.8194949326277,3.24213020706104,2.5314201306204,10.1262138207273,1,0,0,1.37607172162182,0.562409271430484,Manual Handling,Sub7,R
350.473980099502,318.5,5,69965.4612710796,551.51,264.509850990619,659.56,-0.061640929323506,1.27747556318268,0.0534160918129643,659.56,0.0151588730517908,0.5,-1.10511998390094,12.3537885019509,30.3672496222248,-0.146517166126183,2.56575581806765,9.274443169852,1,0,0,1.15335157597873,0.467184040292924,Manual Handling,Sub7,R
231.517014925373,234.09,301.53,5438.19890904478,145.245,73.7441449136457,217.42,-0.331280045355606,1.5644121335455,0.0657216628094265,217.42,0.000895446279565032,0.5,2.22160555359313,4.23123744219791,11.6430825369958,3.74028004538012,4.08711116774345,12.0681171468427,0,0,0,1.11523528517933,0.238730053031107,Manual Handling,Sub7,R
245.659402985075,247.08,211.68,600.835190641791,46.635,24.5119397568163,86.46,-0.0870257391081292,1.5646955913294,0.0638018547377343,86.46,0.000416617898469423,0.5,1.2668639236845,1.32921005500809,4.63787079454767,-1.44227761888775,0.718940389410307,2.92308900041682,0,0,0,0.848091445419274,0.0505196502926871,Manual Handling,Sub7,R
348.937263681592,244.32,209.3,35855.8350929751,377.3725,189.356370616294,545.39,0.602933028208084,1.59029977769185,0.0535335845780676,545.39,0.00313311174499438,0.5,-2.66657068828453,8.8948895369701,24.3300534794054,1.99405615942699,3.59569157230722,11.6078179552149,0,0,0,1.10015296704072,0.243190600067762,Manual Handling,Sub7,R
302.88,254.84,0,75506.238116,610.56,274.783984460521,653.69,0.100188463566083,1.23186067590474,0.0574598782826389,653.69,NaN,0.5,0.360933675242942,13.0984849257464,30.0211750650081,2.4657160466447,3.52542014891229,13.5531355008292,1,0,0,0.997977081444189,0.270743865225225,Manual Handling,Sub7,R
264.702935323383,301,0,37100.6292348408,338.45,192.615236247917,646.98,0.0312999378277024,1.96948691438872,0.0614639718622839,646.98,0.0724357842223415,0.5,2.05764940320176,9.41181971389662,29.5580598879078,4.40724844373897,2.78607230046108,9.79553236326323,1,0,0,1.2473341621053,0.202927939529638,Manual Handling,Sub7,R
234.676119402985,224,199.2,1043.34249686567,46.395,32.3008126347569,117.13,0.717157534766361,2.48750297262125,0.0652778062511223,117.13,0.000844324521468934,0.5,1.72786768268284,1.08050213016842,4.2194152438025,1.18508490358608,2.32302686990762,8.32589873288224,0,0,0,1.02179891199845,0.176780567553995,Manual Handling,Sub7,R
225.778507462687,231.26,226.95,943.957724761194,39.815,30.7238950128592,113,-0.757248106405444,2.65171201079868,0.0665516306631151,113,0.00111023811085593,0.5,1.89197853868891,1.49554990304386,5.16971781624312,-1.69111175766194,1.83123915292236,9.0845177143849,0,0,0,0.831853610470414,0.0777914820815044,Manual Handling,Sub7,R
412.278855721393,434.19,268.28,38839.9779031841,371.49,197.078608436289,598.29,-0.0636564388966133,1.43821461938854,0.0492497997511961,598.29,0.00248876750392762,0.5,-4.64924581003457,9.24806898763321,24.5430873032917,2.90092282027777,2.39608564167272,9.04250036837862,0,0,0,1.40685091564652,0.260155198797175,Manual Handling,Sub7,R
306.3,272,0,62866.095357,590.2375,250.731121636306,617.76,0.0189595247986777,1.33323070888228,0.0571381929909379,617.76,NaN,0.5,0.00764290255042788,12.5708664697658,30.5014517473048,-0.106388342566312,2.82266654192618,9.85965849552218,1,0,0,1.05859435743663,0.395089867025469,Manual Handling,Sub7,R
325.950298507463,322,316.4,703.692792910448,41.7,26.5272085397323,95.03,-0.207292842285466,1.96305874431715,0.0553890999944942,95.03,0.000477475165550364,-1.52408055360214,1.18345967010412,4.10315925692997,2.29756659268848,1.37053125895058,5.02574408321798,0.5,0,0,0,1.20323813143903,0.136596081852863,Pick & Place,Sub7,R
309.742388059701,308.88,309.1,42.8030932686567,9.78000000000003,6.54240729920239,30.51,0.660490924678634,2.70013206176899,0.0568197971350393,30.51,0.000576205948089231,-0.67041049876597,0.289854366149268,1.73853840083978,2.22010797658884,2.0072562917428,5.73634729895878,0.5,0,0,0,1.1599841349637,0.193784307654539,Pick & Place,Sub7,R
298.933034825871,300.99,304.29,57.8631482437811,10.9225000000001,7.60678304171882,39.35,-0.242606450862854,2.3967605235329,0.0578379703649204,39.35,0.000446885355043694,-0.095891627806009,0.306915849917552,1.21429148308309,2.97590519284818,1.24997153528164,4.5418196062783,0.5,0,0,0,1.20789518386232,0.116606463589565,Pick & Place,Sub7,R
307.355870646766,306.8,308.99,29.9302773631841,7.83999999999997,5.47085709584742,30.54,0.281016250335163,2.65743165057594,0.0570399641141482,30.54,0.000408875382773381,-0.66528246148385,0.268864208198244,1.24268357884067,1.88656500190914,0.588192143948252,1.73191914586498,0.5,0,0,0,1.05293044702292,0.0587781263426368,Pick & Place,Sub7,R
299.522388059702,299.25,301.53,28.4156162686567,9.23750000000007,5.3306300067306,25.31,0.106242695429997,2.28699953545765,0.0577810400977497,25.31,0.000474850050937075,-0.237124875789223,0.234047862113099,0.904245691507289,2.46889223797714,0.339778832370962,1.2537481333529,0.5,0,0,0,1.11029929114485,0.0250296236394385,Pick & Place,Sub7,R
320.886915422886,321.6,324,224.626273437811,24.7,14.9875372706062,54.36,0.177084523106128,1.84231557382951,0.0558243912275682,54.36,0.000322176762059919,-1.20212768879062,0.695053106487413,2.34313317375154,2.97214604648767,0.824988457197328,3.33790629565798,0.5,0,0,0,1.14667344911997,0.0820584541467103,Pick & Place,Sub7,R
314.497512437811,311.2,298.9,217.393762781095,22.43,14.7442789847824,58.17,0.44271859615552,2.1972277144193,0.0563886104489491,58.17,0.000328082000343509,-0.813895930117219,0.633441536515194,2.44320028394347,4.49900967323259,0.699870733661619,2.3812499894919,0.5,0,0,0,1.31997025264842,0.0584646981222952,Pick & Place,Sub7,R
323.768805970149,324.1,318.78,31.0626705671643,9.60000000000002,5.57338950434691,23.03,0.12125724161709,2.20799752351231,0.0555753873312667,23.03,0.000402801304912754,-1.3399363055191,0.236509665854219,0.869274880941414,4.32648909977089,0.66615264060988,2.17150036569824,0.5,0,0,0,1.25662106727006,0.0807653124577504,Pick & Place,Sub7,R
312.441044776119,316.88,319.6,118.389001402985,13.7625,10.8806709996666,38.58,-0.961514228106024,2.49125860966227,0.056573879267789,38.58,0.000379714826151491,-0.749719153495972,0.473937379142938,1.50307264463244,3.93074566887675,0.731254573053822,3.33004615095985,0.5,0,0,0,1.24301784017855,0.0921901717055683,Pick & Place,Sub7,R
288.205373134328,288.9,291.6,22.3040319850747,7.17000000000002,4.72271447210973,25.22,-0.0437688900534278,2.84387731689312,0.0589045663844293,25.22,0.000421882518696214,0.264018135441606,0.225599941921046,0.862546187951813,2.02402215929191,0.485306885444651,1.76313621336586,0.5,0,0,0,1.05619751083887,0.0434093287079919,Pick & Place,Sub7,R
295.194527363184,294.21,291.69,14.8391639004975,6.85500000000002,3.85216353501477,19.89,0.440689571932105,2.80471204508895,0.0582030641557778,19.89,0.000352604607076397,0.142332161174576,0.112459979935178,0.540912189470126,3.77864293182322,0.985409786925645,3.66208073755835,0.5,0,0,0,1.26101393817575,0.118287072475899,Pick & Place,Sub7,R
292.118905472637,293.19,293.4,29.8975577960199,9.23500000000001,5.46786592703405,27.65,0.144567765458623,2.49142071576456,0.0585086621391128,27.65,0.000420266058706835,0.663114932238953,0.301004261323647,1.2407452202622,6.95855161768102,0.527020785021213,2.15665484314537,0.5,0,0,0,1.63717546067725,0.0645543866654327,Pick & Place,Sub7,R
288.536666666667,287.04,298.98,52.0587763333333,12.2025,7.21517680541048,27.93,0.568323994044568,2.32356366052949,0.0588707399960278,27.93,0.000403701074452467,0.961701533031641,0.308916442329034,1.28274776533412,7.7159252780698,0.20505147750561,0.916608714608747,0.5,0,0,0,1.73603232362638,0.0256991868916689,Pick & Place,Sub7,R
291.534925373134,291.06,289.44,72.250449119403,12.6,8.50002641874735,36.12,0.314632869254164,2.28111753340536,0.0585672328245847,36.12,0.000487347511851877,0.529415956837817,0.24523723445983,0.955868418990164,5.43265732999922,2.37326653586691,6.0598085899962,0.5,0,0,0,1.4363309536093,0.306727670130019,Pick & Place,Sub7,R
294.733731343284,294.27,291.6,12.8698855074627,5.02749999999997,3.58746226565001,23.02,0.499321478864837,3.9471432669518,0.0582485446402581,23.02,0.000382524394107891,0.180462438483371,0.270606941981052,1.10527349525565,4.02315431803081,1.81849464633711,5.379157030324,1,0,0,0,1.2539956989948,0.212908515251919,Pick & Place,Sub7,R
298.621641791045,298.98,296.65,26.8303667910448,7.84999999999997,5.17980374059142,23.64,0.124856945162429,2.31192866285603,0.0578681182944334,23.64,0.000358098223524308,0.378263244795988,0.154584155986424,0.769822033896017,7.76731164131086,0.67670036284886,2.25933971186664,0.5,0,0,0,1.69842837287285,0.107931198041747,Pick & Place,Sub7,R
293.303582089552,294.1,276.36,132.746137104478,19.515,11.5215509851963,45.48,-0.0634535385109486,2.09811095766756,0.0583903820005347,45.48,0.000560896386180261,0.465189450406902,0.5979918988353,2.2367345032819,6.82590367080088,0.555623564650587,1.75674453883524,0.5,0,0,0,1.54215636520212,0.0451410712352195,Pick & Place,Sub7,R
299.106417910448,294.14,308.76,536.663662104478,29.8050000000001,23.1660022900905,91.62,-0.00491287850353785,2.23319231889617,0.0578212044602461,91.62,0.000524669579570949,-0.462682684841294,1.2852688072203,4.56287434370431,0.623045184934114,3.54327414210584,10.0032644047785,0.5,0,0,0,0.925150809043959,0.2932095230898,Pick & Place,Sub7,R
261.848855721393,262.08,259.2,775.24860018408,25.93,27.8432864472583,120.18,-1.12291855490344,4.0199750664826,0.0617980341206929,120.18,0.00060967579440332,1.47075150730119,1.34543148207987,5.9192191037327,0.520145792629381,2.83489095764068,7.59933839449002,0.5,0,0,0,1.08293851482105,0.247982901063626,Pick & Place,Sub7,R
256.786567164179,271.35,283.8,1323.73564765672,52.6900000000001,36.3831780862628,122.72,-0.994979207483727,2.55797228433141,0.0624042041954986,122.72,0.000552701263943103,1.69689299178717,1.81735228790098,5.67076073633159,0.957077260862383,2.60240260304696,7.67336233117137,0.5,0,0,0,1.14300902897485,0.30023863309649,Pick & Place,Sub7,R
282.078258706468,281.37,261.02,759.469089452736,45.3,27.5584667471312,98.37,0.0735345124103857,1.72868770277918,0.0595408723033237,98.37,0.000477678115352683,0.171059619517948,1.55865801018602,5.06999957988615,3.08647385981433,1.97737977876364,6.59307365109844,0.5,0,0,0,1.18178105227842,0.220894215586469,Pick & Place,Sub7,R
287.127611940298,288.96,294,84.7609682686567,12.1875,9.20657201506927,40.77,-0.766082658255616,2.80832607550447,0.059015014823363,40.77,0.000496749029731434,0.024395423866797,0.647994120925308,2.50708807842859,4.2794392696331,3.31620724128075,8.73069431821736,1,0,0,0,1.30822616003119,0.377496112814579,Pick & Place,Sub7,R
266.644577114428,266.4,266.75,46.5199079452736,7.85000000000002,6.82055041365971,36.99,1.13335301975781,4.9338069817335,0.0612397800458341,36.99,0.0005414147022791,0.937925690088414,0.291321177867322,1.2617848944951,3.8785083376341,1.26477174012851,5.22079534925157,0.5,0,0,0,1.2221006337977,0.146182835689758,Pick & Place,Sub7,R
284.402537313433,285.98,296.94,96.7707200298507,17.6375,9.83721098837728,37.67,-0.092041870967822,1.69776767083703,0.059297074400852,37.67,0.000455254930804815,0.483395014565136,0.149111379433384,0.745101807819874,4.22289731103983,3.69974527492869,9.31945858735724,0.5,0,0,0,1.29981425779071,0.414794654591918,Pick & Place,Sub7,R
284.714975124378,284.38,281.52,16.9335751243781,4.75,4.11504254223187,19.79,-0.0516799672046676,3.11987589140768,0.0592645300403858,19.79,0.00039515350127936,-0.0270546151591679,0.164866016355694,0.901131674148081,-0.476123936693454,0.878350205765685,2.8946165464951,1,0,0,0,0.816198186458962,0.0599649320184581,Pick & Place,Sub7,R
289.753631840796,289,289.08,30.5142662437811,8.01499999999999,5.52397196261722,26.77,0.562892319024213,2.58209196487309,0.0587469813668394,26.77,0.000440259369530482,-0.307825989283541,0.263469893231282,1.00952749105064,-0.43912267172353,0.79927613790386,2.86888930763314,0.5,0,0,0,0.806578315429998,0.0290823737006695,Pick & Place,Sub7,R
312.557462686567,311.46,319.5,175.206543029851,17.8,13.2365608459996,62.73,0.201352931127395,2.71607074976514,0.0565633422833932,62.73,0.000355675345159865,-0.587290771399276,0.161650183126092,0.683060144944574,6.04112457535088,2.58739969817179,8.11279912437475,0.5,0,0,0,1.43923782528108,0.353306552469185,Pick & Place,Sub7,R
298.317860696517,298.8,286.65,404.425851900498,36.89,20.1103419140625,72.78,-0.194918782433239,1.83908103905395,0.0578975747394072,72.78,0.000403817382711656,0.296684741818289,1.03080159172651,3.48593940804669,-1.80782479391726,0.619139038871265,1.90524042554095,0.5,0,0,0,0.790389768505749,0.0684434231126585,Assembly,Sub7,R
366.499800995025,359.29,308.56,14120.5494499602,149.7075,118.829918160202,477.19,0.495951317800244,2.55230714053576,0.0522351839470889,477.19,0.000803027974186341,-3.10710645388338,5.93148439159212,21.2609875335731,-1.19280237598371,0.604248063320201,2.45972027365478,0.5,0,0,0,0.85500448212975,0.0896368077406079,Assembly,Sub7,R
189.507064676617,122.5,122.5,34461.9965368408,91.6775,185.639426137986,654.08,1.42239575651322,3.6803559672546,0.0726419171741469,654.08,0.0196994101637104,5.9997037476597,8.75578364281625,30.1348450819254,2.6216986125219,2.55484181379136,8.60485759675878,1,1,0,0,1.16824159353679,0.187650137495385,Assembly,Sub7,R
366.735621890547,443.68,107.01,36838.2654097363,422.0675,191.932971137677,480.6,-0.305778269356799,1.32736797564632,0.0522183869304058,480.6,0.000959013755347755,-2.83720963063493,9.14315174986873,23.4686275627452,3.02961692511004,2.58599464514189,8.95173271513897,0.5,1,0,0,1.31589043561876,0.260645854782441,Assembly,Sub7,R
440.474726368159,464.12,381.55,11700.9667140498,146.3275,108.171006808894,436.26,-0.805362331786003,2.97696308125454,0.0476474324228938,436.26,0.000795033824117394,-7.73605732988092,5.42705676675288,22.0317414865205,0.756029784182726,1.77278848229218,6.3630188244715,1,0,0,0,1.06461002927827,0.149784783249432,Assembly,Sub7,R
235.125820895522,166.95,72.23,23568.6766754478,235.6425,153.520932369002,482.58,0.824438813900563,2.25670999794642,0.0652153512290233,482.58,0.00104377971708067,2.75972728186674,7.93797574937352,23.8528767498299,1.30411798521632,2.61308843051509,6.81460849432022,0.5,1,0,0,1.15152647956073,0.155169771578949,Assembly,Sub7,R
279.218109452736,156.78,522.5,36545.561996408,400.4,191.168935751622,483.99,0.256895838629184,1.23431521404956,0.0598450465173002,483.99,0.00149033545340519,0.218351846106612,10.0734262167106,25.4860822937781,1.70739285758548,3.16908326373662,9.72570865310355,0.5,1,0,0,1.30205158064922,0.226625945535508,Assembly,Sub7,R
266.185472636816,271.93,69.66,27262.2104729005,357.825,165.112720506024,468.88,0.00699103401103281,1.40050378762505,0.061292569073593,468.88,0.00233763663593106,0.28119200215039,9.12363673015339,25.5265871613994,0.129247615771023,2.55806659394979,8.38163270320464,0.5,1,0,0,0.960214403174035,0.202917229817912,Assembly,Sub7,R
366.020547263682,366.56,288.77,8359.88250319901,138.305,91.4323930737843,339.1,-0.449767554090339,2.37694199676417,0.0522693701666117,339.1,0.000714161871467058,-5.71000076974363,5.16301627635851,18.6762282129182,-0.123777395480211,2.57319620220263,8.45207024712304,1,0,0,0,1.04062767678502,0.223926670647921,Assembly,Sub7,R
258.807960199005,206.64,149.21,21105.7741903184,234.1375,145.278264686492,479.5,0.561935816735214,1.98207200682085,0.0621600256590701,479.5,0.00126126087568953,0.228398052002333,7.99879424814249,25.1050644523064,0.110019030088435,2.90414780083625,8.59005175054963,0.5,0,0,0,0.960528274934004,0.158156771651577,Assembly,Sub7,R
203.531194029851,94.92,79.8,29958.7137955672,357.9225,173.085856717316,453.93,0.653128914816363,1.60651916094062,0.0700945916127193,453.93,0.00267540886534209,3.13197590642323,10.047966376299,26.5031879733025,1.42179146361058,3.59473407334628,10.2918769625717,0.5,1,0,0,1.30567866935219,0.354768632603079,Assembly,Sub7,R
226.558706467662,246.5,24.93,24157.5712913184,319.435,155.42706100071,451.49,0.0151639504960617,1.5247674927155,0.0664369400909604,451.49,0.0022408268758176,0.88766477193716,9.54805268294757,26.5390354863253,0.68263829893931,2.31048944240814,9.0893194232048,0.5,1,0,0,1.00387388565793,0.170525800083496,Assembly,Sub7,R
412.761641791045,403.2,374.1,3196.45270279104,71.205,56.5371798270045,287.91,-0.651400350859824,4.09620477780432,0.0492209888448134,287.91,0.000488235935984661,-10.2590022515473,3.02044028066125,15.0360828819136,1.36649110118071,2.53967441956357,9.70940380512604,1,0,0,0,1.15665208065657,0.257698473474953,Assembly,Sub7,R
204.56960199005,156.6,82.2,21416.0702478408,225.73,146.342305051686,474.44,0.64346081813653,2.08190728418765,0.0699164630346728,474.44,0.000908563875755069,2.255375535099,9.00298551706712,27.7090547222471,-1.67309976408157,3.1847986363779,9.99692413400572,0.5,1,0,0,0.870414549753995,0.119642816066071,Assembly,Sub7,R
184.652139303483,109.44,37.38,29177.4653309005,345.87,170.814125091868,464.9,0.685292031210574,1.78665278697063,0.073590682077016,464.9,0.00307854502578456,3.77683690679659,9.94568939407861,26.615172145703,0.660112477286245,4.03778302778369,11.8995923255975,0.5,1,0,0,1.07970320580164,0.222337878163342,Assembly,Sub7,R
236.180547263682,261,2.5,31309.045234199,380.9875,176.943621626209,471.04,-0.0733930810995006,1.43275619617645,0.0650695701370741,471.04,0.0539898073364183,-0.153611658259038,11.0292991307882,28.636130653024,0.396749709026751,3.48327590981345,10.8284346604481,0.5,1,0,0,0.920234099407775,0.194169967111171,Assembly,Sub7,R
413.436069651741,433.68,456,6306.83010097512,70.25,79.4155532687088,384.4,-1.60574904799588,5.47144067930588,0.0491808259784702,384.4,0.00075469796547647,-10.7197870892526,4.55020398615911,20.3312316370486,-0.0884499661051017,2.7050122828737,8.89425546383092,1,0,0,0,0.972606309256391,0.246718926291975,Assembly,Sub7,R
249.995074626866,199.08,114.66,21454.9090961194,292.435,146.474943577799,401.28,0.273516833302813,1.33782467119005,0.0632461762284707,401.28,0.00132881624287566,-0.922837760775234,9.11837231068345,24.1232637515898,-0.272540053110203,2.49546563602765,8.00516682319716,0.5,1,0,0,0.948815585129398,0.155132970321919,Assembly,Sub7,R
134.981293532338,54.72,4.98,26181.3757143184,209.44,161.806599724234,483.61,1.1271459436633,2.62164610678904,0.0860722601517637,483.61,0.0406328080123803,6.67112391271496,9.56487708556766,27.051204088313,1.8945456240161,2.86163007785737,10.088554983459,0.5,0,0,0,1.11433806735475,0.277564095702485,Assembly,Sub7,R
240.962437810945,249.48,2.49,33356.6816755274,380.76,182.638116710416,491.83,-0.0665299217419292,1.3276520086155,0.064420683130068,491.83,0.0185749014756406,-0.332747094513087,11.0909408742547,27.4860421989886,2.15573832401968,2.81338596800233,9.81250790817381,0.5,1,0,0,1.06842496480343,0.300974889993339,Assembly,Sub7,R
398.897562189055,433.82,451.4,12485.7897105274,74.8800000000001,111.739830456858,448.54,-1.16910240172224,3.48152405996907,0.0500690451171609,448.54,0.000786935565289459,-9.79926314792663,6.43467465394078,23.1976964365686,-0.716661455440325,3.91663939883206,11.6085632066043,0.5,0,0,0,0.997889763518125,0.382607901394244,Assembly,Sub7,R
226.231542288557,156.6,67.39,28093.6567981095,321.6175,167.611624889533,471.67,0.426641394148981,1.52809089152238,0.0664849615430881,471.67,0.00156682111693013,0.542772183219108,10.4871014185357,27.3140154106417,-1.13199020532456,3.52535804148757,11.8736081856878,0.5,1,0,0,0.88558185516699,0.14974279625243,Assembly,Sub7,R
162.327910447761,57.36,7.48,34614.3328976119,330.615,186.049275455756,491,0.882749740448503,2.01700744598293,0.0784880249690598,491,0.00637191773543193,5.07236953573306,11.0430005314222,29.0375734493521,1.63371385061457,3.13557008967935,10.1379648045909,0.5,1,0,0,1.18330534637068,0.30962287387458,Assembly,Sub7,R
244.064228855721,244,479.88,28465.5036165274,318.4475,168.717229755966,481.87,0.0225054148849236,1.56383677864166,0.0640100157460692,481.87,0.00666384378683195,-0.60088286490372,10.4779068488818,29.3168591421095,-0.573115073706336,2.57224198332051,10.0871790292634,0.5,1,0,0,0.914598417729144,0.254839830992046,Assembly,Sub7,R
388.927014925373,410.82,411.84,9556.06669404478,54.595,97.7551364074787,411.43,-1.41679932678965,4.39324524974827,0.0507067697398609,411.43,0.000492804706938308,-9.00962584983951,5.78550732425028,22.3883401471211,0.942296707154975,2.65973894834926,8.69382982468131,0.5,0,0,0,1.07212827371221,0.198158788752201,Assembly,Sub7,R
197.782288557214,134.55,19.98,27107.8697517363,320.7925,164.644677265122,503.72,0.60014304428591,1.94046022950209,0.071106008607167,503.72,0.00326094306625535,2.14090943400712,10.3015246113051,28.5376026748657,-0.459310170762987,3.1433767316978,7.93511331578812,0.5,2,1.82,518.61,0.864463203608352,0.138171339626309,Assembly,Sub7,R
245.268258706468,112.35,64.68,37810.1237354527,397.355,194.448254647484,487.16,0.244256795909562,1.20930883871365,0.063852708828874,487.16,0.00231244169721842,0.178664234196595,11.3768224485196,27.0025228251715,0.932507371441784,4.84467991424314,13.5788097511564,0.5,0,0,0,1.32315938214262,0.475194497225695,Assembly,Sub7,R
312.436368159204,343.98,0,69997.1968442438,551.905,264.569833586983,736.92,-0.0156267230623463,1.33475561853654,0.0565743026713964,736.92,0.0832688200895989,0.694729753417362,12.695872160549,30.556643665041,1.29579803064127,4.82100386733074,16.029488345181,1,1,0,0,1.21273612361777,0.622426445108444,Walking,Sub7,R
