Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
363.903255813953,296.36,283.8,29181.3360673643,318.02,170.82545497485,527.92,0.628171479625878,1.91831909482086,0.0524212085725972,527.92,0.00694877014747715,0.333333333333333,-2.46332823417338,7.33591845398192,21.357996625815,2.58130416044343,3.50308322862083,11.053867466553,0,0,0,1.39558336906959,0.470818382367187,Manual Handling,Sub7,R
275.135149501661,196.8,0,67838.1087237276,607.4875,260.457498881732,661.5,0.373406035877683,1.46712149262805,0.0602874565175825,661.5,0.0995683387302234,0.333333333333333,2.22253549387415,12.1539777407869,30.3672496222248,0.460268392717685,2.4600583500337,9.274443169852,2,1.95,668.31,1.07283088304274,0.415552742772763,Manual Handling,Sub7,R
234.442524916944,236.52,301.53,3864.27217227021,89.5325,62.1632702829429,217.42,-0.479918404422735,2.16462156085411,0.0653103189941778,217.42,0.00582522819864756,0.333333333333333,1.99682189617974,3.56739431820881,11.6430825369958,1.88331646040885,4.26941895828767,12.0681171468427,0,0,0,1.01641261832518,0.241572097966808,Manual Handling,Sub7,R
316.03292358804,248.67,222.5,26244.3928307575,61.1275,162.001212436072,545.39,1.17262375467856,2.74076918632361,0.0562514647427964,545.39,0.00720567525970892,0.333333333333333,-1.43240670374079,7.49973215809068,24.3300534794054,0.993623220527346,3.27423004448356,11.6078179552149,0,0,0,1.02683597796649,0.224962340734591,Manual Handling,Sub7,R
264.240598006644,156.96,0,70641.3213436412,593.175,265.784351201573,653.69,0.370580807471637,1.39193653833994,0.0615177195995336,653.69,NaN,0.333333333333333,2.38284173815428,12.5210705967948,30.0211750650081,2.92509800608491,3.38395094185935,13.6155048106296,2,2.09,651.725,1.06694494837403,0.269152745056355,Manual Handling,Sub7,R
268.335182724253,251.37,199.2,6434.4864457165,91.1425,80.2152507053148,431.12,0.198441212032976,3.55999907708796,0.06104655919638,431.12,0.0057409171333735,0.333333333333333,0.477962019518215,4.04551503849572,25.5753042596349,2.45548464791864,3.01955275479382,10.9316342052057,0,0,0,1.10900191231936,0.220692046790184,Manual Handling,Sub7,R
237.892059800664,232.05,259.2,5580.55755174308,49.77,74.703129464187,428.4,1.7194491174644,7.72456319384107,0.0648350763567549,428.4,0.00720384703372107,1,1.88358548636334,4.02674715397469,21.6021598197374,-0.0573594674561603,3.17052492326904,12.8175334962986,0,0,0,1.00513139815534,0.274060712459891,Manual Handling,Sub7,R
393.203388704319,533.4,0,62492.8522124784,441.305,249.985704016206,690.69,-0.497682697133904,1.61247541577854,0.0504302793648119,690.69,NaN,0.333333333333333,-3.80003907731195,12.10942628745,30.5014517473048,0.792362658788253,2.86413941504763,11.1134162229523,1,0,0,1.19178397190659,0.415542476005655,Manual Handling,Sub7,R
320.151428571429,313.82,316.4,548.596186952381,32.1825,23.4221302821153,95.03,0.377241456879314,2.31710225553394,0.0558884773885718,95.03,0.00565264261762492,-1.27073974781207,1.04646421502464,4.10315925692997,1.86885317916309,1.2848931215968,5.02574408321798,0.333333333333333,0,0,0,1.15063694208991,0.135047656040129,Pick & Place,Sub7,R
302.815348837209,304.15,304.29,83.4656516279069,8.69250000000005,9.13595378862585,42.16,-0.0265140316851395,2.75530091367596,0.0574660118054275,42.16,0.00569415449411504,-0.253097137202923,0.355344005500717,1.49506081104244,3.11579027070713,1.65803070009499,5.73634729895878,0.333333333333333,0,0,0,1.22902630276545,0.160784152965972,Pick & Place,Sub7,R
303.412491694352,304.08,308.99,55.4993207707641,12.03,7.44978662585474,35.7,0.128629299435827,2.23407697620827,0.0574094348351242,35.7,0.00573212179496281,-0.455785291087156,0.377156218447516,1.45200886273394,2.08452526076896,0.570456461918115,1.73841474240383,0.333333333333333,0,0,0,1.07232861550103,0.056149465545395,Pick & Place,Sub7,R
315.11292358804,308.66,301.53,220.600846757475,22.705,14.8526377037035,54.69,0.757553870915105,2.27532764630928,0.0563335204529497,54.69,0.0057954575428003,-0.948509327113,0.674663859104405,2.34313317375154,2.79607198209082,0.758674061647776,3.53329929092305,0.333333333333333,0,0,0,1.13393748504639,0.0716337426603458,Pick & Place,Sub7,R
319.027009966777,323.76,331.5,190.6873310299,22.4,13.8089583615094,58.17,-0.272037977161123,2.0583250540131,0.0559868809203736,58.17,0.0056289970766147,-1.05692822514792,0.624207026886527,2.44320028394347,4.58782564024766,0.705230561061876,2.40508235976812,0.333333333333333,0,0,0,1.3137408443275,0.0720427276928101,Pick & Place,Sub7,R
314.78561461794,318.78,319.6,93.5922640376523,7.21000000000004,9.67430948634848,40.8,-1.43769062237874,3.92956885134665,0.0563628001836477,40.8,0.00568066297452655,-0.879897068595958,0.436357658343731,1.66521937648235,3.91175682594938,0.598766786063915,3.33004615095985,0.666666666666667,0,0,0,1.23202904519443,0.0770026306366356,Pick & Place,Sub7,R
290.034119601329,291.6,291.6,24.7115176389812,7.60000000000002,4.97106805817233,25.46,-0.262567458268401,2.90034760593303,0.0587185678218158,25.46,0.00577052021686138,0.213204312659857,0.206202378931284,0.862546187951813,2.34150329672884,0.647463564704982,2.65151553788039,0.333333333333333,0,0,0,1.0929630790213,0.0678095003299168,Pick & Place,Sub7,R
293.648106312292,293.92,293.4,29.7917214019934,8.93000000000001,5.45817931200445,27.65,-0.117431970559338,2.5085940544081,0.0583561185325074,27.65,0.00573550123983911,0.499867422978996,0.344180560510194,1.2974693274532,6.16754142261245,1.2599665326345,4.03311013114896,0.333333333333333,0,0,0,1.54328733647991,0.151908862126645,Pick & Place,Sub7,R
291.408239202658,289.92,298.98,68.1203018892581,14.54,8.25350240136017,33.93,0.310851218634257,2.10597290373252,0.0585799621355953,33.93,0.00576045032164779,0.828334035463774,0.32947779575162,1.35305506914296,7.67874311562976,0.499124926709558,3.04622158889597,0.333333333333333,0,0,0,1.73067320673459,0.0662866496179684,Pick & Place,Sub7,R
291.726212624585,292.23,289.44,35.8521616079734,6.98250000000002,5.98766745970193,31,-0.547794204745005,3.03174045038272,0.0585480281703385,31,0.00576912857067494,0.289258032307889,0.321211090254243,1.27043284932908,3.77029983408277,1.63630563951565,5.379157030324,0.333333333333333,0,0,0,1.22026741036678,0.191912913732353,Pick & Place,Sub7,R
299.769302325581,299.2,296.65,35.4798698449613,8.05000000000001,5.95649811927791,28.44,0.502600214463753,2.96859483497231,0.0577572386243269,28.44,0.00561524898396948,0.248890839036796,0.287255875514186,1.55835244412682,7.31113595984918,0.863023444557964,2.6207036236459,0.666666666666667,0,0,0,1.63593416480998,0.126598426806691,Pick & Place,Sub7,R
294.295348837209,291.55,276.36,426.96333696124,26.15,20.6630911763279,91.62,0.490227035090989,2.70459012343014,0.0582919120275796,91.62,0.00574444690080332,0.0029085057294874,1.26223316336536,4.56287434370431,2.82280842497105,4.26525944442343,10.0993628562871,0.333333333333333,0,0,0,1.1404837185165,0.388777740825402,Pick & Place,Sub7,R
254.628903654485,261.36,259.2,1264.35057646069,51.9375,35.5577076941229,125.33,-0.762799022947571,2.40878272493731,0.0626680454806219,125.33,0.0058385758304313,1.89712214160983,1.70770849014499,6.2292826411323,0.857557493201744,2.92353264623884,8.7139745614887,0.666666666666667,0,0,0,1.14610113738593,0.276267419614706,Pick & Place,Sub7,R
279.527674418605,276,261.64,551.34626524031,35.29,23.4807637277902,98.37,0.336058149399219,2.32238471188319,0.0598118994204478,98.37,0.0055061051283592,0.312927120660485,1.30711615988365,5.06999957988615,2.2137646262088,2.34825575272707,7.42215863788298,0.333333333333333,0,0,0,1.12874903729176,0.246322427437012,Pick & Place,Sub7,R
278.821727574751,281.88,261.36,199.74470633887,27.46,14.1331067475934,50.78,-0.127494743552529,1.49524140659231,0.0598875702246751,50.78,0.00565127117634872,0.413382763929543,0.767799594131804,2.76525108902971,4.21828836406,2.77469921361892,8.73069431821736,0.333333333333333,0,0,0,1.28688961539548,0.315963164445086,Pick & Place,Sub7,R
279.922159468438,276.9,296.94,117.298693654485,20.285,10.8304521445083,44.96,0.310363707293182,1.78051969607822,0.059769739094682,44.96,0.00564536811458718,0.55059318198532,0.175932117494026,0.956615354541754,4.01454005992814,3.13332641657919,9.31945858735724,0.333333333333333,0,0,0,1.26403725431653,0.355206762857581,Pick & Place,Sub7,R
286.409235880399,286.35,281.52,28.9935917475083,5.49000000000001,5.38456978295465,31.61,0.724367683881826,3.86038575283829,0.0590889796573684,31.61,0.00560971800279648,-0.111143340734922,0.251698125729351,1.37999146013111,-0.435425146448815,0.767536726369267,2.8946165464951,1,0,0,0,0.815899238764946,0.0500982253688679,Pick & Place,Sub7,R
305.018106312292,303.88,291.72,240.17247406866,27.75,15.4974989617248,70.45,0.458795081292992,2.35795934126428,0.0572581338932432,70.45,0.00568128698786979,-0.506025823879276,0.214798177820491,0.882726904948748,3.8557175366512,3.79975446945408,10.8352159603908,0.333333333333333,0,0,0,1.22621746227087,0.418485444786355,Pick & Place,Sub7,R
288.833488372093,293.8,286.65,1290.79382745736,35.51,35.927619284575,182.4,-1.24102878093864,4.59213444904133,0.0588404827616605,182.4,0.00618943341112392,0.772108885454779,1.790127713177,8.83110852354816,-1.62325549317559,0.69275100001541,3.35981605042657,1,0,0,0,0.82194192481952,0.0894013203410519,Assembly,Sub7,R
279.630166112957,187.05,122.5,41563.2291783056,329.61,203.870618722526,654.08,0.314586104168963,1.62927582449012,0.0598009371111527,654.08,0.0137116191660723,1.3999469838281,9.97196237761745,30.1759289980093,1.37947257180252,2.74827961505368,8.61221550455332,0.333333333333333,1,0,0,1.05497867586021,0.226712531252742,Assembly,Sub7,R
388.213554817276,437.06,107.01,30207.9771643211,337.4075,173.804422165609,482.01,-0.525596301600363,1.70365163503614,0.0507533428831188,482.01,0.0056543051473917,-4.31086595275091,8.49407864082553,24.4338964872385,1.98158202555555,2.65792102637314,8.95173271513897,0.333333333333333,1,0,0,1.2047223481825,0.270186301113011,Assembly,Sub7,R
307.880697674419,297,72.23,28957.306889845,329.275,170.168466202892,506.15,0.0592854267566007,1.44748882778138,0.0569913269577098,506.15,0.00575591020891788,-0.965394570537806,8.72616054807724,24.3371316527943,1.4136566845132,2.39282941591616,6.95895922731174,0.666666666666667,1,0,0,1.14994518947314,0.153125307349855,Assembly,Sub7,R
290.612757475083,279,522.5,31015.2645520377,360.425,176.111511696532,483.99,0.071927573885084,1.30982910971857,0.0586600815441509,483.99,0.00621695608723333,-0.661656442722822,9.41385901584509,25.4860822937781,0.875505808267933,3.22953167538812,9.72570865310355,0.333333333333333,2,2.41,546.775,1.1732728796891,0.288983122043659,Assembly,Sub7,R
314.914651162791,351.13,69.66,20688.8946082946,229.7025,143.836346617587,468.88,-0.557236796030182,2.09357943675919,0.0563512516479812,468.88,0.00562309570838953,-2.69985240265075,8.11964336713627,25.5265871613994,0.257967819284004,2.47097918050813,8.45207024712304,0.333333333333333,0,0,0,1.02788457532762,0.207791543288892,Assembly,Sub7,R
197.842591362126,151.79,79.8,21698.3972965958,192.53,147.303758596296,506.93,1.00549297773195,2.71846820064626,0.0710951711567352,506.93,0.00588523390188536,3.64018210412348,8.16738030446389,27.0086507709824,-0.123215768012166,2.61934108208604,8.59005175054963,0.333333333333333,1,0,0,0.982062784329887,0.145601280456275,Assembly,Sub7,R
260.618106312292,273.6,24.93,27378.7960960687,344.1425,165.465392442253,463.85,-0.169094139375176,1.49418035064966,0.061943780538759,463.85,0.00647307352494531,-0.756555876099047,9.84582686881472,26.7252439951905,1.56081456959743,3.16932911956646,10.5178510617705,0.333333333333333,1,0,0,1.19580184618052,0.349881513746891,Assembly,Sub7,R
326.249568106312,383.96,82.2,18791.7949328128,231.45,137.083167941264,432.15,-0.610747048302464,1.9284768315028,0.0553636898813992,432.15,0.00600216177717011,-5.10036883371093,8.18397354852951,23.2598071900088,-0.554399304267373,3.44909942928229,11.2034766447303,0.333333333333333,1,0,0,1.03258922346664,0.275387005775385,Assembly,Sub7,R
209.561561461794,117.39,37.38,31428.7066745537,374.35,177.281433530287,476.98,0.396054141213892,1.45040805477024,0.0690787049607713,476.98,0.00591010912361463,2.20463470585527,10.5412585804485,27.8731172322235,0.78151058650177,3.52555952886854,11.8995923255975,0.333333333333333,1,0,0,1.03883608060082,0.2004856155902,Assembly,Sub7,R
297.811096345515,378.12,2.5,28813.0472264607,304.1,169.744063891674,471.04,-0.727276804701676,1.91826292593185,0.0579468139319971,471.04,0.0493874235489769,-4.06947458830497,10.6069449949109,28.636130653024,-0.152974958829427,3.0513009197784,10.8284346604481,0.333333333333333,1,0,0,0.883424117173233,0.176034938472743,Assembly,Sub7,R
302.660232558139,341.24,456,23554.5075989457,327.6075,153.474778380507,456.36,-0.180458486139738,1.37166949982649,0.0574807358608887,456.36,0.0070312766612005,-3.84530420803014,9.1776032652021,24.8888748576645,0.193134161442644,2.80510973234642,9.13204801015719,0.333333333333333,1,0,0,1.01241940170835,0.207969209521938,Assembly,Sub7,R
226.020365448505,226.84,4.98,35355.980108866,380.905,188.031859292158,491.83,0.0801896842103451,1.22589670607647,0.0665160136256891,491.83,0.0366265592857011,0.928311607305549,11.4063393246626,27.5885075302675,1.74086867620233,3.03393137149408,10.088554983459,0.333333333333333,1,0,0,1.12421507088795,0.322519634011697,Assembly,Sub7,R
290.152956810631,385.86,2.49,34016.2653395615,340.36,184.434989466645,550.62,-0.330503871187736,1.54071088966713,0.0587065419830261,550.62,0.0210283632058331,-3.22423225286093,11.082455650196,29.1449605061318,0.460222570760182,3.76911382278163,11.6085632066043,0.333333333333333,0,0,0,0.993229622282311,0.314251748085125,Assembly,Sub7,R
160.847508305648,72.36,67.39,27528.3485727708,263.2675,165.916691664132,496.49,0.959216031086806,2.32796369164797,0.0788483902296555,496.49,0.00907348784297416,4.68412848532391,10.4251996105036,29.0632078341735,-0.367644559948849,3.29001608626957,11.8736081856878,0.333333333333333,2,1.98,527.295,0.924206600726403,0.137749505143071,Assembly,Sub7,R
260.107641196013,265.68,479.88,30512.1009980842,369.11,174.677133586752,493.5,-0.0506961186664089,1.47167298462366,0.0620045335417198,493.5,0.00909386947716928,-1.29420717227004,10.5960586473717,29.3168591421095,0.276506478027754,3.29673873126751,10.4923649871903,0.333333333333333,1,0,0,1.06149334171502,0.357294202414983,Assembly,Sub7,R
335.656212624585,393.84,104.61,17965.1321189413,231.6275,134.034070739276,423.91,-0.638528274570766,1.90669756334456,0.054582403427431,423.91,0.00542066476907846,-6.17884260899841,7.97037552308889,23.0765939851401,-0.375140818641601,2.88251435379477,8.69382982468131,0.333333333333333,1,0,0,0.970379147985384,0.217802935074812,Assembly,Sub7,R
221.138006644518,92.34,64.68,38245.6128440133,399.12,195.564855850977,503.72,0.400068583463643,1.36619242667008,0.067246286218762,503.72,0.00734067434619211,1.59339435601179,11.5041327147261,28.5376026748657,1.31253169275902,4.24727508400063,13.5788097511564,0.333333333333333,1,0,0,1.20246988858016,0.431218678294708,Assembly,Sub7,R
330.806843853821,356.58,0,71743.9090050055,563.455,267.850534823072,736.92,-0.114346601426144,1.32156465330078,0.0549810155108223,736.92,0.0734666615943022,-0.679186268266548,12.9274739933231,30.8385301752109,1.48571615328759,4.54503251033574,16.029488345181,1,1,0,0,1.15236690506007,0.588480033141415,Walking,Sub7,R
327.279401993355,449.32,0,76373.0938103079,560.385,276.356823346752,799.89,-0.0398121276272549,1.42823244714741,0.0552765161604183,799.89,0.0847356913728325,-0.49984014124774,13.2322235116394,30.8106676376621,1.45681909724579,5.11007522587098,17.068155316947,1,2,1.02,793.92,1.36129749863065,0.817019329141211,Walking,Sub7,R
257.13634551495,219.6,0,61321.4974686002,526.8725,247.631777986187,622.66,0.163177391066796,1.24599512799504,0.0623617460443981,622.66,0.0924545713089248,1.87294457319203,12.9202654611434,30.5923312952984,1.28105831403717,3.93308215841723,14.8645678543042,1,3,1.345,645.496666666667,1.1542441764974,0.461403520481062,Walking,Sub7,R
310.210033222591,426.22,0,74449.5272249989,547.21,272.854406643908,810.29,-0.0302258945225829,1.3295763812486,0.0567769527357514,810.29,NaN,-0.398767472166716,13.3422431180024,30.8513119533528,2.35289842503144,5.79652485360894,18.447149138359,1,1,0,0,1.0650685625906,0.615851850921558,Walking,Sub7,R
331.038272425249,473.6,0,72658.7066416722,554.3775,269.552790083264,784.77,-0.201150121403414,1.31737766973114,0.0549617935604036,784.77,0.0738488839949118,-0.889794871199863,13.0788866719333,30.6550991952832,3.0048729076455,4.84575559809023,17.4477187102899,1,1,0,0,1.29836093716513,0.711588891589258,Walking,Sub7,R
271.951096345515,184.6,0,71284.0571424607,547.7425,266.99074355202,696.92,0.162239028990874,1.21544147055889,0.0606393577655275,696.92,0.0679985137254584,1.73548799311316,13.3559050182864,30.7648957103503,1.0532976210192,4.22305937388032,15.8283291151511,1,2,1.1,695.14,1.15208694666621,0.529698720327709,Walking,Sub7,R
365.550099667774,498.3,0,66324.92656099,568.135,257.536262613617,730.14,-0.466540246898638,1.52121096132449,0.0523029935920601,730.14,0.0824936777995923,-2.52252445298329,12.9445659127357,30.6571620249031,0.722507955610962,5.26694007329257,16.9199333686417,0.666666666666667,3,1.37,665.34,1.20660868710758,0.785702859613843,Walking,Sub7,R
282.463588039867,248.64,0,70687.8112830831,562.7975,265.871794824278,712.8,0.0892758445900929,1.20595423864775,0.059500246404176,712.8,NaN,1.38511182258725,13.0304066331142,30.7600010667805,1.23610029616202,5.09977895798068,17.1571943228187,0.666666666666667,1,0,0,1.00756418772864,0.511865583368171,Walking,Sub7,R
350.032491694352,500.94,0,63688.1806307708,556.685,252.365173173263,670.97,-0.444777569358752,1.40831338351927,0.0534497674779068,670.97,0.074424562388131,-2.41436473784569,13.2090124672608,30.8514535298443,-1.50936440410745,3.40428080398984,13.9434834143368,0.666666666666667,3,1.185,672.7,1.01370796363896,0.544482835263209,Walking,Sub7,R
277.800598006644,301.35,0,67244.7207223079,526.96,259.315870556177,744.29,0.0862164562552356,1.28768961612897,0.0599975355671265,744.29,0.101624662238119,1.21137664978653,13.4488305618571,30.8918354912414,-0.832713302926442,4.72521564068189,16.4337231119761,1,1,0,0,0.973927734600411,0.575731093759394,Walking,Sub7,R
292.179966777409,325.38,0,70641.9654896656,546.04,265.785562982013,767.55,0.0346078519880033,1.28543235859686,0.0585025480958306,767.55,0.0965035258562665,0.608602621098326,13.3305740723675,30.8747735191638,0.955140183514565,4.83096152258555,17.8831907447015,1,1,0,0,1.02948221543516,0.581692364278547,Walking,Sub7,R
354.855249169435,487.68,0,70204.5611483544,564.4075,264.961433322577,744.08,-0.355297258119924,1.42921777815714,0.0530853130837366,744.08,0.0919211938245724,-2.2288164623317,13.0171530961422,30.8648138066202,2.35662485996404,5.10849332529439,17.1120359779737,0.666666666666667,3,1.17,741.026666666667,1.39731178280742,0.722255770122735,Walking,Sub7,R
290.693588039867,287.7,0,77839.6896744164,559.11,278.997651736384,784.3,0.135290535724386,1.28871300656716,0.0586519254351568,784.3,0.114151043515694,1.82922103205612,12.7673239234673,30.3297233076115,3.71409070076831,4.32235269802683,15.4880712447079,1,1,0,0,1.35809582209649,0.813199566730422,Walking,Sub7,R
362.966411960133,510.3,0,66924.7286390831,574.0275,258.698141932027,693.42,-0.462905805659197,1.43570951930204,0.0524888165341069,693.42,0.0827108817917158,-3.04519905695344,12.7710029584267,30.2137849527258,2.25287684177593,4.06484157362331,16.3312210822772,0.666666666666667,2,1.15,657.465,1.04501707766589,0.478547923656443,Walking,Sub7,R
293.771063122924,306.54,0,75944.1471755327,575.1575,275.579656679394,704.9,0.0784530168466602,1.2285262365006,0.0583439048837335,704.9,NaN,1.31734184319729,12.9524736442078,30.4749062646462,2.56350794976583,4.38365621351733,16.220184322964,1,2,1.88,699.16,1.22382239298599,0.699393105512243,Walking,Sub7,R
356.384451827243,510.84,2.5,64101.5210987818,563.4,253.182781995107,622.66,-0.480469696288784,1.40844836188666,0.0529712993125998,622.66,0.0577289767714644,-2.73139883601535,13.0801894905471,30.6542868556051,-0.579944256735257,3.5199571380988,14.0624635471578,0.666666666666667,2,2.51000000000001,630.735,0.990348162414087,0.447596272637406,Walking,Sub7,R
295.984784053156,311.41,0,76822.9791550365,568.7375,277.169585551944,735.3,0.0649061964044856,1.21579235377272,0.0581253133635394,735.3,0.0875380851472001,0.848644794127265,13.4464915805067,30.5718158395878,1.98330044790761,4.72861367084001,14.8715180269708,0.666666666666667,2,1.41,676.875,1.32016534212236,0.767309171647362,Walking,Sub7,R
310.485415282392,336,0,76905.6269122436,565.2075,277.318637873915,715.99,0.014493985291581,1.24785050788491,0.0567517682635202,715.99,NaN,0.181456283309724,13.1458830264828,30.4874158899987,2.58472754015046,4.68953032429018,14.2421812107441,0.666666666666667,1,0,0,1.19251692492258,0.702679121193839,Walking,Sub7,R
311.092325581395,311.86,299.64,142.63582724031,19.2750000000001,11.9430242083113,47.43,-0.340142480012255,2.10317585106511,0.0566963826994095,47.43,0.00572574986524551,0.456166457801352,0.522615653490699,1.8604832354652,-1.08669957881222,0.502921504568178,1.81877265857661,0.333333333333333,0,0,0,0.884740993581879,0.0474744164335342,Standing,Sub7,R
316.463621262458,314.37,314.24,24.6063211760797,7.47749999999996,4.9604759021771,27.54,0.747031487250795,2.72705451375762,0.0562131734160541,27.54,0.00567971143898841,0.216228642170424,0.190909817744466,0.837039757090962,-1.22407832521432,0.140011606803145,0.661693096266843,0.333333333333333,0,0,0,0.858518382587512,0.0115485287287955,Standing,Sub7,R
324.357674418605,324.47,316.2,48.6981552403101,12.475,6.97840635391134,30.66,0.0969052390112728,1.91055656088061,0.0555249161047479,30.66,0.00569565869367629,-0.126024598771627,0.297016939782455,1.06510289318034,-1.30036078776192,0.500015888449342,1.49950260730123,0.333333333333333,0,0,0,0.848421923925394,0.0491240819325248,Standing,Sub7,R
326.742790697674,326.74,326.96,11.1668108527132,5.06,3.34167784993006,17.91,0.176351215651141,2.80607632516348,0.0553218879869412,17.91,0.00567902296176297,-0.207944435197837,0.113323052183232,0.63346928332181,-1.26757980410544,0.203702828316157,0.813775001079886,0.333333333333333,0,0,0,0.853985985655217,0.0208409907104545,Standing,Sub7,R
324.085382059801,324.1,318.92,42.4029696035438,10.1425,6.51175626106688,31.11,0.00643590622428716,2.16633082500434,0.0555482368665738,31.11,0.0056940464103653,-0.072503633888433,0.250653722123208,0.948425835239594,-1.42603883580831,0.3125248226732,1.37257376126486,0.333333333333333,0,0,0,0.845544786943233,0.0283366348069086,Standing,Sub7,R
327.76146179402,326.9,334.41,43.9941445227022,12.12,6.63280819281714,30.19,0.231330618445245,2.02166659877758,0.0552358518444576,30.19,0.00566626816933602,-0.26090817671689,0.269949965556288,1.01113363223586,-1.48108040976954,0.0850876125577836,0.405591635673528,0.333333333333333,0,0,0,0.830503773338412,0.00967848881638445,Standing,Sub7,R
332.713322259136,334.1,336.7,54.2866015924695,12,7.36794419037424,35.38,-0.351728969899082,2.45118111807767,0.0548232660298538,35.38,0.00572850048952092,-0.391647435339633,0.243515886792672,1.09130617117016,-1.13323299030842,0.491868740434161,1.64234551056572,0.333333333333333,0,0,0,0.866746717789293,0.0481552072823707,Standing,Sub7,R
320.681627906977,321.54,321.63,12.9988296744186,3.20999999999998,3.60538897685376,17.65,0.170778111582714,2.7747541895918,0.0558422566369427,17.65,0.00560617767588605,0.0801046900657229,0.121709873023166,0.762112003039893,-1.53710953248551,0.158110370293263,0.685123903935368,0.666666666666667,0,0,0,0.82580584355112,0.0165514383166271,Standing,Sub7,R
