Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
353.090632805995,406.12,0,40096.4188135992,338.5275,200.240901949625,798.68,-0.247266877284369,2.26607370320604,0.0532177981406404,798.68,0.0396395110454996,0.166666666666667,1.55931061656678,7.57811135910954,30.5737532793131,0.241400158538111,4.2340884316412,16.2296974098996,2,6.76,792.17,1.06322406258775,0.312313745727028,Manual Handling,Sub2,R
361.653488759367,344.04,0,39428.1079047351,226.0875,198.565122578803,853.77,0.223855898396525,2.79127505925594,0.0525840062051529,853.77,0.0296722842871648,0.75,0.602143504662394,7.92114988466104,30.617936518961,-0.557848472453757,3.36760741071641,16.0534350135185,4,2.91333333333333,750.6725,0.97486135745581,0.216405900767356,Manual Handling,Sub2,R
341.542348043297,358.44,0,27197.0466968154,176.08,164.915271266234,831.72,-0.103682393587234,3.34080082766937,0.0541100231955807,831.72,0.0247007944525228,0.166666666666667,1.42614846635932,6.37445972693525,30.746126422597,3.45290221144532,5.15846421166282,17.2298630365078,1,0,0,1.21743152387365,0.391078929918234,Manual Handling,Sub2,R
427.754429641965,393.99,0,51838.5804695286,232.44,227.680874184743,869.86,0.0863257443820759,2.44985696616585,0.0483506973514545,869.86,0.029899974468902,0.25,-2.09882386269681,8.55215857598524,30.4918238153301,-1.11703082073364,3.33730377373864,14.9721000526375,3,3.86,793.753333333333,0.925009650250218,0.235905266063123,Manual Handling,Sub2,R
373.976053288926,374.1,0,10263.1075622438,66.29,101.30699661052,676.94,-0.975854003234261,8.41923834146803,0.0517104245000597,676.94,0.0175358108130716,-0.664631970675167,4.42361902537967,30.5149317661236,-3.17331650523209,1.19812726041836,5.8371410273398,0.416666666666667,1,0,0,0.83276293834203,0.0966905149638344,Pick & Place,Sub2,R
361.674954204829,356.46,348.48,965.489673685401,23.2875000000001,31.0723297112624,168.16,1.22281199960844,5.11218004750692,0.0525824457489305,168.16,0.00458167784881141,-0.179419145064863,1.19260882758538,6.49514000223786,-3.04690833766366,1.48792720803835,6.29107008465114,0.0833333333333333,0,0,0,0.846726222491767,0.14095185440691,Pick & Place,Sub2,R
401.076402997502,396.74,306.24,4957.00319038412,103.0675,70.4059883133823,290.38,0.121642419312007,2.1567597903119,0.0499328602874121,290.38,0.00497964837456769,-2.06601180356388,2.85571660082983,12.9451395319213,-2.78614544123383,1.78081756722397,7.17539221844315,0.0833333333333333,0,0,0,0.848164578123062,0.133661015113422,Pick & Place,Sub2,R
347.400049958368,346.5,249.2,3430.49084233084,74.19,58.5703921988818,251.92,0.223916083812512,2.60217381099098,0.0536518944738929,251.92,0.00483561174495641,-0.418490889728303,2.78082368498445,12.2380583686635,-4.48504636459683,1.30338828855075,6.72908097901615,0.0833333333333333,0,0,0,0.741364706842057,0.0937092645644422,Pick & Place,Sub2,R
496.95417152373,511.56,563.57,8259.09481033389,131.61,90.8795621156589,379.3,0.0829213599428927,2.31676224964246,0.0448581986413492,379.3,0.00467606565294066,-3.56792676643054,3.23830026895344,13.5092457919937,1.58806960979853,1.9063955710063,7.22697743136786,0.0833333333333333,0,0,0,1.05300807770441,0.161501591808772,Assembly,Sub2,R
478.711315570358,506.35,596.96,10305.4507279345,184.3625,101.51576590823,359.81,-0.378999892201309,1.89312655759931,0.0457049410750676,359.81,0.00555176002169429,-3.43846986882477,4.08696804278244,14.9583868896419,0.822124769256113,1.13252703716554,4.91842628569043,0.0833333333333333,0,0,0,0.971129000253684,0.106222491792439,Assembly,Sub2,R
452.994862614488,486.72,559.44,10035.3359963353,164.3275,100.17652417775,402.09,-0.714203119231109,2.39000677368642,0.046984364994554,402.09,0.0046053874349494,-2.55245276512465,3.90373200917523,14.6456340372825,1.01003845410836,1.05570217956415,5.22071624825285,0.0833333333333333,0,0,0,1.04084016218037,0.0933414486710383,Assembly,Sub2,R
492.275803497086,500.86,263.53,15621.4113368747,158.5175,124.98564452318,509.85,-0.293758355023448,2.39399728506337,0.045070850679882,509.85,0.00630194482998998,-5.16026652322064,5.06620282184559,19.7444169648155,-0.298349926246054,1.45396742192843,6.47863032590669,0.0833333333333333,1,0,0,0.97166647924238,0.109347314269725,Assembly,Sub2,R
441.522756036636,637.84,0,130836.044202815,753.4425,361.712654192267,971.94,-0.18862824699638,1.25454718155709,0.0475908491661933,971.94,0.0502390710722984,-1.0512570543292,13.3992277310067,30.8771906354515,1.05673343001872,4.67899593099482,16.9391572874135,0.75,7,1.555,943.658571428571,1.14421333951127,0.579705362100628,Walking,Sub2,R
423.217235636969,572.97,0,129269.271316352,758.95,359.54036117848,933.47,-0.138802858309907,1.20415302493113,0.048609183582567,933.47,0.0499809823694789,-0.333206486442351,13.3759454519741,30.84165908527,0.962641971029236,4.30407216460983,15.8554992096891,0.666666666666667,8,1.60285714285714,883.68125,1.11189661998572,0.509213966144303,Walking,Sub2,R
425.251748542881,554.93,0,133143.84115344,761.4675,364.888806560903,965.6,-0.108147728843128,1.20721411987026,0.0484927648007185,965.6,0.0522813938230732,-0.22911923955959,13.3816606760311,30.9328754578755,1.29275483176289,4.28206226413248,16.2251416016724,0.666666666666667,8,1.58142857142857,904.905,1.14018858372491,0.523236557627663,Walking,Sub2,R
