Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
223.480498753117,296.1,0,26607.1341747506,301.51,163.116934052693,463.05,-0.258094847671034,1.50963757937723,0.0668929246070389,463.05,0.0772054073771048,0.25,4.34166733638386,7.52820826656589,20.4837501251194,5.78965163242651,3.1346903048112,10.0446571908591,1,0,0,1.49664102971782,0.363636085643599,Manual Handling,Sub6,R
257.319725685786,308.83,0,26164.8132711746,318.24,161.755411876,547.84,-0.44651191451563,1.85582709718742,0.062339520881125,547.84,0.0789846242857214,0.25,2.15799943770055,7.91251260102281,29.1984873073897,5.4986945241933,2.6590370465053,8.90489204231242,0,0,0,1.43814489416203,0.316535818459217,Manual Handling,Sub6,R
517.31144638404,563.86,373.1,27139.2400744027,298.95,164.739916457435,541.14,-0.395177368388572,1.74151877299849,0.0439667086970883,541.14,0.00192103867543496,0.25,-9.08049353812647,6.75896127046202,18.8716865375062,5.89409950105334,1.92885250325811,8.27487849709637,1,0,0,1.72274314579796,0.251352349441303,Manual Handling,Sub6,R
258.821546134663,251.55,262.08,3522.84666110349,24.96,59.353573279993,354.03,2.77948038042112,12.082498648988,0.0621583942006303,354.03,0.000777754252195581,0.260322855967832,3.10056483833255,18.8214642293305,1.6449910268947,1.35241921622671,5.60552756346747,0.75,0,0,0,1.03021988049613,0.154570321058871,Pick & Place,Sub6,R
304.785835411471,289.34,289.34,2635.69303086284,32.76,51.3390010699745,234.48,1.20301022514651,3.718299476951,0.0572799473503672,234.48,0.000831953866873162,-2.25816908177179,2.59239124839687,11.83080279132,1.29070947951105,1.15265590293913,4.41026099003884,0.25,0,0,0,0.981806047530519,0.121627140202007,Pick & Place,Sub6,R
333.48114713217,302.21,296.57,3583.9442361808,69.45,59.8660524519598,234.84,1.26604420355134,3.51708812444754,0.0547601156451464,234.84,0.000798980187851963,-3.82788476194566,3.18517917465975,12.1485694913787,1.60986574302538,1.23653891344934,5.33990798590958,0.25,0,0,0,1.01555346740211,0.0909717536049356,Pick & Place,Sub6,R
311.6363840399,279.3,279.3,6049.45893764214,12.34,77.7782677721878,282.69,1.95034363686622,5.30154147079478,0.0566468704748899,282.69,0.0007160097279908,-3.30857697048304,3.86638529501987,13.3511314024401,-0.297467273459917,0.944434837674288,3.97069841267529,0.25,1,0,0,0.85781129834334,0.11883799377037,Pick & Place,Sub6,R
283.116907730673,282.03,280,17.3884884139651,7.20000000000005,4.16995064886445,20.07,0.397335875993138,2.05609426912564,0.0594315554622827,20.07,0.000574766982367426,-1.89287043332672,0.206990261332343,0.947395789266924,-0.240074645643193,0.220839644036506,0.91635385390517,0.25,0,0,0,0.828441713570622,0.0148808747601643,Pick & Place,Sub6,R
330.116982543641,289.38,286.56,7040.26180612219,70.505,83.9062679787523,292.5,1.3317426070377,3.31058823736992,0.0550384337631703,292.5,0.000897483065245243,-4.31634211023779,4.35860728099867,14.6891835058,0.471675162510764,0.86079165263585,3.41290709944504,0.25,0,0,0,0.922537055357099,0.108777117654134,Pick & Place,Sub6,R
292.935760598504,292.34,294.72,14.8451399825437,5.28000000000003,3.85293913558775,20.58,0.0266572158245981,2.38689514760343,0.058427029113272,20.58,0.000569065464829282,-2.44077459573889,0.165971617293704,0.814526528438102,0.188537112691472,0.684507725092045,2.63891511476923,0.25,0,0,0,0.864667378580635,0.0423264849319057,Pick & Place,Sub6,R
277.661371571072,277.3,277.3,15.0396343640898,5.19999999999999,3.87809674506578,23.05,0.0422046809135365,3.49822202807948,0.0600125758230027,23.05,0.000782136747571699,-1.81378199203236,0.243567915581019,1.29561774514205,-0.649710075445507,0.772475365125151,2.44797147459441,0.75,0,0,0,0.818827148861028,0.0410242728771944,Pick & Place,Sub6,R
247.905461346634,250,214.89,511.690928849127,37.215,22.6205863948998,90.09,0.131613067445487,2.22787027433782,0.0635121702085114,90.09,0.000837947397399052,-0.0345462433112949,1.2660521945164,4.87601531391485,-2.17292743425714,1.42654986260338,4.5847945299847,0.25,0,0,0,0.786165158846451,0.0659969791871151,Pick & Place,Sub6,R
263.936633416459,261.79,254.32,86.8959733877806,19.52,9.32180097340533,32.67,0.223095495665513,1.54254120693808,0.0615531330764588,32.67,0.000714213053171105,-1.04498188907675,0.539846378774453,1.64578447554232,-0.723434185378407,0.29875815918422,1.00253084244225,0.25,0,0,0,0.828261723192129,0.0246200931440154,Pick & Place,Sub6,R
270.481920199501,269.76,269.28,8.15824155361598,2.99249999999995,2.8562635651522,13.56,0.0805964466419553,2.94220063637593,0.0608038220815891,13.56,0.000718708000276674,-1.4812135792219,0.133598853001855,0.737199856753936,-0.817748903604947,0.460267400967361,1.44753441950266,0.5,0,0,0,0.807612147158782,0.0213932527808048,Pick & Place,Sub6,R
251.901097256858,257.05,259.2,345.910874793017,21.19,18.5986793830373,74.99,-1.17132273602732,3.44527052258952,0.0630064441557139,74.99,0.000830625061752262,-0.341451052432849,1.12924981182229,4.4295877369046,-1.49366602668912,0.875679895864989,3.36436558548403,0.25,0,0,0,0.785165862321327,0.045349854488034,Pick & Place,Sub6,R
253.835835411471,254.27,254.25,8.59959336284288,4.70000000000002,2.93250632784362,17.8,-0.365335348261369,2.94442008258762,0.0627658671244277,17.8,0.000627636244039674,-0.519286035846685,0.148685895450267,0.781202224971729,-0.703209746986598,0.320865738225854,1.23976671897287,0.5,0,0,0,0.809576810814497,0.0160066778424733,Pick & Place,Sub6,R
321.282019950125,353.97,463.66,17075.3807871596,266.83,130.672800487169,349.65,-0.148657196096423,1.30159769140215,0.0557900549534699,349.65,0.00094549087833062,-1.57550732388998,6.36971741421128,16.8127882987764,5.0695635004647,0.976229367182595,3.64143006681788,0.25,0,0,0,1.33212883407252,0.204048234461041,Assembly,Sub6,R
359.000798004987,328.89,284.7,5373.3352183616,134.09,73.3030368972637,223.18,0.550905043920724,1.7297837895142,0.0527779227381207,223.18,0.00086326996910482,-3.91118033695958,3.61497558585104,10.9952472090397,4.17581041617859,1.69027166705887,5.94872826927036,0.25,0,0,0,1.24135479865424,0.153145091075421,Assembly,Sub6,R
350.481670822943,316.72,297.16,5835.63480495137,79.8,76.3913267652249,269.89,1.17965827990866,3.19310297871798,0.0534155057471623,269.89,0.000806872169370478,-3.51658936139013,3.71280816686088,12.3409640669309,4.07324518531992,1.99519730254489,5.80309355562567,0.5,1,0,0,1.2439641881657,0.181576291594524,Assembly,Sub6,R
292.013366583541,323.73,107.5,13824.3824808878,172.98,117.577134175348,367.24,-0.812685293081104,2.16799767180815,0.0585192342260075,367.24,0.0017448578239653,0.00422853563396877,5.95696645082644,18.4850288708405,6.99089394968374,0.809705291131572,3.80240906191938,0.25,0,0,0,1.50770014092627,0.160188745866181,Assembly,Sub6,R
244.847556109726,314.5,316.72,14163.2343815125,196.08,119.009387787319,336.92,-1.00993645553253,2.24567761925764,0.0639075418678256,336.92,0.00468629459934657,2.18090586231297,6.08718970047267,17.7699480877143,5.48552429348126,1.36386167594825,4.65666479172876,0.25,0,0,0,1.30420606723367,0.191801971669301,Assembly,Sub6,R
333.446259351621,329.46,355.3,1060.20400797257,45.34,32.5607740690016,122.5,-0.069382940030955,1.92376641506437,0.0547629802880606,122.5,0.000928534604029826,-2.03670302974656,1.15400441138928,4.30072762549553,6.32696491225298,1.47620212138044,5.4677873564965,0.25,0,0,0,1.45155477691255,0.202167123811977,Assembly,Sub6,R
336.390274314214,343.56,301.6,2383.02446667456,62.4400000000001,48.8162315902668,202.79,-0.792889091752333,3.28392537202465,0.0545228167859247,202.79,0.000796806557723548,-2.20134761649779,2.1119227881291,9.27513121541443,6.93723116886932,0.719106091835739,3.32143764899294,0.25,0,0,0,1.52438088320524,0.129075698042426,Assembly,Sub6,R
315.758379052369,315,361.4,7399.46216361596,137.705,86.0201265031386,289.64,0.141200993645843,1.84974478104345,0.0562759140968023,289.64,0.000999297301569808,-2.32749727730599,4.55508067592168,15.116123912196,3.19290375186567,1.968828795301,7.66089891468059,0.5,0,0,0,1.10148254422823,0.127078303028195,Assembly,Sub6,R
293.003990024938,279.79,269.61,1085.8418620399,29.8875,32.9521146823675,142.76,1.24788187622145,3.51596065217,0.0584202260066251,142.76,0.00113497242238796,-1.56428116587116,1.85423861062624,7.80525295803332,1.90359751882519,1.18399722375684,3.94726217768904,0.5,0,0,0,0.984583193530294,0.0815716685607081,Assembly,Sub6,R
325.022044887781,299.52,297.12,5732.90152680798,99.5225,75.7159265069641,279.44,0.204696946922675,2.24367994283806,0.0554681384407499,279.44,0.0011148870301127,-2.79883769729295,3.66494568470264,13.7649107542522,4.06838096968241,1.41997225650134,5.73662059239888,0.25,1,0,0,1.1816621196551,0.171421869979969,Assembly,Sub6,R
212.025012468828,209.58,367.04,13020.0659400623,225.2575,114.105503548525,339.24,0.0341687379673573,1.66384452605847,0.0686762307681712,339.24,0.00133751860116275,2.67442772015045,6.51459100388204,19.7036830320982,2.49809940151322,1.77946179786501,5.92071415917996,0.25,0,0,0,0.927972534201188,0.0649438822727125,Assembly,Sub6,R
236.669251870324,249.48,262.24,1956.5136814389,65.1,44.2324957631706,182.65,-0.782909781367383,2.77881652525317,0.06500235348037,182.65,0.000947908013362387,1.34658755171054,2.6107707025913,10.0292041595047,1.77598807933852,1.5277277420808,4.86063639109741,0.25,0,0,0,0.889047938253747,0.0575054347802801,Assembly,Sub6,R
201.595610972568,189.72,112.4,2983.03311818828,70.85,54.6171504034061,229.36,0.641698614475947,2.82752369880141,0.0704302878993706,229.36,0.00163641957800465,3.4292397513813,3.06799047403395,12.2956287248913,3.04009661076056,0.726866735363753,2.55232560216408,0.25,0,0,0,0.979080625142803,0.0391403742272179,Assembly,Sub6,R
247.217256857855,186.73,2.5,64280.8708624564,502.6375,253.536724879171,702,0.394219630584375,1.51391838956266,0.0636005114996384,702,0.0891621903619854,2.78251598924014,12.4785375523748,30.8505976095618,1.66640141243223,5.19284031803484,17.9217259660885,0.75,1,0,0,1.15225785345665,0.621891194157333,Walking,Sub6,R
302.295760598504,416.12,0,68897.2787449825,543.6425,262.482911338972,671.16,-0.111538022986042,1.18767113857211,0.0575153771099403,671.16,0.056106583642781,-0.329445582380614,13.5214215994435,30.8565056570931,2.66824997958093,5.1347571700525,17.5945495836487,0.75,3,1.265,654.283333333333,1.24658281241414,0.669939340719079,Walking,Sub6,R
319.508029925187,475.76,2.5,70654.8799073591,562.9,265.809856678339,675.18,-0.211270023687215,1.19766580850078,0.0559447208675092,675.18,0.0787606652508366,-0.671130894823961,13.4113201026044,30.9904153354633,2.29096563882834,5.62634975615738,18.6212068721163,0.5,2,2.41,619.79,1.33525537642571,0.732311736837051,Walking,Sub6,R
214.118179551122,0,0,64608.4805924277,516.375,254.181983217591,646.7,0.475661921310821,1.3816436233842,0.0683397253114731,646.7,NaN,3.94897393773841,13.2062554780407,30.8267983966636,2.12545800373072,5.26000063559894,18.4682382133995,0.5,3,1.655,651.816666666667,1.07832733233153,0.489566567298163,Walking,Sub6,R
319.756483790524,492.8,0,67937.2706153554,547.335,260.647790351952,637.54,-0.256734993723004,1.20988331741413,0.0559229818505609,637.54,0.0849840831013017,-0.847014021464177,13.333291656936,30.9600775229655,2.78745020986541,5.23476055971191,17.7283340241435,0.75,2,1.37,635.885,1.35701992868977,0.762288182672537,Walking,Sub6,R
307.191047381546,466.47,5,67765.6212084002,543.27,260.318307478364,619.92,-0.174292958552289,1.14254233614107,0.0570552644499765,619.92,0.0301600795140036,-0.238530132538399,13.273018149374,30.9183864915572,3.4266416884902,5.23800847746486,16.904429011493,0.75,2,1.39,614.84,1.3687417076459,0.746636216309374,Walking,Sub6,R
289.585261845387,366.73,0,70825.7969739938,535.51,266.131164980717,769.12,0.0160296079255211,1.2296686988011,0.0587640571524024,769.12,0.0837039965604126,0.632318850884742,13.4752988143572,30.8534170934031,2.03338874468355,5.15622705913863,17.4474935177182,0.75,1,0,0,1.25633768205896,0.696622945724756,Walking,Sub6,R
314.529251870324,442.2,0,66753.8332564389,542.1825,258.367631982876,651.78,-0.214937237242825,1.24645136521219,0.0563857652642189,651.78,0.0786861429586092,-0.909794912939076,13.3665929235613,30.9803278688525,2.03821913149382,5.21191432910466,17.1402331864664,0.75,3,1.295,649.516666666667,1.23412162806507,0.703591436479047,Walking,Sub6,R
268.258029925187,184.14,2.5,71098.5353058591,535.925,266.643085989228,676.62,0.136366336224347,1.17482587573563,0.0610553372641134,676.62,0.0690204726430264,1.18401254614742,13.6350734528576,30.9802631578947,3.14403170771208,5.85740906270621,17.8604341020507,0.75,2,1.93,664.35,1.25371333803941,0.700807451542488,Walking,Sub6,R
277.183566084788,318.63,0,64701.4703590013,531.1575,254.364837111974,637.94,-0.0177644242654501,1.14791554811773,0.0600642780070533,637.94,0.0856742409623929,0.996171740602655,13.1585464821094,30.9273271638541,2.31208996750983,5.14986310653204,17.4869108026565,0.75,2,1.40000000000001,603.79,1.15606517100612,0.615924506791004,Walking,Sub6,R
300.051795511222,365.72,4.98,69567.6851502681,540.39,263.756867494039,715.72,-0.0515146090588154,1.19209827513396,0.057730043538854,715.72,0.0361857650598589,0.142151389238891,13.2409924123382,30.7682275316473,2.97195569218322,4.88289885471611,17.139521980367,0.75,2,1.47,660.755,1.25983089600932,0.686611836334911,Walking,Sub6,R
303.032294264339,471.96,0,68886.0342397232,549.0775,262.46149096529,650.65,-0.173289648822118,1.15203222425429,0.0574454377266275,650.65,NaN,-0.774500726620044,13.781782957837,30.9111027879104,2.91179261768448,5.03546450239255,16.9728813559322,0.5,2,1.64,614.165,1.24773299051665,0.620494244060517,Walking,Sub6,R
303.61463840399,426.39,2.5,69595.4823124314,547.5575,263.809556901245,658.05,-0.11581698815944,1.16962260466611,0.0573903200441957,658.05,0.0855938109020149,-0.310668726817897,13.3616197945147,30.866101158885,3.09428606243527,5.45633063040709,17.7306577018673,0.75,2,2.09,641.205,1.3036288367534,0.682541494595479,Walking,Sub6,R
280.963441396509,279.62,277.2,229.828422127182,10.39,15.1600930777876,94.96,1.29334910963331,6.84838019073081,0.0596588796169914,94.96,0.000727905316902716,-0.467548717000122,0.777575336223575,4.60055885702998,2.05414447193844,1.0964037382011,4.42690511963862,0.25,0,0,0,0.970441957037074,0.0665357895505788,Standing,Sub6,R
284.724663341646,284.35,284.74,7.55163544887781,2.76999999999998,2.7480239170862,15.59,0.173545588002383,3.69617534340242,0.0592635217460552,15.59,0.000662147052268844,-0.711418255900771,0.12594620159612,0.708617820118732,0.989053290676881,0.238205066263125,0.949286297566552,0.75,0,0,0,0.896120622711899,0.0102434852984315,Standing,Sub6,R
287.566832917706,287.1,289.39,10.5493431945137,4.75999999999999,3.24797524536652,17.28,-0.0124614613929278,2.66410536833432,0.0589699287169528,17.28,0.000605549433909497,-0.822332995993316,0.147391317836043,0.70124391988001,1.77645356438519,0.502218316612718,1.69907407522955,0.25,0,0,0,0.9443080618347,0.02704918506303,Standing,Sub6,R
288.556334164589,287.28,287.28,10.0550747780549,2.99000000000001,3.17097379018731,17.32,0.354542085690297,2.766445119901,0.0588687336982113,17.32,0.000561682619973287,-0.845189800669032,0.166367024065726,0.74379740570947,1.56085505814974,0.473814169783362,1.52132350365911,0.25,0,0,0,0.936824527262026,0.0278672864036499,Standing,Sub6,R
289.142693266833,289.52,289.8,5.21304222817958,2.57999999999998,2.28320875703024,14.76,0.285565455643949,3.65174943015013,0.0588090127775653,14.76,0.000626320162992132,-0.88206432579499,0.092700022582437,0.552440653769291,1.82873877296917,0.362920526391268,1.58691098450476,0.25,0,0,0,0.944916539234651,0.0197886524683708,Standing,Sub6,R
288.488379052369,287.28,286.81,4.97942861596011,3.00999999999999,2.23146333511445,12.9,0.136640190632884,2.48457238885854,0.05887566672592,12.9,0.000567698735396675,-0.792203630793641,0.0862806770907363,0.477355942983189,2.45049973510789,0.27166263537181,1.06625993497021,0.25,0,0,0,0.984883829584275,0.0183109793471435,Standing,Sub6,R
287.629476309227,287.1,286.81,3.63514897506235,2.57999999999998,1.90660666501047,12.9,0.474887506987887,3.94865047262061,0.0589635067786714,12.9,0.000626935031235965,-0.78527606479361,0.103821531503144,0.644388198621497,1.95642320335068,0.359685342868629,1.3082703637237,0.75,0,0,0,0.955531596210662,0.0220278384373259,Standing,Sub6,R
288.588753117207,289.35,289.52,6.0833759413965,2.88999999999999,2.46645006870127,13.45,-0.0108510414449046,3.04471281182198,0.0588654270615732,13.45,0.000620125455886333,-0.849013141446323,0.0912019672571411,0.569602445268022,1.24727851309278,0.316250301371668,1.11138196667928,0.5,0,0,0,0.911351286280636,0.017947888413667,Standing,Sub6,R
289.897930174564,289.52,289.52,4.12989695511223,2.71000000000004,2.03221479059479,13.28,0.114951927531139,3.27451416992629,0.058732358725928,13.28,0.000544663103700267,-0.920405169405248,0.0714045626212997,0.50005011595222,1.03385114014223,0.193738148584717,0.639552485664424,0.5,0,0,0,0.901777056954144,0.00899958342691276,Standing,Sub6,R
288.261421446384,289.34,289.34,6.3520237244389,2.87,2.5203221469564,17.44,-0.0876939035178156,3.91404824599095,0.0588988395306594,17.44,0.000591975382121135,-0.833896224864743,0.114462719986519,0.674243784550911,1.17453519366857,0.289121934025685,0.978652531310654,0.25,0,0,0,0.914054225605395,0.0138474679608216,Standing,Sub6,R
287.145311720698,287.04,289.52,6.87690596508728,4.58999999999997,2.62238554852014,13.49,0.126852107285891,2.70786194667925,0.059013195937842,13.49,0.000639689836774428,-0.769261539178175,0.119579986116772,0.572318157108322,0.83061089063432,0.406509556700307,1.41813338938559,0.5,0,0,0,0.901930122062468,0.0195418415573011,Standing,Sub6,R
287.239102244389,287.04,289.52,4.17364269201993,2.78000000000003,2.04294950794677,10.81,-0.000100877245402454,2.52805191113987,0.0590035605323554,10.81,0.000637431223759946,-0.755151586583562,0.0907938458931722,0.55405386600754,1.02736014203571,0.392489229374718,1.32692171945402,0.75,0,0,0,0.910397116578822,0.0207045908982354,Standing,Sub6,R
285.785286783043,284.76,284.76,4.17718448004987,2.70000000000005,2.04381615612801,10.42,0.109446156704152,2.61907531043917,0.0591534483609655,10.42,0.000525315523593236,-0.675447649794331,0.0786019573905907,0.398636902211983,1.27552336355292,0.34105358045149,1.33074672953928,0.25,0,0,0,0.92285715435109,0.0193547906782882,Standing,Sub6,R
