Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
248.802443890274,264,0,17845.7826980125,184.92,133.588108370515,636.4,-0.0890869298309862,3.17696139127023,0.0633975798003624,636.4,0.0489001219606791,1,1.60306951238471,7.10768118260371,30.6948424068768,3.13032354757219,6.09038636922692,18.456626468419,2,1.97000000000001,561.625,1.28428289501498,0.464489625592943,Manual Handling,Sub3,R
267.433541147132,285.76,0,28066.8136304289,218,167.531530257528,638.4,-0.0268108761919243,2.51228132307298,0.0611493806312678,638.4,0.0505721948591931,0.75,1.59513448270659,8.08226255696581,30.3024544090007,3.61847905804635,5.71006283319538,16.5595117119767,2,1.16,561,1.33705539471978,0.527940637185286,Manual Handling,Sub3,R
250.45753117207,261.44,9.9,12132.0492006397,173.075,110.145581848024,391.48,-0.456249585564586,2.30372915343878,0.0631877588952023,391.48,0.0103592425934077,1.38290872935347,6.22085433711582,22.0954413104675,-1.84947471820024,1.5180815705487,5.72677272718647,0.25,0,0,0,0.875851966605002,0.080176378124798,Pick & Place,Sub3,R
355.310349127182,338.96,338.52,1419.44158237781,49.13,37.6754772017264,189.98,0.450817066893001,2.81499069613378,0.0530513049767052,189.98,0.00069043081123288,-5.15782840875703,2.19946692896928,11.481038361694,-1.95835138538769,1.06842537741886,4.15523365893946,0.25,0,0,0,0.787349240669694,0.0607219207737863,Pick & Place,Sub3,R
326.653142144638,309.33,279.48,1416.17246810224,60.27,37.6320670187308,147.16,0.654905213748249,2.24224639278022,0.0553294788935266,147.16,0.000730210715942143,-3.40656292722265,2.17864143294949,8.41593845043802,-2.18057415291537,0.595096335948071,2.13754559815316,0.5,0,0,0,0.79369914738941,0.0528926332829506,Pick & Place,Sub3,R
319.234812967581,311.46,311.46,2905.33901352743,70.62,53.9011967726824,202.76,0.516127828567031,2.40250271339418,0.0559686558783267,202.76,0.0010042790881194,-3.18123053223258,3.267247690549,11.9889012213142,-3.28883490132608,1.03136882220596,3.86072932757749,0.25,0,0,0,0.745048874690564,0.0281530319281014,Pick & Place,Sub3,R
301.663241895262,291.48,269.25,6084.44053896384,101.025,78.0028239165983,281.52,0.23533607034195,2.17380489723721,0.057575643819248,281.52,0.00143165094559054,-2.74303539272851,4.97243845863784,17.624659815896,-2.91769438303291,0.679282382641511,2.94811259584807,0.25,1,0,0,0.749228714963465,0.0725295897661546,Pick & Place,Sub3,R
302.102094763092,291.75,304.61,3831.194437601,80.0475,61.8966431852406,225.41,0.318345779286069,2.29837280845432,0.0575338095855266,225.41,0.000846979334098786,-2.98448910040983,3.95666872026918,14.1412365723223,-1.95250233099427,1.27714017859804,4.53392129266051,0.25,0,0,0,0.75071902146141,0.0635698047729952,Pick & Place,Sub3,R
323.12433915212,325.85,408.25,2949.42846862469,77.14,54.3086408283681,205.2,-0.366365785725083,2.26796453800057,0.0556307818769798,205.2,0.000952197709545605,-4.39620569871389,3.50092522289887,13.2458516013546,-2.92676982062519,1.03876705244225,3.68138918024555,0.5,0,0,0,0.734355674861783,0.056986070504417,Pick & Place,Sub3,R
320.665885286783,310.78,425.94,4540.84649627681,107.19,67.3858033733873,237.75,0.190601452448801,1.89537936828732,0.0558436273668645,237.75,0.000866736984050338,-4.2483143508218,4.3479395155665,14.7836739300677,-0.989051868359321,1.07466308389332,4.38368739683949,0.25,0,0,0,0.827610163323261,0.058819249529087,Pick & Place,Sub3,R
383.914314214464,384,381.48,367.193366091022,21.16,19.1622902099677,117.26,-0.488975839113145,4.15613540300541,0.0510367307954195,117.26,0.000665120387549197,-8.81787892617686,1.26126702390608,7.61657564471883,-2.52079610020953,0.721984828227298,2.94119128924616,1.25,0,0,0,0.709183030139302,0.0319153900742227,Pick & Place,Sub3,R
363.052518703242,368.74,338.52,6522.16643639027,94.8725,80.7599308840113,325.06,-1.05466954028325,3.61445171736754,0.0524825916646651,325.06,0.00116595351387308,-7.22590519385315,5.22552256740955,20.4993437395149,-2.95635577161699,0.824579425861765,3.88880748610344,0.5,1,0,0,0.728209271908649,0.0876227021885943,Pick & Place,Sub3,R
301.538902743142,326.19,364.72,7643.08198029302,165.91,87.424721791339,254.08,-0.364181746966489,1.5817684765849,0.0575875132145912,254.08,0.00113572101159685,-3.52442858492623,5.7634254476914,16.6341106856791,-2.52781770615984,1.18225844960914,4.21537535579658,0.25,0,0,0,0.787719188540074,0.0793627407779793,Pick & Place,Sub3,R
326.733241895262,368.28,368.28,4703.87534846384,130.2225,68.5848040637563,195.1,-0.646403374684504,1.73185187845062,0.0553226963741058,195.1,0.00104503859269625,-5.29107539286356,4.5287819313491,12.7810213504681,-1.59364637881265,1.08393002483849,3.3740956722434,0.25,0,0,0,0.805327842917338,0.0707943829751488,Pick & Place,Sub3,R
324.044289276808,347.25,429.3,9598.39944155611,188.1125,97.971421555248,301.52,-0.310800057562509,1.62356871102645,0.0555517588531616,301.52,0.00124623128641873,-5.2490867144507,6.51078091748384,19.5450639042951,-1.81922226299352,0.977294246582032,3.13394196417876,0.25,1,0,0,0.809631818461448,0.104745076906338,Pick & Place,Sub3,R
259.494089775561,204.44,0,36849.4305302319,370.105,191.962054922925,546.15,0.22381995111152,1.63509203270447,0.0620777924526959,546.15,0.0373181334751388,0.474974215254761,10.781909123983,30.463084934722,-2.26411816139119,2.08516537993801,7.31275874211643,0.25,1,0,0,0.860972022127031,0.190310830020556,Assembly,Sub3,R
326.290498753117,377.2,495.95,25435.1351922506,279.35,159.483965313917,467.47,-0.5518903000056,1.81640684434255,0.0553602172968238,467.47,0.00214493882602565,-3.40889565051737,8.95914880232869,25.5785961587339,-0.11350750734586,2.49679276834069,8.25182997814918,0.25,1,0,0,0.961123758342971,0.181775641336849,Assembly,Sub3,R
367.807730673317,406.6,471.67,11903.2922395873,159.56,109.102210058217,342.52,-0.945992075594801,2.43829904442018,0.0521422266944987,342.52,0.00118474188590525,-6.72331076225259,6.50470787738876,20.1216968154593,-1.65868670141803,1.73644504554027,5.80619169796577,0.25,1,0,0,0.796060689187063,0.108124353126772,Assembly,Sub3,R
319.286483790524,371.52,212.5,13370.7416163554,196.855,115.631922998605,380,-0.689141159014049,2.07677747372569,0.0559641269307091,380,0.00139177296620551,-4.3945027997435,6.98049974758775,22.7137629915065,-1.28153420556707,1.27172218156881,4.75067200155061,0.5,0,0,0,0.792612430844581,0.0976342638865475,Assembly,Sub3,R
242.479625935162,239.2,37.5,15306.4877321097,231.7075,123.719391091735,401.66,-0.0621617763807966,1.79567733649205,0.0642188276924476,401.66,0.00258368343289147,-0.227327401414047,7.97191409754211,25.8493290353444,-1.91306425568685,0.97098537453627,4.0251464489883,0.25,1,0,0,0.83187698666498,0.112728256010909,Assembly,Sub3,R
221.463765586035,217.89,44.88,18661.7368180349,277.1475,136.607967622811,388.17,0.0249085254934735,1.33844168015684,0.0671968105392989,388.17,0.00238731449655632,0.457906387374303,9.02874511615,25.4939522042777,-0.622150663078228,1.92238270975576,7.66470468740385,0.25,2,3.62,426.085,0.873257149371114,0.105273855807242,Assembly,Sub3,R
214.583690773067,214.2,17.46,25963.9522768441,346.7275,161.133336950627,423.6,0.005058236296985,1.3021776333796,0.0682655580223662,423.6,0.00650456011324483,0.308822857646066,11.0362757256748,27.990336168997,-0.564836472391705,1.57317193806508,5.46434362575202,0.5,1,0,0,0.923109318340639,0.130782463456033,Assembly,Sub3,R
248.145236907731,246.48,37.44,15376.7022625062,234.1,124.002831671322,402.03,-0.126777014408426,1.70653635424176,0.0634814778064098,402.03,0.00179017624210978,-1.84866299152756,8.39055838991604,26.2494683688379,-0.244677259436651,1.90179626994996,8.00951638772936,0.5,1,0,0,0.931027766997756,0.103080957880219,Assembly,Sub3,R
293.49319201995,366.36,19.98,20299.0293757855,202.7275,142.474662223799,427.54,-0.94764769171447,2.31043729709898,0.0583715175339948,427.54,0.00471698257203281,-5.3443280761509,9.83421376571313,28.9002943042076,-2.83332736220933,2.78401790966759,10.4468359978477,0.25,1,0,0,0.754718159126297,0.150811053784792,Assembly,Sub3,R
260.533541147132,263.9,179.52,8272.74841092893,103.6475,90.9546502985357,379.85,-0.0194816480918173,2.77978862050973,0.0619538327205455,379.85,0.00123694626779376,-2.91461581065142,6.07632031319939,25.0861989497905,-0.381058815182019,1.45573880768731,6.34108186224675,0.25,1,0,0,0.917837139603066,0.0976229826836983,Assembly,Sub3,R
173.011047381546,136.89,74.9,16368.8988199002,244.145,127.940997416388,364.26,0.390367899829426,1.57341470197606,0.0760261647378335,364.26,0.0032672734212048,2.56605991447292,9.31955787413068,26.5002721649855,-1.66458069452542,2.3854122838023,9.31778255164891,0.25,1,0,0,0.913715764200972,0.10774855658591,Assembly,Sub3,R
233.990049875312,264.6,411.16,19700.1320664975,277.4175,140.357158942811,394.28,-0.260242522228787,1.50673119113242,0.0653734349621814,394.28,0.00361497411984648,-1.77372597994539,10.0990071167648,27.720588699148,-1.3033831335256,1.78635890366341,6.50403534146251,0.25,1,0,0,0.896835348767908,0.104196413937317,Assembly,Sub3,R
213.014239401496,221.65,27.44,13231.0379909825,215.07,115.026249138979,364.1,-0.145176941759131,1.65799971423203,0.0685165807977814,364.1,0.00275614275154375,-1.09777297581642,8.62388983798467,26.5287280795272,-0.429287814802761,3.0663730966057,10.7462061333928,0.5,1,0,0,0.904760143909203,0.159481428664876,Assembly,Sub3,R
266.562219451372,269.24,0,63356.5754393117,517.7225,251.707320988707,647.46,0.0654278760905564,1.18811818422459,0.0612492397053339,647.46,NaN,0.840225016783914,13.6280382400638,30.8231725362533,0.165625318272841,4.88425683193237,16.0529953573081,0.75,1,0,0,1.07817196776391,0.562071119463509,Walking,Sub3,R
318.714513715711,455,7.5,61662.1397663254,519.27,248.31862549218,679.48,-0.269429400758763,1.32028780690523,0.05601432147165,679.48,0.0247921439086851,-1.86451097167992,13.2118365299449,30.5960278351408,1.11529665220075,4.80924567194347,17.5578995473009,0.75,3,1.45,651.153333333333,1.07489013789703,0.570048437143857,Walking,Sub3,R
252.77102244389,197.88,0,61027.185265202,484.995,247.03680953494,683.76,0.201794495036839,1.29807144448043,0.0628979306635902,683.76,0.0829155468073254,1.29642161736352,13.3727493675694,30.6337073802331,1.0823392283144,4.59222593343049,15.9478535672055,0.75,2,2.35,624.84,1.02965708676396,0.525086157791588,Walking,Sub3,R
315.739950124688,468.12,2.5,66653.6357084975,532.455,258.17365417195,669.37,-0.198692259855122,1.24053763468975,0.0562775564129201,669.37,0.0455621311579412,-1.11371605844591,13.3576294673325,30.6927902094321,1.47939233128566,4.47379290155314,14.9928959120393,0.75,3,1.445,671.463333333333,1.20007060635453,0.590740727873861,Walking,Sub3,R
278.227880299252,311.78,2.5,64530.9306327456,507.8675,254.029389309083,662.4,0.0461881857552289,1.2270370392762,0.0599514479239319,662.4,0.0695622887470643,0.624667885901716,13.2286750736515,30.505793684352,1.41923494801746,4.42155469130955,16.7433460054443,0.75,3,1.3,653.666666666667,1.09548012806263,0.579524326228006,Walking,Sub3,R
301.37391521197,435,9.96,68089.5555493828,514.44,260.939754635783,704.91,-0.0840911459367934,1.23277564850764,0.0576032742362722,704.91,0.0343867593564536,-0.901147754466126,13.6516096947982,30.7441192511911,1.59210534678102,5.70076096690911,17.5647639132733,0.75,2,1.4,682.2,1.03977468266911,0.587410865055908,Walking,Sub3,R
270.799501246883,244.5,0,68542.4975967506,525.22,261.806221463033,712.89,0.164465855744554,1.29745826838705,0.0607681576762939,712.89,0.0897758515285036,1.18361860956438,13.2375864445326,30.5766874974134,2.29729753401773,4.36827996088048,14.901152035717,0.75,3,1.37,688.386666666667,1.22428891123348,0.636963482740978,Walking,Sub3,R
281.512294264339,315.71,7.5,64214.2795712232,513.48,253.405366105817,665.15,0.015662107336183,1.19588404142557,0.0596006940185405,665.15,0.0257150657615078,0.259079808029252,13.2897871929736,30.5110459220629,2.21241012271598,4.16655108735981,15.3803432093482,0.75,2,1.43,662.615,1.20407899618496,0.591770099242068,Walking,Sub3,R
290.956284289277,340.1,2.5,59671.090545409,523.1925,244.276668033214,651.36,-0.0925820447434876,1.2261624295477,0.0586254418686952,651.36,0.0728271695990971,-0.453944942968814,13.2494918050787,30.754433006731,-0.553719931898489,3.91142522749724,16.0541076426623,0.75,2,1.32,628.69,0.965241539832928,0.383581619612414,Walking,Sub3,R
320.481471321696,445.2,7.5,62147.5109140798,537.3375,249.294025026834,655.4,-0.266675170648924,1.28387955658351,0.055859692045491,655.4,0.0396051835002992,-1.51621348358244,12.9962636991854,30.7808417997097,0.790553477148268,4.72978107042835,15.969224483903,0.75,3,1.23,599.393333333333,1.11305241575655,0.562834112536047,Walking,Sub3,R
302.654463840399,430.11,2.5,64688.1125417743,515.4675,254.338578555779,661.64,-0.153332044005503,1.21252597369954,0.057481283661434,661.64,0.0325110811205061,-0.740471808390497,13.3909425563071,30.7258448025064,1.29863444723683,4.725048765816,15.4074039726447,0.75,3,1.405,654.12,1.11142904555851,0.592303443317225,Walking,Sub3,R
296.69289276808,369.42,12.48,60653.367798111,523.3475,246.279044577713,640.7,-0.100208329821218,1.20488849105961,0.0580559088890975,640.7,0.0251035242496088,-0.754872838722312,13.0985826453332,30.7191847544826,2.10139567327513,4.6755930509115,16.4700471231386,0.75,2,1.32,649.5,1.07019309239255,0.459119637395388,Walking,Sub3,R
275.505211970075,354.95,0,59601.8917315175,511.215,244.134986701041,621.6,-0.0538382369728505,1.17805235596392,0.0602469534329625,621.6,0.0744118376811866,0.25389445858327,13.4529123734737,30.7709796496869,0.167951339626619,4.58180611554864,15.8522461823424,0.75,3,1.61,615.696666666667,1.05743574089915,0.525602351743169,Walking,Sub3,R
280.168578553616,286.65,286.13,299.840484224439,22.54,17.3159026396096,92.96,-1.40985883508027,4.80421647396635,0.0597434484155484,92.96,0.000713267995391556,-0.0113691425456586,0.947067264119205,4.84170450644087,-1.74834207609339,0.683918771097046,2.1824222631496,0.25,0,0,0,0.860632894534788,0.0537753972981015,Standing,Sub3,R
282.50506234414,281.87,271.32,43.4629835586035,12.21,6.59264617271422,23.43,-0.0144520438050591,1.8837633822761,0.0594958786560706,23.43,0.000650804795448556,-0.199044447997527,0.355134763085485,1.3041230575503,-3.00946319991509,0.267232637613849,1.00008415132618,0.25,0,0,0,0.7924084623577,0.0126659709866349,Standing,Sub3,R
284.351271820449,284.16,286.65,20.7616616284289,5.44,4.55649663979125,22.77,0.230816410440209,2.68613540574619,0.0593024194740945,22.77,0.000799256811939593,-0.261532994207788,0.211281180016906,0.966368987297054,-2.10122683649049,0.582463712723549,1.93420467923893,0.5,0,0,0,0.822222155671705,0.0221116340496157,Standing,Sub3,R
278.530399002494,278.98,279.3,13.700074340399,4.68000000000001,3.7013611469835,20.3,0.379867296728018,3.25599021517545,0.0599188817092006,20.3,0.000508018121889189,0.015621354879972,0.21649128800347,1.09384913534826,-3.79386418265519,0.720974958918627,2.33565533019211,0.5,0,0,0,0.781190135076202,0.00985486773185511,Standing,Sub3,R
282.992344139651,281.87,281.87,15.1189199912718,5.40999999999997,3.88830554242742,18.56,0.876123233672086,3.34042421091776,0.0594446338964929,18.56,0.000642032297955228,-0.238921678526143,0.235939440014087,0.997126710658665,-3.77990676428905,0.268424722059469,1.24298643977653,0.5,0,0,0,0.78492350428878,0.00638439998656174,Standing,Sub3,R
292.044413965087,292.3,292.3,55.3351162182045,9.62,7.43875770664729,33.81,0.230262675884003,2.48936201831746,0.0585161235394192,33.81,0.00059389184988157,-0.795822948988863,0.421094734950965,1.68927034779395,-3.40384227475946,0.635048746103395,1.81995559292327,0.25,0,0,0,0.776416234708512,0.00687392335607995,Standing,Sub3,R
313.207381546135,312,321.72,40.6883718765587,10.21,6.37874375379343,26.03,0.0957137148376884,2.0577977774579,0.0565046261174318,26.03,0.000599821510985009,-1.96561938858367,0.338056086325093,1.36138761407764,-2.7291800257134,0.316892750049268,1.02540636558782,0.25,0,0,0,0.764223807994566,0.0168339020980259,Standing,Sub3,R
311.85680798005,311.22,309.32,42.6750237855361,10.0325,6.53261232475463,27.68,-0.0652616135915508,1.95702948328475,0.0566268476098808,27.68,0.000644485771414509,-1.89007876049259,0.354892483475996,1.31994220089145,-2.65973653400978,0.203735860293001,0.851700024349971,0.25,0,0,0,0.765454285310752,0.0113002156185755,Standing,Sub3,R
306.286109725686,306.4,312,17.9485288279302,6.01000000000005,4.23657040870681,18.3,-0.0647705712001334,2.18483058402818,0.0571394886033591,18.3,0.000628290016321089,-1.55132529405462,0.195763214224629,0.912267451097473,-2.58516984666719,0.54023063347703,1.77946665802477,0.25,0,0,0,0.781200916435491,0.0261581953778988,Standing,Sub3,R
310.029301745636,309.52,303.88,36.1550770112219,10.835,6.01290919698792,22.58,0.00537243631351704,1.88077947384573,0.0567934993773681,22.58,0.000621392668249333,-1.74493751212918,0.324691352001727,1.24200553510068,-2.11282955497878,0.409838768487039,1.84838273658902,0.25,0,0,0,0.817278108569501,0.0233712461473578,Standing,Sub3,R
305.379351620948,304.56,307.5,9.19842107855361,4.10000000000002,3.03288988895964,17.63,-0.07661054989567,2.4425084785879,0.0572242574166393,17.63,0.000613950112313653,-1.49379976315225,0.172588338047761,0.738759444799469,-2.64219613421799,0.297292442086812,1.13052143501343,0.25,0,0,0,0.794112217423642,0.0156905162958672,Standing,Sub3,R
300.993291770573,301.53,301,29.4568591371571,7.72000000000003,5.42741735424475,25.44,-0.503218522337115,2.37902940892763,0.0576396840667344,25.44,0.000667561747508097,-1.24184813834505,0.295827963330674,1.29839033909542,-3.30760090681817,0.672564180736103,2.07845951400034,0.25,0,0,0,0.798168326917014,0.0161677417293324,Standing,Sub3,R
298.387331670823,301.7,303.8,237.764024612219,20.24,15.4195987176132,57.6,-0.17364048188159,1.98193700648402,0.0578908344481129,57.6,0.000592927444717321,-1.04841147834121,0.871370154770886,3.10476047204696,-2.02487436045863,0.283703413510436,1.2428043657167,0.25,0,0,0,0.831130000038817,0.0215068627733158,Standing,Sub3,R
