Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
187.813482587065,203.52,0,15899.7198038109,146.0275,126.09409107413,456.32,0.202433202654039,2.58794981004878,0.0729687013625908,456.32,NaN,1,4.31733532303536,5.85454377393982,20.8006686059455,1.66420330889522,4.7514266039241,13.5634761175859,0,0,0,1.03931084277703,0.343630790073075,Manual Handling,Sub3,R
353.117313432836,368.64,242,10819.4622557463,132.31,104.016644128458,605.09,-0.225844789932302,4.25644148808232,0.0532157876033754,605.09,0.00420782169984729,1.5,-1.42323272570103,5.90535724215299,29.5281621578224,6.32014452043224,6.05266266284646,17.8287197231834,1,0,0,1.62756400870003,0.60128782316558,Manual Handling,Sub3,R
375.954228855721,385.91,236.47,23790.0786895274,163.4575,154.240327701699,629.84,0.00195788515172038,2.46405417863331,0.0515742015178112,629.84,0.00454353148618645,1,-2.08016028409914,6.9087926252343,29.1569940782999,5.41227358667334,5.87113804844555,15.3312981762756,0,0,0,1.50832722302645,0.619228082711208,Manual Handling,Sub3,R
276.006865671642,244.2,0,36751.9274956269,202.995,191.707922360102,600.16,0.267566881277406,2.1671268158208,0.0601921778886114,600.16,NaN,0.5,0.046497462397692,9.48515036487857,30.5115573945923,0.129201594211646,3.1309202508706,12.2434315758364,1,0,0,0.946833304078476,0.244826876062893,Manual Handling,Sub3,R
348.159552238806,361,0,44245.6556082985,317.3025,210.346513183125,617.4,-0.382670578786291,1.82369742864236,0.0535933423196757,617.4,0.065184691058162,0.5,-4.72765864898821,10.9406635334694,30.5361067503925,-1.09283476876814,3.45840219294412,17.2886728638202,0,0,0,0.881314040356271,0.284582831375638,Manual Handling,Sub3,R
281.707960199005,272.35,89.76,8962.92568131841,150.26,94.6727293433458,339.54,-0.395835131157712,2.04634139648305,0.059579991992254,339.54,0.00267009147538249,0.5,-0.196868280992397,2.56791649358855,14.9391607502877,2.69743494225965,6.79045068684305,18.2066540117236,1,0,0,1.42698116716881,0.599564482209072,Manual Handling,Sub3,R
266.13223880597,271.56,0,28750.9485034627,233.67,169.561046539182,650.75,0.150214870103609,2.5122699799005,0.0612986988741774,650.75,0.0652704885581525,1,2.19831804378502,7.32899176559255,30.2912845726071,4.58867343561251,5.95729935596256,17.5945417186709,1,0,0,1.49314622394948,0.533315008453771,Manual Handling,Sub3,R
198.69671641791,162.5,0,27102.3260631642,139.7,164.627841093675,589,1.17995456217284,3.62130569989702,0.0709422004218594,589,0.0706302211990004,1,3.81516430580129,8.62623305548757,29.8698353140917,3.70897026623278,3.94448889015223,13.4628341914284,1,0,0,1.07965037838282,0.207677470891463,Manual Handling,Sub3,R
301.826119402985,263.84,27.3,37416.2399648657,386.5375,193.432778930733,624.36,0.533170736205494,1.95541942859783,0.0575601066568459,624.36,0.00467578881158471,0.5,-1.79487186880685,9.46694825895776,28.514257509147,-1.68417510869422,3.37520624944083,11.4335747684563,0,0,0,0.800745573592956,0.170766009034057,Manual Handling,Sub3,R
221.059800995025,239.02,0,12259.4727919602,98.255,110.722503548105,459.99,-0.742533229357351,2.87705251051854,0.0672581802275729,459.99,0.0634948361419142,0.5,1.52506074588711,6.31681001795717,22.0386247630517,-0.93603606302589,3.22543058383763,10.3110092382473,1,0,0,0.902705826694071,0.18743414210404,Manual Handling,Sub3,R
286.20960199005,373.32,0,37331.2844288408,402.26,193.213054499019,597.84,-0.496498018726216,1.74618886162727,0.0591095836247705,597.84,NaN,0.5,-1.14146034822772,11.0074844269855,30.3435686653772,1.18888814758824,3.02152372386382,11.7018263176272,0,0,0,1.08057856373263,0.285106397885318,Manual Handling,Sub3,R
204.978208955224,217.15,2.48,20528.3898197761,253.82,143.277317883104,486.85,0.113518883840126,1.98734934401512,0.0698467419523986,486.85,0.0153929822212059,0.5,2.74096124021865,8.48263305948869,29.8242528233606,2.3371483715232,3.1863013388095,11.962446941521,1,0,0,1.15685210263255,0.277714686206674,Manual Handling,Sub3,R
249.450945273632,294,0,26096.390445602,200.3225,161.543772537359,636.4,-0.0649960736634476,2.71532647221586,0.0633151183493946,636.4,NaN,0.5,0.827130809986904,9.69634861614923,30.6948424068768,-0.159542725330545,4.84001489409271,16.9412267927873,1,0,0,1.04970320428837,0.376911705601627,Manual Handling,Sub3,R
248.662985074627,247.2,356.4,9647.07715904478,184.5425,98.2195355265172,352.23,-0.203445283362446,1.9393172418365,0.0634153550878759,352.23,0.00340753081344334,1,2.37829012535601,2.41042074284739,11.2044321746252,6.44889321744583,5.38339963180516,16.5006323301447,1,0,0,1.52209655018792,0.423568866399089,Manual Handling,Sub3,R
245.113184079602,316.05,0,23778.8552618109,269.265,154.203940487301,483.6,-0.485870011123261,1.73312023012325,0.0638729043344229,483.6,0.0775946755048346,0.5,4.40186591487066,5.56294825652255,15.5386160620882,7.63162808708291,4.43520032063858,16.0454095679494,1,0,0,1.6730509323822,0.47094245667319,Manual Handling,Sub3,R
289.459800995025,283.91,0,31383.9728179602,59.52,177.155222384101,638.4,0.18809540067725,2.61177861733524,0.0587767908547191,638.4,0.0635059853028085,1,-1.2035245122074,9.16100003318596,30.3024544090007,-0.440726453839374,3.63616543518455,12.7154484899166,1,0,0,0.998411420867183,0.329184045130682,Manual Handling,Sub3,R
244.101293532338,241.68,0,49415.2710103184,468.49,222.295458816231,627.44,0.288841538274748,1.61448826717876,0.0640051558771031,627.44,NaN,0.5,1.19998168398198,12.4401806852763,30.6161752491694,-2.01120079993228,4.34042652814897,14.069639809024,1,0,0,0.953135652329063,0.284992045304084,Manual Handling,Sub3,R
186.310547263682,194.85,9.9,9897.362535199,162.5025,99.4854890685019,326.34,-0.263610125617991,1.7967850622572,0.0732624232190724,326.34,0.00521069631819526,5.01381812757992,5.56827548453796,17.6136230059244,-2.58056460340064,1.38401897225745,5.72677272718647,0.5,0,0,0,0.882457990034253,0.0832741201625081,Pick & Place,Sub3,R
314.287562189055,344.4,393.66,6156.97516752736,140.6675,78.4663951480337,237.16,-0.478613836685547,1.73125252362363,0.0564074416528161,237.16,0.000847872379005192,-2.22952581247848,4.48296348384437,13.5755524979095,-1.12519827293818,1.28009700084052,4.13519705330212,0.5,0,0,0,0.869320380163465,0.0763957507929459,Pick & Place,Sub3,R
363.518855721393,356.19,423.19,2150.04896318408,82.565,46.368620458065,189.98,-0.134333388856596,2.14741546595093,0.0524489174422631,189.98,0.000323545619786995,-5.57841670666273,2.74810563950188,11.481038361694,-1.32780767211378,0.684597203611598,2.36365522585136,0.5,0,0,0,0.817279886878116,0.0422832144940458,Pick & Place,Sub3,R
346.959004975124,338.52,338.52,555.145470004975,17.08,23.5615252054058,97.44,1.71606096204446,4.94562144623714,0.0536859840686651,97.44,0.000372165972157292,-4.72901961573094,1.33202867145059,5.33655131612551,-2.58394835382257,1.01313061195627,3.06569792514665,1,0,0,0,0.75776345895112,0.0618905484324037,Pick & Place,Sub3,R
324.501094527363,311.19,279.48,1775.16739279602,72.9,42.1327354060476,147.16,0.672621701256575,2.26323691634425,0.0555126445442934,147.16,0.000291578161487789,-3.25550008626558,2.42725489188173,8.41593845043802,-2.07677790545864,0.654181028217151,2.13754559815316,0.5,0,0,0,0.812736688391345,0.0587234585959422,Pick & Place,Sub3,R
329.026169154229,309.32,301.53,1056.72795075124,55.9299999999999,32.5073522568548,92.36,0.697719020709257,1.81291304235505,0.0551295921403073,92.36,0.000222297600211724,-3.56815335192849,1.89066199786221,5.3227786220446,-2.28595301586997,0.508767804696575,1.66821425321127,0.5,0,0,0,0.774449387736058,0.037673176816602,Pick & Place,Sub3,R
299.659502487562,308.83,311.46,548.430351751244,16.9325,23.4185898753799,91.95,-1.56285482034383,4.34512941106563,0.057767819224261,91.95,0.000458294282147698,-1.95425541138739,1.41865527537535,5.25664004702102,-3.87741912255908,0.561056091491203,2.3465882032955,0.5,0,0,0,0.73216316521556,0.0244175314670628,Pick & Place,Sub3,R
338.411890547264,354.48,259.15,4539.57568540796,139.2,67.3763733471011,197.91,-0.162572157825767,1.46491670871321,0.0543597177291653,197.91,0.000423225293149134,-4.38461823525326,4.05970971403772,11.8163178388695,-2.70399827908843,1.05999473083917,3.13944540520764,0.5,0,0,0,0.75804572348195,0.0255896725381996,Pick & Place,Sub3,R
262.625422885572,253.93,194.4,4980.56387494527,128.51,70.5731101407985,266.16,0.569698308976929,2.19812691943394,0.0617065999932668,266.16,0.000635906124557051,-0.0955442074763336,4.34281208915351,16.7191102942088,-2.56145931562277,0.735759869750237,2.86232179256368,0.5,0,0,0,0.797178299206443,0.0624713406512038,Pick & Place,Sub3,R
341.403631840796,331.2,273.75,4169.26191124378,119.425,64.5698219855358,191.24,0.448272854731346,1.76041040305122,0.0541210148400051,191.24,0.000291183413645316,-5.43506301936333,4.08208819195991,11.8069616452578,-3.2784507297546,0.356794193461154,1.36345601277388,0.5,1,0,0,0.700689579400442,0.044834574268846,Pick & Place,Sub3,R
260.441691542289,271.5,304.61,1403.41905312438,75.5475,37.462235025748,110.65,-0.361878968433236,1.57042721215752,0.0619647563430255,110.65,0.000324623300375398,-0.364028994801089,2.35248324432396,6.63466439699341,-1.54467434618995,1.57074809909074,4.53392129266051,0.5,0,0,0,0.790858935261711,0.054155440484727,Pick & Place,Sub3,R
343.684129353234,345.92,283.61,2778.23239336318,103.55,52.708940355154,160.45,-0.00690730439688861,1.53145654542585,0.0539411574467482,160.45,0.000299381432389631,-5.59957795027786,3.46526721475891,10.3740353370477,-2.3579700609283,0.680932028119487,2.41719637707806,0.5,0,0,0,0.71062204357874,0.043757577648583,Pick & Place,Sub3,R
336.951741293532,335.61,408.25,2702.81998345274,84.93,51.9886524489021,194.58,-0.284208011710221,2.11008746835385,0.0544773718145296,194.58,0.000334462093413705,-5.30665113627333,3.43190044517365,12.5831669920124,-3.42218518526577,0.980613272370976,3.63526228510456,0.5,0,0,0,0.697446954053583,0.0475294744802022,Pick & Place,Sub3,R
308.780995024876,321.3,363.78,2850.89669000498,85.41,53.3937888710379,170.25,-0.474828129227873,1.97452357968606,0.0569081829236142,170.25,0.000481589001878938,-3.4532930558728,3.34983080732958,10.6144930057228,-2.4363480899227,0.844469807155786,3.21343552398364,0.5,0,0,0,0.771477466898947,0.0386129757049899,Pick & Place,Sub3,R
310.908955223881,291.6,435.84,6274.30091540298,152.02,79.210484883019,237.75,0.353399706740054,1.6611025971685,0.0567130996567686,237.75,0.000400113178562634,-3.72898449753994,5.10730718814433,14.7836739300677,-1.67121672366249,0.652203603341395,2.15605518091356,0.5,0,0,0,0.803649340401724,0.0602114584192592,Pick & Place,Sub3,R
330.946567164179,319.15,425.94,2660.91071865672,90.3425,51.5840161160094,165.04,0.354665052099108,1.8543106815142,0.0549694079867341,165.04,0.00035889277031988,-4.80267088608268,3.37527823613018,11.0288447926233,-0.305031754797715,0.973256737853216,3.51380473085116,0.5,0,0,0,0.851561204165627,0.046265490114712,Pick & Place,Sub3,R
385.971044776119,391.4,397.95,413.480671402985,18.23,20.3342241406695,89.42,-1.56059764828599,4.81583277865157,0.0509005690074984,89.42,0.000266863804067982,-8.88481856942509,1.32003940605208,5.39435427165124,-1.95167528085938,0.451859638231182,1.49092994491355,0.5,0,0,0,0.731897708167751,0.028091402940169,Pick & Place,Sub3,R
381.845472636816,379.44,381.48,312.382892900497,13.58,17.6743569303242,92.46,1.01746885416191,4.47184506487211,0.0511748027206835,92.46,0.000301040560127539,-8.74987964484452,1.19589357942871,5.82580741618049,-3.08889877000161,0.434377842054831,1.57977559461602,1,0,0,0,0.686472794851774,0.014532424901643,Pick & Place,Sub3,R
345.251940298508,378.78,447.72,10731.2741077164,182.3925,103.59186313469,322.7,-0.604427559377113,1.97496845940345,0.0538185429807852,322.7,0.00120319926686781,-6.03720227918525,6.74617801021863,20.48141641379,-2.57619044307474,0.812023060309402,2.49830496475353,0.5,0,0,0,0.761314779896933,0.112446134303723,Pick & Place,Sub3,R
381.318805970149,368.42,338.52,1703.10013656716,64.71,41.2686338102822,132.87,0.627188186239872,2.02972876530974,0.0512101311157305,132.87,0.000313310255334999,-8.44453896181219,2.52381626753839,7.88091811118379,-3.33679803963754,0.64014701061574,2.74110400689076,0.5,1,0,0,0.694823128215405,0.0224853207238226,Pick & Place,Sub3,R
240.155223880597,213.5,221.94,6262.42663007463,105.5125,79.1354953865497,245.42,0.905327717868341,2.48616961503474,0.0645288582685734,245.42,0.000493315825939349,0.689982944901959,4.92563092195879,15.1410123093583,-3.11268806010938,1.24591889150761,3.71170859730709,0.5,0,0,0,0.809888047631313,0.10304850112069,Pick & Place,Sub3,R
362.851492537313,368.64,364.72,1459.93254776119,48.075,38.2090636860051,143.88,-0.865119770789091,2.84772996217946,0.0524971277951872,143.88,0.000252744282182847,-7.7338288422869,2.55336289619978,9.43518896450508,-1.93996246515005,0.744224846429043,2.44062139042484,0.5,0,0,0,0.765642275748411,0.0315572623258626,Pick & Place,Sub3,R
276.642736318408,251.6,211.68,3998.48851197512,118.5775,63.2336027122852,184.68,0.56577409208066,1.77937131314255,0.0601229614352725,184.68,0.000541063559829501,-1.87840455314253,3.98868666872246,11.8773735809949,-1.24770280531351,1.28269162757433,3.3740956722434,0.5,0,0,0,0.85971713680772,0.0463607569727982,Pick & Place,Sub3,R
377.144179104478,379.04,368.28,354.430391447761,22.58,18.8263217715984,105.18,-1.9677400612039,8.34241597004002,0.0514927748082531,105.18,0.000426061868855197,-8.72267637193812,1.2818658946662,7.60974228668696,-1.93259125889282,0.691861218431079,2.50935001466337,1.5,0,0,0,0.751246480962181,0.0445097755820018,Pick & Place,Sub3,R
371.242089552239,419.23,429.3,6635.93070761194,142.4975,81.4612221097372,234.48,-0.815960492631868,1.98997577317684,0.0519004825511628,234.48,0.000327893492371935,-8.5354794488702,5.46238245619404,15.288111082785,-2.44983305608535,0.437561403886385,1.78166934766217,0.5,0,0,0,0.743695696528202,0.0642745790376266,Pick & Place,Sub3,R
277.331741293532,268.6,147.28,8176.69128745274,179.415,90.4250589574192,276.44,0.0865772525176141,1.52041477060085,0.0600482300314318,276.44,0.000442491692314536,-1.99493488463957,5.80138455934871,17.9645560301596,-1.19249182285629,0.963003843172286,2.91484756665299,0.5,1,0,0,0.875055358089588,0.0958851652184678,Pick & Place,Sub3,R
210.992985074627,182.08,97.15,6491.80616204478,122.09,80.5717454325322,265.01,0.295066382522584,1.82069046821993,0.0688439834883613,265.01,0.000776585694274747,2.11065682353175,5.19495279326399,16.3937997719947,-0.604320927140744,0.740901525794348,2.69259581231353,0.5,0,0,0,0.986422263210291,0.0862742734838697,Pick & Place,Sub3,R
391.269800995025,463.42,539.41,22814.4986589602,324.535,151.044690932718,372,-0.36161629448067,1.3246168205388,0.0505547346560009,372,0.000495762593810868,-6.8478511876435,8.44428192524573,20.7869412063497,-2.85672851719425,2.43873020051127,6.65763045830204,0.5,0,0,0,0.726208736986942,0.180238159466341,Assembly,Sub3,R
128.536517412935,94.71,0,16332.2772428109,185.14,127.797798270592,423.94,0.856148938143712,2.5611810514495,0.0882036862096523,423.94,0.0580871975865209,7.74774791178354,7.39254319225445,24.7337978173803,-1.65808515626055,1.43623247389194,4.87617377885588,0.5,1,0,0,0.996237270547208,0.0579776589321001,Assembly,Sub3,R
407.99815920398,459.24,495.95,10031.7027910945,162.99,100.158388520855,327.57,-0.841828205196856,2.25838434994422,0.0495074888317886,327.57,0.000332585401423846,-7.56239628133164,5.42530038471392,17.5645961022869,1.50029830399417,1.90805639563022,6.4192451350473,0.5,1,0,0,1.0750185669647,0.142636886529009,Assembly,Sub3,R
243.840597014925,208.12,39.72,27408.3579046418,350.4775,165.554697621788,434.54,0.152609610634727,1.35557976563309,0.0640393615507664,434.54,0.00116079860444457,0.78695105195207,9.81988100928922,25.5785961587339,-1.73127845797018,1.89282466983212,5.45245979175897,0.5,0,0,0,0.84707264299165,0.140124368855195,Assembly,Sub3,R
446.379452736319,455.8,471.67,1185.343843199,17.885,34.4288228552619,205.37,-3.24694636653607,14.2150897220496,0.0473312421669872,205.37,0.000412664512150008,-11.3205008616258,2.13972454601416,12.2102475734489,-2.0771712235855,1.50326173777437,4.35286851680294,1,1,0,0,0.722152294342399,0.0904929085583906,Assembly,Sub3,R
288.756119402985,299.6,403.92,10182.9749888657,203.7525,100.910727818531,281.9,-0.177356101204194,1.45947978281936,0.058848365057974,281.9,0.000550383206020679,-2.09609855503757,6.12112119561774,16.7780984504313,-1.25399264733046,1.86239161870229,5.60491044656945,0.5,0,0,0,0.869509640093398,0.0657566783252152,Assembly,Sub3,R
300.111940298507,392.43,410.97,19852.9730257164,276.65,140.900578514485,380,-0.401128048961931,1.39816585644859,0.0577242584721807,380,0.000681135187348193,-3.02505952877557,8.3997132280297,22.7137629915065,-1.12299081637311,1.56541892151007,4.75067200155061,0.5,0,0,0,0.806137724649912,0.120845377119516,Assembly,Sub3,R
337.792935323383,366.12,212.5,6264.9718798408,145.87,79.1515753465514,251.62,-0.457312241256266,1.740549904783,0.0544094979775345,251.62,0.000395295410639393,-5.72492279720457,4.85217150939887,15.351153813209,-1.43619217557183,0.858933879792736,2.73985103448058,0.5,0,0,0,0.779413179742337,0.064217039288972,Assembly,Sub3,R
154.058208955224,156.98,37.5,6590.78145877612,169.3125,81.1836280217639,229.6,-0.132012972829284,1.44434159213249,0.0805670714610345,229.6,0.0015040517631647,5.61752803546448,4.99857620725576,14.0585843304091,-1.89879941629013,0.544891306956195,2.06171681542152,0.5,1,0,0,0.908240050581947,0.0773676405607631,Assembly,Sub3,R
330.536865671642,378.78,405.84,8398.69835862687,151.0375,91.6444125881489,289.98,-0.818586027275417,2.16144312549367,0.0550034648143202,289.98,0.000464278434098795,-6.04880331468349,5.81681223251325,18.6505972117657,-1.92414684040714,1.26112504175638,4.0251464489883,0.5,0,0,0,0.755763900657504,0.0880883005435711,Assembly,Sub3,R
147.032388059701,104.13,44.88,10512.3783922687,160.64,102.529890238255,319.92,0.849857276342945,2.27403396984561,0.0824695252556646,319.92,0.00170394781350382,5.4956043301359,6.67933640406586,20.798917160506,-1.0659933548691,1.2476220546372,4.38396004955562,0.5,1,0,0,0.904562189110526,0.0556865519292544,Assembly,Sub3,R
296.570497512438,359.45,359.45,15666.2740477512,176.6475,125.164987307758,388.17,-1.00631249319993,2.46691894645062,0.0580678875499549,388.17,0.00109986501860016,-4.62264710753745,8.20655637260758,25.4939522042777,-0.167214491301231,2.33525726808793,7.66470468740385,0.5,1,0,0,0.842477204053153,0.131083284307698,Assembly,Sub3,R
223.89407960199,258.39,17.46,28534.8918742736,372.605,168.922739364106,416.16,-0.1101323568018,1.23793145588726,0.0668311131904327,416.16,0.00558120899829863,-0.302416867880388,11.5689214360462,27.4782395417461,-1.02545484479339,1.55023780909147,5.46434362575202,0.5,0,0,0,0.87964215306756,0.133503606823509,Assembly,Sub3,R
206.088407960199,190.92,10,23367.5769244527,314.445,152.864570533701,411.26,0.110051066964958,1.39879836907561,0.0696583555735025,411.26,0.00342672215304545,0.86520713567622,10.4728260058322,27.7023381576486,-0.114796403683965,1.46708153006042,5.04130191592528,0.5,1,0,0,0.965421593934867,0.113825300198029,Assembly,Sub3,R
259.71328358209,246.48,109.48,10146.5430451642,207.7825,100.730050358193,296.93,0.126053529546549,1.613526627818,0.0620515905971549,296.93,0.00109885324597863,-2.69175939573225,6.98216997912588,20.1090700598452,-1.20255796272037,1.60891821931673,5.49289362823325,0.5,0,0,0,0.904385421366927,0.0842538000066012,Assembly,Sub3,R
236.78039800995,249.9,37.44,20350.9087898408,284.405,142.656611448053,402.03,-0.0930220562937457,1.4500474866986,0.0649870954422211,402.03,0.00139790678464581,-1.01887201946424,9.52269095391468,26.2494683688379,0.715951220868432,1.67242973869492,7.2534551061517,0.5,1,0,0,0.957616952710531,0.112824431868486,Assembly,Sub3,R
373.811393034826,382.8,387,1134.62361704975,31.8,33.684174578721,179.52,-1.90209744842017,7.00653050176038,0.0517218122136872,179.52,0.000396229955365909,-10.8513482576535,2.36910565337811,11.910677101233,-3.9298925279709,1.58824430084701,4.685141344976,1,1,0,0,0.682705143551456,0.0724214019259271,Assembly,Sub3,R
213.286169154229,194.11,19.98,26517.3312027512,359.31,162.841429626343,427.54,0.163233725454666,1.41253657381777,0.068472889171246,427.54,0.00357663094529586,0.156684242887561,11.2661795024502,28.9002943042076,-1.74693971396906,3.25657930754119,9.28322299416851,0.5,0,0,0,0.826243922814271,0.173025226475278,Assembly,Sub3,R
243.770845771144,251.85,179.52,1766.59353078109,60.8225,42.030864026107,192.21,0.17960394253107,2.64014317842272,0.064048522830128,192.21,0.000496164600687429,-1.99997723901436,2.87813895346192,12.9805234256725,-0.891262483283676,1.63685322982452,5.43535271928645,0.5,1,0,0,0.890776457080223,0.119071448726007,Assembly,Sub3,R
277.05328358209,289,421.4,14234.1675691642,189.0825,119.307030677845,379.85,-0.389348527127497,1.93153710768532,0.0600783987650256,379.85,0.000812188216789428,-3.81304902357716,7.99754573902134,25.0861989497905,0.122998333509648,1.02456861451368,5.3654427847121,0.5,0,0,0,0.944644087630609,0.0586288448749344,Assembly,Sub3,R
232.8392039801,303.55,356.44,19315.7554343632,294.7925,138.981133375589,349.29,-0.411092774470407,1.42297711567367,0.0655347952744068,349.29,0.00185074398234346,-1.65554969386601,10.2889200444006,26.0169530804415,-3.37807732504041,1.79463175431024,5.98782883083634,0.5,0,0,0,0.863532131920164,0.102373072625058,Assembly,Sub3,R
113.870497512438,74.9,74.9,6405.15275275124,114.905,80.0321982251596,298.83,0.800361155212515,2.46083923635122,0.0937118239776322,298.83,0.00282676053588803,6.73568417480428,5.74530791836379,21.8270201502695,0.041086216738365,1.51573976775374,5.59568550644509,0.5,1,0,0,0.96290908905992,0.0892988964809164,Assembly,Sub3,R
268.030049751244,321.44,411.16,20124.7367594975,258.395,141.861681787217,394.28,-0.625136507410004,1.85561490671928,0.0610812978752449,394.28,0.00192625312776215,-3.91127694641642,10.017471185878,27.6622573760928,-0.602972917924922,1.02660376404239,3.25637381052215,0.5,1,0,0,0.934282775818469,0.0420468889900081,Assembly,Sub3,R
198.897860696517,206.55,22.5,17097.0333299005,272.2175,130.755624467556,365.82,0.0198088790513961,1.40376794786727,0.0709063196255605,365.82,0.00240961833477931,0.439790681283662,9.76113539850897,27.6285094294393,-2.0057970196519,2.0833080495693,6.50403534146251,0.5,0,0,0,0.859937966388469,0.131260868760914,Assembly,Sub3,R
223.826368159204,238.7,84.68,8387.65549024378,165.6675,91.5841443168182,277.15,-0.150962814864078,1.59864893015757,0.0668412212240515,277.15,0.00114008414904448,-1.92892480377835,7.02581881323725,21.4493018877094,1.01561292474979,2.22684315002278,6.81592384651246,0.5,1,0,0,0.951631201102695,0.148238412009492,Assembly,Sub3,R
202.21960199005,199.52,27.44,17839.8888378408,268.1125,133.566046725359,364.1,-0.00841933005574848,1.43015241870706,0.0703215402271015,364.1,0.00225314505252795,-0.266420221027765,9.89908882000641,26.5287280795272,-1.86725359055089,3.11125562352244,8.39698891324087,0.5,0,0,0,0.857960796636041,0.156480202816803,Assembly,Sub3,R
121.174875621891,97.16,67.44,4299.54416110945,107.565,65.5709094119447,239.37,0.687945179437289,2.19518226618031,0.0908434687095229,239.37,0.00180063135872179,5.76257545725675,5.0468476920118,17.7714995924211,-2.01659917060192,2.04790667165312,5.91362914541489,0.5,1,0,0,0.900299608535022,0.101689205863866,Assembly,Sub3,R
332.483830845771,471.87,0,61255.2657687512,545.25,247.498011646056,647.46,-0.40599744044377,1.38632146608142,0.0548421831881502,647.46,NaN,-2.70519165876797,13.4598625853195,30.6761363636364,-0.119028135032677,4.50404117517696,14.7042663298388,0.5,0,0,0,1.14128949347547,0.607793482507888,Walking,Sub3,R
