Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
346.931218781219,329.46,284.7,11341.3604157131,166.5675,106.495823466055,399.53,-0.211240702235205,2.05356300204369,0.0536881339174177,399.53,0.00608808500967581,-3.15446370208429,5.24570698019327,19.7920834355757,4.24723713921719,1.55616955166254,6.77197234888167,0.1,1,0,0,1.26133493695489,0.188134389016904,Assembly,Sub6,R
280.221468531469,316.72,316.72,12347.1604453413,59.9025,111.117777359616,427.16,-1.14781390450756,3.06892500749748,0.0597378100560154,427.16,0.00991426437478555,0.421707199874546,5.6686688200667,21.4477402398625,6.06991337234718,1.51267317294326,5.92840393679158,0.2,0,0,0,1.39024430826103,0.19880492340291,Assembly,Sub6,R
321.89999000999,329.46,355.3,2862.4303788999,69.02,53.5016857575525,235.25,-0.849995933071389,3.25999600336872,0.0557364775268691,235.25,0.00593748076924825,-1.62904513522142,2.30808460589711,10.6945027864954,6.2500507297275,1.48634012140056,6.95118403354769,0.1,0,0,0,1.42926205931496,0.198910015982148,Assembly,Sub6,R
319.516013986014,297.12,297.12,4676.5788547958,88.275,68.3855164109756,279.44,0.60405324244641,2.50748303285748,0.0559440218902668,279.44,0.00597327165965862,-2.74051505789543,3.42009897363163,13.9355349311323,2.71861270509903,1.6440852379097,6.09087671826017,0.2,1,0,0,1.0680290486389,0.155830159061035,Assembly,Sub6,R
216.38976023976,219.64,367.04,6704.44100434246,97.415,81.880650976543,339.24,-0.117045352398492,2.68760331800777,0.0679800762139778,339.24,0.00698021137830043,2.47775885511461,4.70461654178499,19.7036830320982,2.33005241194451,1.59852225209149,6.26184385781356,0.2,0,0,0,0.925308276806844,0.0694538203704809,Assembly,Sub6,R
286.396313686314,284.16,0,68010.9845598975,547.5325,260.789157289749,702,0.0370582526706939,1.22599975117072,0.0590903126889302,702,0.0534303974767536,0.604371477735413,13.2355388030063,30.8981723237598,2.5924505319446,5.19793231761246,17.958904109589,0.8,5,1.575,663.494,1.25537914975288,0.672565650591968,Walking,Sub6,R
275.039180819181,262.5,0,69872.3132311283,542,264.333715653392,675.18,0.0704954207191443,1.15680786203994,0.0602979735703621,675.18,0.0671800934355197,1.3383626813332,13.4198702648862,30.9904153354633,2.03440399336409,5.38833937672909,18.7885375494071,0.6,6,1.638,635.696666666667,1.21415476694907,0.66875603890409,Walking,Sub6,R
298.158211788212,422.62,0,69665.1475088991,541.84,263.941560783631,769.12,-0.0739307310003411,1.17338182962802,0.0579130733023119,769.12,0.0602475826002832,0.170073620138783,13.380413323233,30.9183864915572,2.76686833935044,5.22771314941362,17.5359609673314,0.8,5,1.9925,661.502,1.26412716102971,0.708430484057457,Walking,Sub6,R
285.418131868132,382.33,0,67077.4054808066,533.59,258.993060680796,676.62,-0.031327518308744,1.17554390293621,0.0591914829089389,676.62,0.0612334668587091,0.451745710154458,13.4058051036927,30.9803278688525,2.42883146505477,5.4759620091722,17.885913517082,0.7,5,2.2,635.224,1.24434156000621,0.685756594842929,Walking,Sub6,R
285.903246753247,322,0,68769.260650748,539.47,262.238938090338,717.79,-0.000447909980834874,1.15890199201027,0.0591412441293504,717.79,0.0598513237530996,0.554166591629943,13.3764034844922,30.9111027879104,3.13907625273467,5.02689942714263,17.4546897038082,0.8,5,1.7,634.84,1.26979135937831,0.639100075321013,Walking,Sub6,R
283.582487512487,284.35,284.74,102.665123906094,7.08999999999997,10.1323799724494,94.96,1.07313005962114,12.3154696604222,0.0593827486807703,94.96,0.00560213092470648,-0.620788075623715,0.518516301957396,4.60055885702998,1.62065053334675,0.904365138159654,4.42690511963862,0.4,0,0,0,0.938272355614319,0.0561752456524741,Standing,Sub6,R
288.80021978022,289.35,287.28,7.35326115164838,2.94,2.71168972259888,17.32,0.277571280272013,3.16542394072841,0.058843871754294,17.32,0.00565863676095216,-0.870400250816314,0.128850028625979,0.74379740570947,1.66590382039488,0.435781799328802,1.73139892970342,0.4,0,0,0,0.938934784390535,0.0239572145810713,Standing,Sub6,R
288.164585414585,287.28,286.81,4.71699585294705,2.99000000000001,2.17186460281184,13.33,0.303168485670135,3.02293416823857,0.0589087350055153,13.33,0.00545271752755442,-0.80069816048081,0.095640730106518,0.644388198621497,2.02673139522999,0.523474843954808,2.1188456699868,0.6,0,0,0,0.958945511656792,0.0329204541468887,Standing,Sub6,R
288.981608391608,289.35,289.52,6.02951151048951,2.76499999999999,2.45550636539381,17.48,-0.22446979481569,3.5363142110081,0.0588254012300278,17.48,0.00556540220299003,-0.871429067906823,0.104052145137214,0.700570830941786,1.11883026560199,0.268532431036763,1.0128509095457,0.1,0,0,0,0.908110117715017,0.0137879516129211,Standing,Sub6,R
286.902307692308,287.04,289.52,5.71086976923076,4.59000000000003,2.38974261568704,13.49,0.110600328849619,2.71082476472509,0.0590381825076267,13.49,0.00555878568382032,-0.741676643269068,0.109745195562606,0.625801907521444,1.05365674253874,0.451292656507411,1.68239062388926,0.4,0,0,0,0.912591413731531,0.0229541580979986,Standing,Sub6,R
