Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
220.530049751244,323.01,0,40428.3410264975,381.44,201.068001000899,539.55,0.0103069483557789,1.2907646413642,0.0673389146511049,539.55,NaN,0.5,4.11633082123408,10.6545828206774,30.5810810810811,1.09752708169988,5.07274553789773,16.0187708481169,1,0,0,1.17768767493051,0.493987819024302,Manual Handling,Sub4,R
278.008358208955,305.52,0,39496.9983937911,404.52,198.738517640117,566.48,-0.126186593554588,1.46788674128242,0.0599751128063111,566.48,0.0587054973083229,0.5,-0.798143621584507,11.8267553975783,30.7433759563987,0.124850970518569,4.94482781061495,15.8712475485063,1,0,0,1.03675419713494,0.451824426092752,Manual Handling,Sub4,R
193.14592039801,162.11,0,32091.1894482736,342.195,179.140139132115,555.22,0.393349388215878,1.78147201458314,0.0719543791479303,555.22,NaN,1,4.31449535461311,10.2677173771929,30.7177192372158,-1.52151520290378,5.02228838133452,17.0297330083072,2,1.51,560.85,1.02306036897522,0.382762234695113,Manual Handling,Sub4,R
360.821293532338,381.57,0,45424.5110903184,360.1975,213.130267888722,663.67,-0.345358657075386,1.9940225122006,0.0526446109377517,663.67,0.054028322605415,0.5,-1.79309808688836,10.0689641456154,30.2389297987236,2.80734584923701,4.60398007296189,14.2695870575162,1,0,0,1.47839711637717,0.597746531782293,Manual Handling,Sub4,R
140.051144278607,4.97,0,35671.5573501841,375.76,188.869154046351,471.04,0.827746694126111,1.85557807700272,0.0844999922709836,471.04,NaN,0.5,5.51840808705859,12.595081160626,30.2062371460212,0.994833973525215,3.37837997688495,9.76438356164384,1,0,0,0.909551121694004,0.160239904951065,Manual Handling,Sub4,R
324.68960199005,421.6,9.87,36989.5740908408,338.78,192.326737846928,552.3,-0.466230013304834,1.56921096118209,0.0554965275097208,552.3,0.00902143165524995,0.5,-4.83199262944044,12.2320959854178,29.9871560799892,-0.571635004748413,1.97610231431122,7.93867025263059,1,0,0,0.94674137586223,0.162539303487687,Manual Handling,Sub4,R
426.244626865672,555.52,0,71082.7934879851,553.68,266.613565836371,712.76,-0.762322424860199,1.82731950101178,0.0484362532544756,712.76,0.0654475612632485,0.5,-4.7931322078286,12.029293608475,29.5300475453339,4.44082037703241,2.47116503322968,7.78161446576373,0,0,0,1.5906044047189,0.517201662550794,Manual Handling,Sub4,R
269.276019900498,266.4,0,47019.4237750796,504.24,216.83962685607,541.2,-0.0485938326841727,1.35332767310281,0.0609398190401539,541.2,NaN,0.5,-0.536761174338117,12.2071929577148,30.1919551086171,-0.0194213692742719,2.44300112060713,8.22229098396927,1,0,0,0.987723205177174,0.207900182607665,Manual Handling,Sub4,R
37.8317412935323,0,0,8320.08941445274,10.47,91.2145241420068,530.83,3.22148881371708,14.0032294784175,0.162581765165569,530.83,NaN,0.5,12.7365140549522,4.76237417983111,27.3414328884079,2.21654094846055,1.87073233297246,6.87838818180106,1,0,0,1.05613728329827,0.115197748108925,Manual Handling,Sub4,R
419.982189054726,400.02,370.5,5151.00149118408,48.02,71.7704778525549,292.59,1.69285200848686,4.75057631564891,0.0487960383055005,292.59,0.00122457973351492,0.5,-6.56905670457841,6.21968189847092,15.5590924594637,3.14345518969106,5.1805114410312,15.2457046194727,1,0,0,1.38904801120812,0.574793562019914,Manual Handling,Sub4,R
312.834676616915,313.72,2.38,19155.9849560199,137.24,138.405147866761,544.42,-0.890817785521333,3.19582772684466,0.0565382753345796,544.42,0.018001207495175,0.5,-1.37022356481117,7.68810900782169,30.2359071117562,1.88685746075232,4.83355375192779,14.0829438963402,0,0,0,1.20121928993899,0.467916716157514,Manual Handling,Sub4,R
275.747512437811,229.22,2.5,68708.9017517811,594.1,262.12382904227,629.67,0.198022928282097,1.29568187110038,0.0602204779933874,629.67,0.0605832925002575,0.5,1.19398343628672,12.9892578699415,30.4130124020888,-0.428099226452103,4.03054876198593,13.323319486136,2,1.28,533.715,0.926470121566344,0.303246718439202,Manual Handling,Sub4,R
320.315174129353,451.26,0,48410.1151060945,455.725,220.022987676503,556.42,-0.505558373189851,1.45074049128704,0.0558741904291747,556.42,0.0756718736349637,0.5,-3.34298175646086,12.4739635405224,29.9065089893228,-0.321798376918019,2.51929627526469,9.19615726447654,1,0,0,0.943939504710957,0.24645207370902,Manual Handling,Sub4,R
246.778756218905,262.08,0,49061.5698329453,416.8875,221.498464628867,596.75,0.171782203740425,1.51237317264283,0.0636569922264157,596.75,NaN,0.5,2.14837199938244,11.6134336136775,30.5552870090634,-1.30107114384126,3.55307260277333,10.6288107352397,0,0,0,0.961720489387048,0.261049248198494,Manual Handling,Sub4,R
312.220497512438,241.63,214.4,15311.0454287512,190.05,123.73780921267,379.44,0.913322107377329,2.24576598311177,0.0565938571547672,379.44,0.000781739319910294,0.5,-1.10979165881509,7.85884575827306,21.2128460834892,3.54154823093322,4.17561804420481,11.9866119960212,1,0,0,1.23427480562028,0.377775396434769,Manual Handling,Sub4,R
353.763930348259,470.92,2.5,47410.7771199751,418.275,217.740159639822,594.24,-0.728042872735423,1.82380453716922,0.053167130909187,594.24,0.0620754707314565,0.5,-5.71776209618573,12.5705773620763,30.4373994217157,-0.880454092983313,2.04922400025403,7.237044653349,0,0,0,0.912171413943407,0.226636458237056,Manual Handling,Sub4,R
65.8533830845771,5,2.5,21338.8443734975,12.455,146.078213206137,546.11,2.3729044624687,7.18820078770461,0.123228441124149,546.11,0.0336684473334307,0.5,11.5542243519016,7.79832425230719,30.0427541323992,-1.96435658312902,1.68365815509935,7.71580194274724,1,0,0,1.04232892246608,0.0991278426855754,Manual Handling,Sub4,R
389.975373134328,486,508.76,32747.3115809851,240.1525,180.962182737126,567.57,-0.992880085826193,2.47084229306425,0.0506385671860799,567.57,0.00522210221679155,-6.60517390692626,9.55093811765883,29.271190027314,0.149897868905779,1.70997636583455,6.11204456913565,0.5,0,0,0,0.960431134067894,0.130206732932566,Pick & Place,Sub4,R
135.840447761194,89.76,79.58,8119.94676629851,114.7,90.1107472297201,308.7,1.02799136534254,2.58804651238117,0.0857996364738572,308.7,0.0015604488304206,6.93252113950338,5.44236151196114,18.3068896265903,-0.695700386613412,1.68888161430946,5.04589197566612,0.5,1,0,0,1.08850556984902,0.0966536452556981,Pick & Place,Sub4,R
309.038009950249,301.92,301.92,339.1185990199,18.235,18.4151730651629,73.08,1.26364532373335,3.36682387179036,0.0568845138372832,73.08,0.000427050891330033,-3.69654385576416,1.13437435235888,3.79779647331839,-2.28186515946613,0.692752480324161,3.14169016733754,0.5,0,0,0,0.770876873559743,0.0356561460501835,Pick & Place,Sub4,R
304.608855721393,301.92,326.82,154.40696818408,20.7775,12.4260600426716,45.66,0.373637886756987,1.93118148964176,0.0572965849416508,45.66,0.00038609499982325,-3.67228923244193,0.621359447001742,2.38637226199498,-2.89802400991525,0.701063802567651,2.35249620217853,0.5,0,0,0,0.736646375577332,0.0296069181995666,Pick & Place,Sub4,R
286.623383084577,286.35,291.48,15.4031814975125,5.38999999999999,3.9246887134539,23.38,0.580428340408093,3.29543451644946,0.0590669017234943,23.38,0.000430831476795914,-2.97888126984035,0.202244852259035,0.995244258465153,-4.23276979445258,0.398716751334264,1.27719337680804,0.5,0,0,0,0.682616033610248,0.0217349825021163,Pick & Place,Sub4,R
294.699950248756,293.92,292.16,45.9073304975124,9.32000000000005,6.77549485259287,34.95,0.326565602363732,2.91939788779753,0.0582518830242744,34.95,0.000451887832726261,-3.26706268245988,0.510352692626123,3.11232142696771,-3.92527370204618,0.804823695047215,2.70532125761128,1,0,0,0,0.700541010697668,0.0544607477727422,Pick & Place,Sub4,R
255.416815920398,259.35,271.45,228.554512810945,22.52,15.1180194738248,55.22,-0.78447403618239,2.29820692369002,0.0625713113247558,55.22,0.00043410069876342,-0.0440125895033145,0.887649483156086,3.02602052450965,-1.98923114568826,0.17776989216429,0.751609033111456,0.5,0,0,0,0.851081524792307,0.0219145685979707,Pick & Place,Sub4,R
264.874726368159,264,263.5,16.7089710497512,4.40999999999997,4.08766082860984,23.7,1.01817281430699,4.53682643522928,0.0614440366409982,23.7,0.000470333123102228,-0.683806122946611,0.187977378866872,1.00800938302538,-2.36613164012913,0.114507687319243,0.54379329159461,0.5,0,0,0,0.812883055576279,0.00840682361566972,Pick & Place,Sub4,R
269.984179104478,269.64,269.64,21.1366704477612,5.04000000000002,4.59746347976373,23.04,-0.00226026394739379,3.16268594413453,0.0608598450401206,23.04,0.00045182011120101,-0.989357992538176,0.159407068243104,0.834848907901192,-2.41398033239581,0.193284757468271,0.773595271371708,1,0,0,0,0.805573903840756,0.00802430983967616,Pick & Place,Sub4,R
267.563482587065,269.1,269.1,137.304872810945,5.39499999999998,11.7177161943335,57.36,-1.26369172952213,4.76549772866209,0.0611345303171551,57.36,0.000531400761084097,-0.943874792730985,0.852511064539662,3.68802625266987,-2.51818298558814,0.435915475115032,1.42456432869904,1,0,0,0,0.80392849397304,0.0211405968513929,Pick & Place,Sub4,R
260.122686567164,264.6,266.88,124.964514746269,13.11,11.1787528260656,44.7,-1.05311348676832,2.94838626879521,0.0620027403595829,44.7,0.000541186341105931,-0.480375441662085,0.76115639319802,2.9334636961363,-2.45423354460593,0.310871860801985,1.33631596364518,0.5,0,0,0,0.806632689448412,0.0226597205574627,Pick & Place,Sub4,R
314.810099502488,274.3,271.7,5269.30380499005,110.885,72.5899704159607,227.37,0.843883271186086,2.14634842569024,0.0563606082852744,227.37,0.0004043648027168,-4.63937749254624,5.58000434065859,16.5953226297654,-3.4509897479284,1.80080919150382,6.01496362951249,0.5,0,0,0,0.689281089996155,0.142436277184788,Pick & Place,Sub4,R
397.568407960199,390.59,387.45,232.097385452736,16.73,15.2347427104213,62.36,1.36392111151355,3.66104197880596,0.0501526709187838,62.36,0.000217452680384549,-10.7640363340886,1.38787473836415,5.15365281121618,-5.81742092509166,0.661564219519143,2.15043852935598,0.5,0,0,0,0.497828688696174,0.0338905317999921,Pick & Place,Sub4,R
385.44328358209,386.08,387.5,18.7922341641791,5.57999999999998,4.33500105699861,22.35,-0.193993021617076,2.73536896346132,0.0509354044255399,22.35,0.000202030348138062,-9.72299965528087,0.239931635506084,1.21096532367283,-5.38847231591527,0.206573059277167,0.920327293859795,0.5,0,0,0,0.52275851396272,0.010334389386364,Pick & Place,Sub4,R
386.036766169154,385.86,388.64,12.1248379900497,5.45999999999998,3.48207380594521,17.67,0.757911364827249,3.63979553364302,0.0508962360022172,17.67,0.000340667115974038,-8.94783705879827,0.303990934227438,1.40019904956176,-4.25389633780591,0.340925153600238,1.35920740507268,1,0,0,0,0.588637648414211,0.022373704162173,Pick & Place,Sub4,R
379.761194029851,379.32,381.65,16.4717255671642,5.28000000000003,4.0585373679645,21.6,0.190727223839279,3.13433263863912,0.0513150442684738,21.6,0.000389045450483828,-7.63537858271137,0.242986349988584,1.11005285050499,-2.52282827216764,0.457793956252489,1.82150686228972,0.5,0,0,0,0.725513562956481,0.0391141979189126,Pick & Place,Sub4,R
367.967661691542,368.48,371.3,16.8750000049751,5.54000000000002,4.1079191818943,18.86,-0.162512518782645,2.56610516261524,0.0521308940875984,18.86,0.00034187266107746,-7.25608358977752,0.248654273682273,1.10279564564299,-2.98162982074406,0.153655032386301,0.736761708123449,0.5,0,0,0,0.687359283578712,0.0111085905926488,Pick & Place,Sub4,R
341.10552238806,341.32,318.98,306.070411850746,34.4875,17.4948681575697,57.87,0.0830178605960738,1.48445288667381,0.0541446592279125,57.87,0.000335840197221499,-5.66191208176948,1.11458482038332,3.2870926148651,-3.04095269260751,0.202634798779877,0.804306877676645,0.5,0,0,0,0.694665352369448,0.0251209597911051,Pick & Place,Sub4,R
323.149751243781,322.26,321.44,26.272392437811,7.26999999999998,5.1256601953125,23.54,-0.036339826748217,2.70254465486938,0.0556285944664732,23.54,0.000402254583629304,-4.32224505180789,0.26226092052948,1.25222435876783,-2.66341846034629,0.448741464942495,1.57822730054385,0.5,0,0,0,0.74289546676669,0.0368926886241575,Pick & Place,Sub4,R
322.134527363184,316.68,326.76,474.972359900497,25.58,21.7938606011073,85.47,0.512961822423882,2.25048840801432,0.0557161837286806,85.47,0.000515391051429212,-4.8717634956747,1.51984025360571,4.78047542987401,-3.52932537254703,0.804778646604248,2.79037505007194,1,0,0,0,0.679214309353292,0.0566218939600418,Pick & Place,Sub4,R
314.874328358209,303.84,297,478.746908671642,44.8025,21.880285845291,70.38,0.569625866241413,1.64687259409049,0.0563548597029453,70.38,0.000269767770284581,-4.14210616168377,1.36275998432872,4.10256167661316,-3.25940296396373,0.269069553618739,1.26409610411697,0.5,0,0,0,0.724634202660246,0.025621679095917,Pick & Place,Sub4,R
282.912338308458,294.14,224.55,912.698380004975,38.7225,30.2108983647454,105.57,-1.00690952157434,2.62691594779692,0.0594530385867672,105.57,0.000509585819742964,-2.55377694371174,1.65807011546097,5.27768160358493,-2.43296875307511,1.05515050651313,3.39097036638681,0.5,0,0,0,0.79306332731294,0.054367972328282,Pick & Place,Sub4,R
244.901990049751,239.85,264.47,271.387850019901,32.7,16.4738535267223,53.1,0.241982661188238,1.55737319676523,0.0639004391639534,53.1,0.000460223372829981,-0.6755679692734,0.936621523894546,3.18579833078121,-1.30343145400583,0.786731386737652,2.53398580558865,0.5,0,0,0,0.853293676978575,0.0298300195379353,Pick & Place,Sub4,R
267.394179104478,266.96,264.48,9.96195444776117,4.88999999999999,3.15625639765865,20.56,0.472381627006406,3.79277893387549,0.0611538812452365,20.56,0.00048014615642821,-1.58415086934862,0.12289398139333,0.643990768356119,-0.412183786005695,0.180036435662379,0.875564348088526,0.5,0,0,0,0.889839567342494,0.0114020761149331,Pick & Place,Sub4,R
269.720995024876,271.89,272.5,25.5112810049751,7.5,5.05086933160769,25.69,-0.384332022220167,2.56290117251952,0.060889530228176,25.69,0.000331169025938206,-1.62926942146708,0.230367226419804,0.849380243105742,-0.661066451236573,0.19351267999022,0.703185606593761,1,0,0,0,0.874129042581544,0.0105331417916936,Pick & Place,Sub4,R
268.546268656716,269.36,271.96,19.0231295074627,7.19999999999999,4.36155127305213,28.28,0.10460467880796,3.77192644623364,0.0610225622085475,28.28,0.000458295869509672,-1.54378309902466,0.232604022770412,1.48301731825719,-0.863647094545476,0.16396024498727,0.807218355645258,1,0,0,0,0.862346230420868,0.0130866109253257,Pick & Place,Sub4,R
198.502139303483,184.8,127.42,3222.1447529005,109.2,56.7639388423716,164.81,0.330478850095895,1.61248343131584,0.0709769616281074,164.81,0.000685166744275709,2.5324461585656,3.55506802885195,10.2049670363706,-0.656181222474331,0.560842457718798,1.92468983821678,0.5,0,0,0,0.980148481391883,0.0525504991866901,Pick & Place,Sub4,R
333.747114427861,384.16,4.98,54288.2175796318,495.4275,232.998320980285,598.67,-0.27235502320326,1.40780065669935,0.0547382917820545,598.67,0.0157161803087958,-2.27901307844973,11.9437373095834,29.5620294729133,1.69062830096385,2.02586521074968,8.97660229269337,0.5,1,0,0,1.24353148090064,0.194067818454316,Assembly,Sub4,R
335.177313432836,390.72,462.3,35851.6170237463,356.415,189.345232376594,555.8,-0.343704867725509,1.54553703832865,0.054621383002608,555.8,0.000981263593306428,-4.27056294728921,10.9185604292463,29.1420587778311,-1.65456414605912,1.88034060362931,5.68253235081695,0.5,0,0,0,0.846144062289902,0.209161080794105,Assembly,Sub4,R
243.638955223881,206.72,134.16,18959.842750403,173.92,137.694744817669,520.88,0.800850495952121,2.63719906224215,0.0640658563714931,520.88,0.00120216636944515,2.03086108571411,7.62784393578967,28.2368490556988,0.290903142216404,2.24732792388531,8.16553941078632,0.5,1,0,0,1.19627088791857,0.295867711993036,Assembly,Sub4,R
232.902587064677,260.95,2.5,38372.0382802736,409.89,195.887820653234,497.5,-0.0215150895663381,1.26008259043065,0.0655258772109143,497.5,0.0318063564887051,1.17904296777353,11.8389629792433,30.1650913296642,-3.12520339673138,0.647701468266662,2.44051932905093,0.5,0,0,0,0.813428787585447,0.174780699886379,Assembly,Sub4,R
414.016169154229,454.44,380.54,18845.8203647512,138.16,137.280079999799,486.11,-1.17753431862211,3.34017565791836,0.0491463589993382,486.11,0.000689062751008284,-7.43860041270595,7.25148198178294,25.8178936394463,-0.714765920236025,1.1265825706444,4.28686795636246,0.5,0,0,0,0.938663640777254,0.154021137481366,Assembly,Sub4,R
113.653333333333,42.42,2.5,20642.1352523333,132.295,143.673711068982,488.18,1.44663361855307,3.62821724942931,0.0938013116266573,488.18,0.0131836582792106,8.20709584640797,8.79473191054124,29.4212629109814,-3.25495660593826,1.36426682241014,4.2658142234112,0.5,1,0,0,0.996156052689667,0.165832216394082,Assembly,Sub4,R
377.491592039801,490.68,114.66,29827.6137434527,349.905,172.706727557014,445.54,-0.517058384638323,1.49333562639886,0.051469074447404,445.54,0.000477205576633543,-6.18904166553878,9.93851321908333,24.1832655196102,-0.863772811810036,2.20001261020091,6.88510204442327,0.5,1,0,0,0.898919303332308,0.220220766748087,Assembly,Sub4,R
214.111641791045,186.45,109.62,11585.076759791,142.41,107.633994443164,379.04,0.821464715753575,2.49679120665449,0.0683407686580972,379.04,0.000757647483613537,3.35306000163845,6.15761589140277,21.558726834972,1.98579379199846,2.36601335333893,6.96630373491816,0.5,0,0,0,1.21694174369457,0.163295340740406,Assembly,Sub4,R
262.438507462687,234.36,14.96,49242.6747727612,499.375,221.9069056446,533.98,0.0996768973375262,1.26495434211568,0.0617285705919942,533.98,0.00652287764056906,0.586154482335738,12.0758903057724,29.2272215276055,-1.88932498410247,2.19957304141433,6.2373126577202,0.5,1,0,0,1.00537774160903,0.0552316307869442,Assembly,Sub4,R
205.103333333333,242.1,44.8,12278.0092623333,206.79,110.806178809367,337.16,-0.349565212445743,1.65618093490963,0.0698254335140772,337.16,0.00226363774282941,3.3384027671985,6.12113963260083,18.2149783443866,-0.55995764927203,3.02964378932648,8.78887996431368,0.5,0,0,0,1.03188261488337,0.110979845861103,Assembly,Sub4,R
401.73631840796,422.84,427.8,2079.71442937811,51.785,45.6038861214492,199.52,-1.44640749165624,4.23791597265252,0.0498918321234097,199.52,0.000288474561353995,-10.5812412949067,3.39151490698606,14.1880799575823,-3.42382997543887,1.25445144404363,3.74196135520991,0.5,1,0,0,0.599221905408214,0.0500388183006356,Assembly,Sub4,R
79.6033333333334,62.26,32.5,2290.76082933333,67.9275,47.8618932903133,221.98,1.17562782835546,4.03409942830091,0.112081613172678,221.98,0.00200943151744938,10.2089878802492,3.00509746025067,13.4269954212801,-1.1177507718784,1.48822253593666,5.5554837639594,0.5,0,0,0,1.07292199920854,0.0843918603404314,Assembly,Sub4,R
205.686965174129,164.41,97.24,14395.7366892438,229.605,119.982234890186,324.45,0.367437256915923,1.46729448313322,0.0697262991430685,324.45,0.000941618100962882,3.60089436536035,6.32606976637116,16.5891134870008,0.916981704227788,1.62324992020554,6.16013642291676,0.5,0,0,0,1.06504606597119,0.12004082836326,Assembly,Sub4,R
335.111492537313,393.76,404.06,13466.0980007612,173.7775,116.04351770246,409.23,-0.88796431164806,2.5416028441517,0.0546267469663964,409.23,0.000599626428524358,-3.03698760911752,5.93771044401377,20.9292633994685,3.38887750758627,1.27424134221267,4.14087214859921,0.5,1,0,0,1.18217235449098,0.102217606730736,Assembly,Sub4,R
88.6350746268657,54.9,5,7120.0801091194,166.24,84.3805671296383,232.1,0.562391620435271,1.69365354665252,0.106217773256646,232.1,0.0109922465874082,9.53398136752384,5.29341310068007,14.3782519654788,-1.25903452225789,1.75469992573907,5.57575276373373,0.5,0,0,0,0.993276318995866,0.0807201879552579,Assembly,Sub4,R
375.201492537313,433.65,489,20898.2537497612,198.9925,144.562283289111,466.45,-1.07944992701812,2.72498561835573,0.051625910164512,466.45,0.000515129165720723,-8.24230509384338,8.51298538974235,26.8925216396707,-3.39104069469072,2.26183773009379,7.45825295194087,0.5,0,0,0,0.662019523473656,0.170077326855131,Assembly,Sub4,R
196.215820895522,107.12,19.98,31548.9696264478,316.8825,177.620296212026,510.9,0.644149335178318,1.88474371506481,0.0713892779110332,510.9,0.0043615208062579,3.18973737518707,10.6496336289202,29.3087317151412,-0.685115372013533,1.88722127082176,6.98825857456088,0.5,1,0,0,0.943384630282794,0.180020872089732,Assembly,Sub4,R
21.3508457711443,15,4.98,263.223787781095,30.545,16.2241729459808,57.46,0.563314186607618,1.84739692998147,0.216417541073061,57.46,0.0139090559519444,13.6472042224019,0.909287191144725,3.24830957036991,0.586246861093662,0.970121392104768,3.35516428677039,0.5,0,0,0,1.03689276054886,0.0397412971374286,Assembly,Sub4,R
391.754378109453,449.35,444.08,14733.4667587363,79.1,121.381492653272,451.32,-1.70914923942693,4.61823683591085,0.050523458365241,451.32,0.000881759585557263,-10.1015489667826,7.69525434133642,28.613096034425,-2.77576512273673,2.11377428226027,7.9259177984586,0.5,0,0,0,0.666730282746357,0.145732099908935,Assembly,Sub4,R
214.268756218905,203.98,204.36,9290.93792894527,131.3375,96.3895115090085,381.48,0.68890058821853,2.8092266760233,0.0683157083320207,381.48,0.00103414991330915,2.71547335120381,5.14690641853167,21.5284394024426,1.8620874967821,4.22047478592518,11.4160540165797,0.5,1,0,0,1.11664242885468,0.287791889100695,Assembly,Sub4,R
88.4908457711443,84.39,112,3550.76717778109,82.3,59.5883141042025,200.12,0.496743958022122,2.08529567906056,0.106304298764248,200.12,0.0041769552368714,9.37190440641587,3.84894708832908,12.914621724004,-4.41445531473311,3.5140151006761,10.4282841105063,1,0,0,0,0.944926650667781,0.123143299462815,Assembly,Sub4,R
161.301791044776,117.29,29.88,14123.8815607761,226.525,118.843937837721,339.48,0.4640204294098,1.62376583508177,0.078737279503313,339.48,0.00272710246418099,5.00273975943184,7.38729641852897,20.8885461705598,-1.12984007351796,4.03409892303893,12.4553463826558,0.5,0,0,0,0.983545915354413,0.18723493784358,Assembly,Sub4,R
417.277960199005,493.29,493.29,20834.1272163184,146.6625,144.340317362539,504.72,-1.4228464191225,3.75355154894564,0.0489538977757181,504.72,0.00124608927637961,-9.87841654844085,8.06994286833708,28.390273379877,-0.8419169956896,3.05936381613138,10.2496457487242,0.5,1,0,0,0.981305982777651,0.306490888431383,Assembly,Sub4,R
205.725621890547,252,266.4,9473.54132073632,187.105,97.3321186491711,341.66,-0.217991176862482,1.5383690888663,0.0697197479017143,341.66,0.00138379583203802,2.3048941634032,5.85712703307746,17.7493991396064,-0.037563461964789,1.44172547646979,5.1045836701356,0.5,0,0,0,1.13177223025765,0.166894973593486,Assembly,Sub4,R
231.914179104478,262.2,5,32443.3916094478,380.06,180.120491919847,473.62,-0.00102151654772152,1.33229186283035,0.0656653629417426,473.62,0.00835326037616479,-0.217002330525686,12.144140507703,30.6528446161479,-3.70884580447384,2.11894056490644,7.26387929358663,0.5,1,0,0,0.810335879712669,0.24056466542774,Assembly,Sub4,R
206.253830845771,122.01,2.5,42150.3904357512,452.8,205.305602543504,493.89,0.297693107228371,1.30646103362139,0.0696304157346547,493.89,0.0261678142361831,1.66092671771874,13.3637999500919,30.584321532644,-2.79864490053217,2.78050419026361,9.74780871232506,0.5,0,0,0,0.842549069534106,0.178857004701435,Assembly,Sub4,R
338.097512437811,366.12,107.24,23342.0478657811,292.95,152.78104550559,439.44,-0.243386673999241,1.55793349680303,0.0543849848989342,439.44,0.00112787354939754,-5.04158347144096,9.28029588698051,24.4018263457439,1.3332362555888,4.03390578170369,12.0658842941224,0.5,1,0,0,0.92838719064518,0.263161921228306,Assembly,Sub4,R
