Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
279.642189054726,216.38,0,50160.4895601841,429.73,223.965375806583,630.63,0.390951261904452,1.70932010178177,0.0597996515560023,630.63,0.0371139968948528,0.5,1.31627075461284,11.0390297683372,30.2575753385829,0.462740067822137,4.09579693165091,13.1918252547446,1,0,0,1.02432559789944,0.18749871154075,Manual Handling,Sub10,L
200.556915422886,149.05,144.69,16673.8260894378,107.8275,129.127170221599,491.32,1.14365642872136,3.20572134063651,0.0706124335802125,491.32,0.00172605849104752,1,3.87603801977743,8.07227331376333,30.3086130186672,1.80966070199931,3.887738665942,11.9521453193956,1,0,0,1.0871216119156,0.236574651150572,Manual Handling,Sub10,L
220.977512437811,159.33,0,50546.4022227811,346.2475,224.825270427461,641.72,0.800860250379059,2.17479298008166,0.0672707020072759,641.72,NaN,1,4.11916860292622,10.8711086664005,30.1849521763593,-0.898236341134825,1.74895565161654,8.02899687162354,1,0,0,1.00832545458101,0.0752981588582826,Manual Handling,Sub10,L
307.073781094527,361.44,0,32299.8395836318,287.4875,179.721561265286,598.78,-0.457749716013138,2.01258177542352,0.0570661576306848,598.78,0.0660178523000185,1,0.922797137794079,8.32274380288031,30.3916181174762,2.88181411847126,5.76466973137674,17.7630406860646,1,0,0,1.32328788667873,0.531619957487864,Manual Handling,Sub10,L
251.319054726368,259.21,291.27,4347.18162660199,80.9925,65.9331602958784,299.75,0.0976648026581351,3.0923202392875,0.0630793618696142,299.75,0.00167594963458439,1,-1.04195376326745,1.91389904561199,10.434886786456,-0.0849940815445607,2.74818558848331,11.3478620006747,0,0,0,1.06419780336882,0.215249206482338,Manual Handling,Sub10,L
307.521691542289,302.26,430.08,10018.4829341244,149.5025,100.092372007683,423.85,0.0653418217534843,2.38563517949767,0.0570245835839795,423.85,0.00168847125849171,1,-0.112662912126476,4.01568903454058,19.1519567904423,5.68842888333941,4.40268428555309,13.6772626780934,0,0,0,1.4592541846697,0.377661475181262,Manual Handling,Sub10,L
243.266666666667,194.37,0,42413.8650193333,291.97,205.946267310999,594.66,0.559944150323416,1.90022578964069,0.0641148599347765,594.66,0.0568714897784768,1,2.78390339305625,10.3420922903769,30.1928125735814,4.51390103079286,5.81425230465417,14.1149872708246,1,0,0,1.14509750665503,0.276671826289047,Manual Handling,Sub10,L
256.896368159204,191.76,0,31782.7448012438,325.375,178.277157261506,565.73,0.279483284332507,1.57826676875911,0.0623908665681819,565.73,0.0325247076709806,0.5,0.0203148676171233,10.1241093454198,28.7889497206704,4.78012612166354,5.4008194231808,16.5364221026381,1,0,0,1.13120616943497,0.28146426935984,Manual Handling,Sub10,L
261.43960199005,231,0,42693.2725588408,378.635,206.623504371697,612.15,0.377890160487005,1.82657397602891,0.0618463840761513,612.15,0.0723226756869325,0.5,1.78528246588535,10.7328128379979,30.6391137123746,0.802990303154327,6.15910850881755,17.9972408211956,1,0,0,1.01461381230294,0.276543140603614,Manual Handling,Sub10,L
240.604278606965,221.76,217.08,2940.82265660199,82.7725,54.2293523527802,194.31,0.432092723734494,1.92262772257594,0.0644686130352359,194.31,0.000530518562676259,0.5,0.872426753026943,4.24052895993435,13.3530510094577,2.62998563630748,5.52295819968213,13.5350709651864,0,0,0,1.01897261248238,0.247594614796994,Manual Handling,Sub10,L
295.570049751244,308.7,267.28,641.779544497512,50.96,25.3333682027778,74.55,-0.378725529871792,1.44236405358362,0.0581660788450608,74.55,0.000405660773806028,0.5,-1.93451614640542,3.27684836841076,8.24195958604134,-1.0340714806465,3.24192897187932,9.00810074376293,0,0,0,0.828433632837418,0.157055801237406,Manual Handling,Sub10,L
349.877860696517,371.45,0,50536.2724519005,450.9225,224.802741201927,627.3,-0.330317310764708,1.64944370071451,0.0534615774247718,627.3,0.0730129162773051,1,-2.70980245525693,11.4247696934026,30.8149350649351,-3.8059773560031,3.23294426540848,13.2419405629143,1,0,0,0.764792908886992,0.203476393932546,Manual Handling,Sub10,L
326.807263681592,368.41,0,21426.0813639751,182.5125,146.376505505409,508.08,-0.954070927842255,2.91330108517064,0.0553164307289143,508.08,0.0292893245211108,0.5,0.596835536800446,5.65154349616151,19.5685253797284,6.42401397553387,4.04048288569919,11.9617107896188,1,0,0,1.51756996460347,0.404231080466614,Manual Handling,Sub10,L
238.937114427861,256.94,335.58,7261.61685863184,140.9475,85.2151210679879,274.28,-0.466705640159467,1.91689509802007,0.064693134309394,274.28,0.00220827933749251,0.5,-1.1984339664055,5.42258024649412,18.0992129600972,0.352729047024539,4.08849297045121,13.4525752467477,1,0,0,0.960575308959223,0.210881811740355,Manual Handling,Sub10,L
427.250646766169,418.32,305.76,8619.6888240796,113.395,92.8422792917085,413.17,-0.00753229271451948,2.41978364943487,0.0483791947655637,413.17,0.000584713559071588,1,-5.45932573477137,4.64811243590135,18.5149794631307,6.68143798526382,3.64633930446143,11.7928681171475,0,0,0,1.61883555920861,0.399269581574378,Manual Handling,Sub10,L
211.451144278607,209.04,0,29562.1787501841,246.705,171.936554432686,593.61,0.653339270053304,2.85971881958941,0.0687693596104442,593.61,0.0742430435942822,1,4.20516062454457,8.55833575683194,30.0962962962963,4.17825220720738,4.97515795211882,12.9821207273739,1,0,0,1.18288171562262,0.221476337741908,Manual Handling,Sub10,L
289.269701492537,315.24,0,38704.9702099104,393.5975,196.735787821917,533.32,-0.238170390774377,1.41899294452871,0.0587961008680581,533.32,0.0736554769007735,0.5,-3.01361324835533,12.2146982571608,30.9055944055944,-5.49877880123086,4.07627144738377,17.438322627449,1,0,0,0.748828857554536,0.212766425310582,Manual Handling,Sub10,L
457.655024875622,456.3,451.2,61.7081661243782,12.46,7.85545454600675,33.48,0.399551114998438,2.15531457178862,0.0467445391473468,33.48,0.000309152402058086,-9.60861170356283,0.434471782137887,1.98471741280142,2.98215302303655,0.994686000567549,3.5345783605843,1,0,0,0,1.10734950674422,0.0868643818505154,Pick & Place,Sub10,L
432.117661691542,437.32,432.68,286.458399004975,17.58,16.925081949727,75.18,-1.06415017223233,3.23572109283243,0.0481059716863552,75.18,0.000235447273680217,-9.29190848634867,1.1514729264441,4.24870211529561,-0.91513014307555,1.20020957086406,4.57803219802357,0.5,0,0,0,0.798312587340477,0.0577553079165953,Pick & Place,Sub10,L
391.091144278607,386.08,419.15,308.54737418408,30.245,17.5655166216106,60.12,0.339062533561996,1.76453677859647,0.0505662804449769,60.12,0.000363485181144404,-6.43337594902463,1.22166692216193,3.63728541450585,2.17903127626129,1.52274609016968,3.93946128193023,0.5,0,0,0,0.932101215914436,0.0953851596351515,Pick & Place,Sub10,L
413.822935323383,413.56,409,26.242217840796,9.08749999999998,5.12271586570991,24.42,0.29161322453377,2.4663517804844,0.0491578320594911,24.42,0.000347098850895883,-8.1071264599233,0.311822621153372,1.13727237468768,-0.1807420727405,0.38199026507562,1.32683270987885,0.5,0,0,0,0.794003214673114,0.0222060068869961,Pick & Place,Sub10,L
425.87671641791,426.36,431.46,49.6973981641791,12.36,7.04963815838651,29.44,-0.0477771803923399,1.96619531810433,0.0484571705245745,29.44,0.000358381832210485,-8.6897908719622,0.280034066208248,1.25647849683467,0.0481981881149752,0.375266389207266,1.29728786551931,0.5,0,0,0,0.805166825234127,0.0211659951762512,Pick & Place,Sub10,L
435.175970149254,435.6,436,10.7943421791045,3.96500000000003,3.28547442222649,17.62,0.339037576227229,3.05835207914914,0.0479366352474593,17.62,0.000278129068220773,-9.28939900369372,0.129247211911911,0.760926975814233,-0.191999904716907,0.453555310215668,1.44984952888783,0.5,0,0,0,0.796732285323689,0.0245478766460576,Pick & Place,Sub10,L
442.697711442786,440.42,437.8,103.467596736318,5.5,10.1719023164951,61.4,3.09561973139124,13.4604686050398,0.0475276522312171,61.4,0.000664000728565079,-9.90819817855931,0.755778788808584,3.76778076416587,-0.774071752414954,0.680915915721588,3.53158831838849,0.5,0,0,0,0.770169199230076,0.0253385996832137,Pick & Place,Sub10,L
393.755572139303,394.2,361.27,800.41386779602,56.775,28.2915865196001,90.06,0.0623508454979493,1.53884436509375,0.0503949064882834,90.06,0.000338831566793429,-6.58348179553905,1.64523839380776,5.88363946553368,0.902604866919555,1.07456117394865,4.141713232057,0.5,0,0,0,0.868767500055182,0.0626492677968449,Pick & Place,Sub10,L
435.563980099502,433.38,424.15,180.859401079602,25.24,13.4483977142112,48,0.280019314192249,1.64963274578071,0.0479152789870115,48,0.000301280597625414,-8.38013687734208,0.820547471039162,2.50487240092736,0.829054201116551,0.442212877146757,1.4389270935897,0.5,0,0,0,0.893909797022909,0.024992372001133,Pick & Place,Sub10,L
449.183333333333,449,449.45,10.9628763333333,4.56,3.3110234570799,19.13,0.201841936049259,3.67781561986905,0.0471832859850388,19.13,0.000253270418766755,-9.30175184512742,0.160335065415813,0.807660137510954,0.0889716547917394,0.170622396366483,0.735670638166081,0.5,0,0,0,0.85372946889794,0.010592497025743,Pick & Place,Sub10,L
448.583631840796,448.35,446.26,12.3661172437811,4.27999999999997,3.51654905323118,20.44,0.755263510614937,3.77204847825143,0.0472148145945341,20.44,0.00028252742824817,-9.35585396634539,0.181527718296497,0.994036645770485,-0.434862205884124,0.252105422393033,0.961529061488112,1,0,0,0,0.820401210435668,0.0165305406627153,Pick & Place,Sub10,L
409.723781094527,413.11,413.11,208.839268631841,18.68,14.4512722149934,70.52,-0.0536871119784927,2.80793053696766,0.0494031241934826,70.52,0.000293360466409753,-7.22464262328677,0.865409328144669,3.58590410834191,-0.196884404608696,0.658273271352003,2.0306257740332,0.5,0,0,0,0.817230536411455,0.0373773817494637,Pick & Place,Sub10,L
372.655970149254,398.58,406.08,1606.0490161791,71.965,40.0755413710046,132,-0.415350047522758,1.57693416793517,0.0518019321097034,132,0.000490260335639831,-5.22023681277068,2.11715329960443,6.8854937004391,0.0622258173878178,0.540997940184351,2.32220617493718,0.5,0,0,0,0.861720773459436,0.0410148130246893,Pick & Place,Sub10,L
304.190298507463,290.94,263.98,1421.11968291045,68.0625,37.6977410849834,120.08,0.513282834670436,1.80061959621032,0.0573359906280685,120.08,0.000451668471774309,-1.72540161400806,2.04499941594365,6.23691854205451,-1.56854271456772,0.257625096865828,1.07343373073449,0.5,0,0,0,0.840652600230042,0.0257674001536818,Pick & Place,Sub10,L
343.877860696517,338.52,331.2,233.998164900497,24.45,15.2969985585571,59.69,0.775488133773571,2.25700172801596,0.0539259608227087,59.69,0.000328644928573657,-3.90099113991216,0.856814967568224,2.8935446221306,-1.45870323928996,0.400792614114683,1.43547223151749,0.5,0,0,0,0.817522769986046,0.0314243593624196,Pick & Place,Sub10,L
327.4,328,328.64,13.595768,5.13249999999999,3.68724395721249,18.48,0.0798006635030404,2.73200652669954,0.0552663346520882,18.48,0.000417703288033668,-2.94854758419351,0.155510000574279,0.849849390517879,-1.13166206670567,0.186630734269248,0.791029744390037,0.5,0,0,0,0.847342567659834,0.0140895208552997,Pick & Place,Sub10,L
321.545870646766,321.57,321.44,15.6194413631841,5.19,3.95214389454434,20,-0.415650477039699,3.20210017873744,0.0557671604503922,20,0.000412947958125424,-2.66560151110881,0.144423905006591,0.818181916447799,-1.25732645991513,0.204989389286095,0.767993190801406,0.5,0,0,0,0.838887631936495,0.0158749726907142,Pick & Place,Sub10,L
324.126766169154,324.48,319.5,17.0758969900498,6.19999999999999,4.13229923771861,20.8,0.0356741097644279,2.49897085993212,0.0555446905878783,20.8,0.00037165267854197,-2.72423926397547,0.194938929705243,0.936016799208853,-1.11250174493447,0.195041182251575,0.714525741034727,0.5,0,0,0,0.849082892165623,0.0146883289139227,Pick & Place,Sub10,L
324.719900497513,324,323.19,8.07174899004976,3.17000000000002,2.84108236241925,16.46,0.540355697630311,3.30848601640419,0.0554939383533817,16.46,0.000334300503510194,-2.79873298335017,0.0931534396116424,0.528198930063496,-1.25717771067023,0.143277668564007,0.643177256466445,1,0,0,0,0.832597233301652,0.0115476153976309,Pick & Place,Sub10,L
326.645074626866,324,326.04,413.777033119403,12.36,20.3415100992872,99.31,1.44657807570049,5.10702897128282,0.0553301621562373,99.31,0.000403754723908998,-2.74525872002219,1.01517448764799,4.78405399864379,-0.588803489451305,0.296194463995733,1.29820235864752,1,0,0,0,0.879729055626384,0.0222971985840792,Pick & Place,Sub10,L
413.878855721393,401.7,373.8,899.72313518408,59.5125,29.9953852314665,95.27,0.24436169284439,1.53296843354235,0.0491545110171665,95.27,0.000319348928231431,-7.21582261853999,1.55663124527424,4.59717454247101,-0.102435926112208,0.541214242248743,1.98156866427737,0.5,0,0,0,0.910351831000399,0.0418807112896939,Pick & Place,Sub10,L
352.427512437811,336.6,321.47,1487.03788078109,29.6824999999999,38.5621301380136,129.77,1.4416417460635,3.62945671057392,0.0532678413695422,129.77,0.000369836944060931,-4.04397185334533,2.01061127158777,6.40779345455094,0.483130973028262,0.455041954515358,1.7659492811398,0.5,0,0,0,0.964129454536501,0.0361582380204683,Pick & Place,Sub10,L
331.51815920398,329.34,341.62,37.0576190945273,9.97500000000002,6.08749694821503,25.89,0.458946057979395,2.10192746854538,0.0549219993754668,25.89,0.000354083680664206,-2.96486283224156,0.240663533851485,1.01531931227683,0.296888455385219,0.432913489293413,1.93568936624787,0.5,0,0,0,0.954439314751328,0.0362104149802422,Pick & Place,Sub10,L
342.642338308458,343.62,346.8,40.8732530049751,7.41000000000003,6.39321929898976,33.51,-0.840002457813682,3.43992766491458,0.0540230982320819,33.51,0.00031828357391325,-3.80304898523951,0.298615408044101,1.45739598447873,-0.844978349565681,0.159443860018626,0.781754917006773,0.5,0,0,0,0.848733123238953,0.0121408016593144,Pick & Place,Sub10,L
341.205870646766,342.86,344.19,38.682464363184,8.14499999999998,6.2195228404745,30.35,-0.518168054081269,2.74730838337606,0.0541366967010608,30.35,0.000457285136197702,-3.54798153001837,0.365781861287262,1.51841104372839,-0.300488161384038,0.160426723861705,0.687490283171274,0.5,0,0,0,0.888319779821249,0.0165195156877785,Pick & Place,Sub10,L
306.629651741293,299.86,289.56,589.311961378109,46.95,24.2757484205556,80.87,0.623760745859712,1.9093650950804,0.0571074706359611,80.87,0.00040562105087612,-1.42358818508943,1.31484319634558,4.01402085503551,0.929157833229576,0.754349308730761,2.41646900129466,0.5,0,0,0,1.02526985913804,0.0625881193027482,Pick & Place,Sub10,L
282.812885572139,271.32,266.76,779.157645631841,32.225,27.9133954515004,94.74,1.10424806571057,2.8116790504038,0.0594634911650415,94.74,0.000482088233020978,-0.158210793552477,1.34061839158937,4.41755950220419,0.76339749482859,1.0997092236564,4.60859425811152,0.5,0,0,0,1.03412692721066,0.0736146892891146,Pick & Place,Sub10,L
386.9692039801,395.52,396.72,693.248523363184,17.4924999999999,26.3296130500086,119.95,-1.80613462803946,5.65721861526456,0.0508348794430447,119.95,0.000464077118233928,-5.43092350234403,1.41388701498062,6.37913959999113,-0.403401977112461,1.20741811039865,4.84485325385901,0.5,0,0,0,0.864006410938453,0.0685048827034037,Assembly,Sub10,L
303.954129353234,301.44,353.44,1080.15740136318,59.77,32.8657481485388,107.92,0.180379306637028,1.5413267515521,0.0573582610330826,107.92,0.000533063258458055,-1.71685888463153,1.70991116291704,5.17493848955522,-3.40636917743772,1.06436505959324,3.03146475441236,0.5,0,0,0,0.749806988432881,0.0279561497285724,Assembly,Sub10,L
314.764427860697,304.56,254.16,8684.24285779602,170.0025,93.1892851018615,293.67,0.0183106843614497,1.63552525467848,0.0563646970385106,293.67,0.000569080641894153,-2.08960339500145,5.22376730784595,16.2727205601546,-1.47258308725891,0.982918422044768,2.97101471536904,0.5,0,0,0,0.844858092512515,0.0358969829218119,Assembly,Sub10,L
357.462537313433,375.34,303.8,1256.68130602985,67.545,35.449701071093,110.4,-0.795905758868332,1.96251782256265,0.0528913598695485,110.4,0.000453157869411713,-4.69161320748872,2.1896610826334,6.24488375633718,-2.19085244297468,1.73589017233642,5.38790681586939,0.5,0,0,0,0.768689221877585,0.0923111826714599,Assembly,Sub10,L
284.581094527363,283.92,278.46,148.24357279602,14.745,12.1755317253917,55.53,-0.226198370546889,2.99426475941173,0.0592784688400083,55.53,0.000371144216331552,-1.02169844030407,0.765332783617582,3.47156846880324,-3.61509436810172,1.17198023082824,4.53812573818883,1,0,0,0,0.757054947481358,0.0572488198568168,Assembly,Sub10,L
337.218606965174,361.1,458.7,12417.7937130498,185.5525,111.435154745034,356.55,-0.50752233276763,2.031433184521,0.0544558115899016,356.55,0.000625614290733063,-3.95850459413872,6.44800139914979,20.6560979085302,-3.2635596432411,1.53296677768596,4.5616970894626,0.5,0,0,0,0.750619474793343,0.112664166376341,Assembly,Sub10,L
209.744527363184,237.18,84.63,5017.8019019005,136.8,70.836444729394,202.09,-0.622733718485908,1.82994361775196,0.0690485687631105,202.09,0.000813043521668265,3.15360625079153,4.06366242958556,11.3974299423688,-1.53785355481414,1.29424167754467,4.04402425397387,0.5,0,0,0,0.899976362337956,0.0968885258219833,Assembly,Sub10,L
352.337860696517,362.78,371.45,1204.3470129005,44.6174999999999,34.7037031583158,123.33,-0.652566665358807,2.29259285890862,0.0532746178921959,123.33,0.000383183779127607,-4.93564678164007,1.78767006636948,6.06829535090391,-2.23922084379827,1.08554206662606,3.448308816826,1,0,0,0,0.805732715814749,0.063625342753996,Assembly,Sub10,L
386.71223880597,395.9,416.64,1120.03381146269,52.36,33.4669062128946,130.05,-0.711836404464919,2.53906704077977,0.0508517661911801,130.05,0.000376410125901391,-6.67166174565536,1.77542862664462,7.20200172745163,-1.16670694626564,1.21064196616655,3.74425479162803,0.5,0,0,0,0.854807309419807,0.0718416602910009,Assembly,Sub10,L
332.468009950249,281.01,266.4,6803.5895520199,160.395,82.4838744968973,228.98,0.644031082534852,1.66142775760113,0.0548434880386962,228.98,0.00054341136891539,-4.60185605012811,4.9775292803059,13.4939532518749,-3.68053019625552,0.547770002530833,2.34502197310337,0.5,0,0,0,0.746132451882774,0.0512815963949865,Assembly,Sub10,L
341.640796019901,338.4,331.2,595.902900363184,22.4,24.4111224724138,136.6,1.37116515890423,5.87427278962571,0.0541022264011455,136.6,0.000497170852368621,-4.68541142380251,1.78029374035005,9.30038957447215,-1.80824767436362,2.33338736199508,8.26487759313077,0.5,1,0,0,0.810883986603931,0.125451617758217,Assembly,Sub10,L
220.357512437811,216.41,87,10007.8326357811,200.48,100.039155513134,286.66,0.0374145773232044,1.44605745526439,0.0673652722776337,286.66,0.000858261472895982,2.51356790435548,5.55442640532779,16.1891878571187,-3.25186179301533,2.67148797086961,9.47601098838908,0.5,0,0,0,0.873371098059251,0.0944030498255867,Assembly,Sub10,L
324.845771144279,319.5,316.5,288.269166527363,24.03,16.9784912912592,67.32,0.511030926362325,2.48870432228341,0.055483185966706,67.32,0.000352734168457914,-3.81591566945451,1.0497973683888,3.88058287193489,-2.92474149131369,0.870082210630317,2.99455242868686,0.5,0,0,0,0.778301785831757,0.0417751454845489,Assembly,Sub10,L
345.193383084577,370.22,465.12,12439.2608354975,118.0675,111.531434293196,396.04,-1.04230185676259,3.05354913042235,0.0538231075675503,396.04,0.00040132490841515,-5.40607054402881,6.88894711545411,24.5125698851043,-2.92040218152552,1.69464654802163,6.89352926483482,0.5,1,0,0,0.745732260575223,0.116356109267728,Assembly,Sub10,L
214.396119402985,233.59,306.19,6029.00108686567,134.68,77.6466424700107,244.28,-0.621110709140284,2.05513177959176,0.0682954136579632,244.28,0.00116360475545217,2.14025401585495,4.66204547252983,14.668480922543,-1.49350007582658,2.08916505115281,6.79506280109042,0.5,0,0,0,0.884220824358925,0.093561763293469,Assembly,Sub10,L
264.685621890547,306.54,19.96,39581.8494207363,432.095,198.951877148059,489.85,-0.0977034965397157,1.23369909259599,0.0614659820488209,489.85,0.00795649579076317,-0.981626951976517,12.2441784969501,29.4042155892743,-3.89810336361396,1.11017548027749,4.1979884670767,0.5,0,0,0,0.829660075808023,0.14712968830555,Assembly,Sub10,L
288.218955223881,301.29,425.6,17743.954625403,255.37,133.206436126048,411.51,-0.166164034801605,1.56559922541167,0.0589031784526039,411.51,0.000863016107967186,-2.65169113563968,8.36810404830794,25.0131156035589,-5.22310579952203,1.00401903871389,3.18180897843983,0.5,1,0,0,0.686679678882614,0.128117922369254,Assembly,Sub10,L
399.740895522388,404.67,427.75,1888.35711619403,86.2800000000001,43.4552311717937,139.85,-0.0846550052204855,1.5004317949687,0.0500162019014981,139.85,0.000314183596264143,-10.2232012774212,3.00895628359861,9.63674033466979,-5.2259768592269,1.35268697991519,5.08724190310683,0.5,0,0,0,0.613293265648809,0.0774044973900458,Assembly,Sub10,L
388.670348258706,358.34,318.72,6976.83215637811,159.995,83.5274335555577,223.43,0.121128463487788,1.23026284755549,0.0507235096194206,223.43,0.000459609674669322,-7.79135502294777,4.28685184994429,11.4185005978727,-0.347284761137881,1.61867376751029,4.2226107971879,0.5,0,0,0,0.897632983134954,0.11562257265463,Assembly,Sub10,L
183.656766169154,154.8,44.8,15913.0089589901,190.98,126.146775460136,401.7,0.681120528815336,2.23627021977264,0.0737898340279177,401.7,0.00190662125525051,4.00356396335734,7.61561848864174,24.0043239738571,-0.114745457785575,2.37469664686265,7.84613283255985,0.5,1,0,0,0.972227895256465,0.160848962597037,Assembly,Sub10,L
432.275074626866,460.8,488.52,4464.3804651194,73.225,66.8160195246574,239.79,-1.29687150432575,3.25596968869002,0.0480972119958695,239.79,0.000413688594330774,-11.659965558012,4.42474938928537,15.0785861686808,-5.89750109751658,2.32436430279755,8.95985159587799,0.5,0,0,0,0.562526033284958,0.12054896292035,Assembly,Sub10,L
426.736865671642,467.68,470.64,9915.57189262687,146.74,99.5769646686766,305.18,-0.972538570811613,2.44232649275266,0.0484083097079724,305.18,0.000387776624782758,-10.2796193928542,5.88163408741291,16.4634226488104,-3.92250534419206,1.46486765376405,4.63118271518096,0.5,1,0,0,0.672294190145936,0.0929612887614131,Assembly,Sub10,L
127.285472636816,174.58,2.5,9929.6411399005,216.76,99.6475847168435,244.36,-0.231236059654138,1.22192506593902,0.0886360880498432,244.36,0.0263969285342471,7.34426968021153,6.06149309996102,14.4923437249414,-2.92155026839325,0.818993549469695,2.741111004798,0.5,0,0,0,0.870723009292064,0.106233291402258,Assembly,Sub10,L
199.605273631841,77.5,47.43,33402.2128290497,345.185,182.762722755626,484.37,0.712619350752926,1.75098268716491,0.0707805599994228,484.37,0.00187122816589336,3.72465336151964,9.99811803703592,26.0795723307043,-1.63773396848027,2.90867420267459,8.09607139831697,0.5,0,0,0,0.964177672412322,0.145254386115564,Assembly,Sub10,L
343.237164179104,333.96,211.68,9265.89121541791,163.7275,96.2594993515856,305.12,0.199289045254836,1.82222652710243,0.0539762672446817,305.12,0.000562259129485165,-4.954086946873,5.25229910510631,14.956371276795,-1.09269163725973,2.73589110598595,9.82832256803584,0.5,1,0,0,0.88764501095253,0.136202572408474,Assembly,Sub10,L
356.943880597015,400.4,495.04,16810.4194508657,284.95,129.655001642303,345.69,-0.345050481501231,1.42256383471798,0.0529297727722322,345.69,0.000573200091989811,-6.99864331208701,7.91973971854256,20.2604490767689,-6.13153635786671,0.797065636560956,2.65605013009192,0.5,0,0,0,0.627020390900782,0.0636771403964912,Assembly,Sub10,L
188.145572139303,121.92,7.47,27150.383465796,342.345,164.773734150186,493.42,0.428235322072805,1.60188982386391,0.0729042755954202,493.42,0.0100286538951267,3.96183064298917,9.79160598316595,29.3121389921808,-1.80071662382738,2.12535289965439,6.25446360322095,0.5,1,0,0,0.863957179133967,0.166623352080365,Assembly,Sub10,L
