Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
374.339102244389,361.39,344.5,1123.03649119202,56.295,33.5117366185642,138.39,0.792011793758884,2.47845772914995,0.0516853430037658,138.39,0.000852668112448394,-1.25812490769109,1.33605424003806,5.32044321175825,-0.42020036641721,0.678099901584761,4.0995203759451,0.5,0,0,0,1.0209885145453,0.0838962841648151,Pick & Place,Sub9,R
308.940897755611,273.36,276.9,7041.93031119202,118.14,83.9162100621329,307.14,0.647115086200635,2.22769047321879,0.0568934536474081,307.14,0.00151644613736591,1.47152515754613,3.5518493325855,12.4797201388073,-1.63126604153002,1.39841234534631,6.28565648411954,0.25,0,0,0,0.897928624725511,0.137579859028044,Pick & Place,Sub9,R
345.543441396509,336.7,323.76,1428.67842912718,43.56,37.797862758722,165,0.962336209893073,3.38993405727012,0.0537958374790603,165,0.00093346743341737,-0.369775531196563,1.55921386620192,7.08853763582532,-2.36363640865735,0.835473290249172,3.05416944515991,0.5,0,0,0,0.84331098734937,0.0630107730712771,Pick & Place,Sub9,R
153.735860349127,162,184.5,1044.96707182045,49.73,32.3259504395532,155.18,-0.984258617088861,3.68810904287235,0.0806514925054992,155.18,0.00171522793264325,5.05629330628946,2.10675965716055,10.3161925626253,-3.18032152269898,1.78543864539246,6.87757287848461,0.25,0,0,0,0.682694225048145,0.0499749284736301,Assembly,Sub9,R
176.621620947631,175,142.1,628.03028411596,32.115,25.0605323988929,100.06,0.0361669453096265,2.4355007355492,0.0752450728330126,100.06,0.00161160047527584,2.99655477810505,1.34747950426324,5.34462420535028,-3.5507587628761,0.901098256259868,3.43906827599453,0.5,0,0,0,0.65041996166497,0.0326186885584732,Assembly,Sub9,R
186.678279301746,189.54,162.5,1464.5689237818,71.935,38.2696867478922,133.04,-0.0596471848761305,1.71347711458265,0.0731902289045292,133.04,0.00244441654653649,2.89561787745066,2.3529270009345,8.79891217503154,-4.20362778194941,0.823856332768244,3.16269681932414,0.25,0,0,0,0.640267725361015,0.0492288288525808,Assembly,Sub9,R
159.36246882793,145,107.36,1819.33066663965,72.655,42.653612586036,144.14,0.468541083529049,1.90088556391289,0.0792149177135144,144.14,0.00309912577050916,4.75663611121991,4.43367342256338,14.4413115244004,-3.31976081380793,1.43589740958106,4.84876936995283,0.25,0,0,0,0.678737292914694,0.0553821278792302,Assembly,Sub9,R
221.83753117207,212.04,201.72,2610.02881213965,80.105,51.0884410815172,185.22,0.366528126157969,2.17190796783122,0.0671401780045647,185.22,0.0014767398037564,-0.33079622515163,4.76311852852425,15.4558628002075,-3.92730693905742,2.05571273065058,7.24144513623162,0.5,1,0,0,0.607433559049299,0.0533072070470856,Assembly,Sub9,R
168.739451371571,159.39,134.96,2347.71612519825,88.115,48.4532364780543,164.22,0.357950576501002,1.82209623998037,0.0769824420308167,164.22,0.00150976501093434,4.18276247826705,4.65366786428242,15.5131248483785,-1.90012283051351,1.93052165835147,6.03457450190884,0.25,0,0,0,0.67582665829044,0.0518063864046327,Assembly,Sub9,R
163.107855361596,160,159.9,693.128090389028,29.3,26.3273259255289,132.56,0.271561256796109,3.35611369255062,0.0783001440975377,132.56,0.00222771668997185,3.72307734738847,3.18881848050937,12.7414286761406,-2.13276622986884,1.89096992815528,6.71715238247524,1,0,0,0,0.670702229757158,0.0336846153488961,Assembly,Sub9,R
148.012369077307,147.42,157.44,713.006246123441,38.185,26.7021768049618,102.74,-0.0150036872734327,2.1555541493986,0.0821960589629283,102.74,0.00191905086308653,4.9491025199545,2.05786564989806,8.09458236184971,-2.42312399896949,1.47700882389869,4.72251506024096,0.75,0,0,0,0.689738770086973,0.0391270382589435,Assembly,Sub9,R
166.028827930175,161.88,142.19,1103.79280637282,39.9,33.2233774076751,142.6,0.446728814778301,2.99299925252837,0.0776083140467367,142.6,0.0019706407384455,4.76281494274925,1.55892107428291,6.87767609480706,-3.26465485785992,0.884238366866393,3.74032837917715,0.5,0,0,0,0.665316063522061,0.0441693877149594,Assembly,Sub9,R
190.394912718205,191.88,159.9,1470.48595105486,48.005,38.3469157958611,157.8,0.236959400064476,2.54213405751204,0.072472347654344,157.8,0.00212024272126127,0.582694560212456,4.34213284860448,13.9739998833008,-3.83209639916952,1.24995007818026,4.37176191828656,0.25,0,0,0,0.640929850415508,0.0470783139978869,Assembly,Sub9,R
183.683042394015,184.5,182.04,964.195449220698,29.6075,31.0514967307648,132.78,-0.546955214621919,2.92457148501956,0.0737845559478277,132.78,0.00138952544954023,2.7436755900242,2.40157707071086,8.5887914010405,-3.91015251843379,1.13235064922828,4.17841111552728,0.25,0,0,0,0.641872022110461,0.0408536135095824,Assembly,Sub9,R
137.475760598504,134.75,144.55,748.796349482544,37.98,27.3641434998895,115.1,0.566905042336606,2.83726016160997,0.0852878044202534,115.1,0.00172631359218642,6.34445246781895,1.41505138053635,5.89460736862995,-2.1385319676854,1.48977864383712,5.29469105616957,0.25,0,0,0,0.705572624901657,0.040637748192317,Assembly,Sub9,R
176.163990024938,174.8,182.25,505.6524735399,32.1075,22.486717713795,105.4,0.0188907568287929,2.66042292532171,0.0753427435829239,105.4,0.00144260190469767,2.83631411709179,2.31678830479843,9.39693875909675,-4.57623214886574,0.788044697913408,4.02248261712275,0.25,0,0,0,0.652472351821127,0.0295508791093554,Assembly,Sub9,R
367.637331670823,445.26,0,104208.918613112,634.98,322.81406198168,897.84,0.017032675705214,1.35725283495254,0.0521543091917694,897.84,0.104181968856578,-0.236240736098685,13.2269446473363,30.660491359695,1.81899704328015,4.91739003799241,16.7087491036636,0.75,2,1.21,875.34,1.45557935404938,0.912417385344685,Walking,Sub9,R
331.165436408978,349.65,0,95218.1485193716,618.2825,308.574380853906,796.74,0.0637796576573572,1.24793020695634,0.0549512401769235,796.74,0.0863529968890521,0.795489846946557,13.3345240629467,30.6938322368421,0.89097015128356,5.14747755295546,17.4198886208854,0.75,3,1.22,789.68,1.27730480618528,0.771116420458902,Walking,Sub9,R
330.387082294264,285.51,0,97059.4417802157,612.9175,311.543643459814,878.85,0.178933526216692,1.36414198210622,0.0550159315111474,878.85,0.0723696553362481,1.24690615917816,12.8943536600821,30.5595258571265,1.45654639799128,4.49409795831756,15.2925683197112,0.75,3,1.315,837.9,1.26273772000964,0.78198871694301,Walking,Sub9,R
367.382867830424,475.02,0,93295.595883505,635.0875,305.443277685899,806.4,-0.113577529620056,1.27224209110708,0.0521723681293201,806.4,0.0669448276271976,-0.625412895843875,13.0564166348951,30.4378728323699,0.821812340958616,4.13135544361108,15.7724963689806,0.75,4,1.23,801.6875,1.28719324141816,0.772184027238428,Walking,Sub9,R
355.899800498753,431.52,0,98858.2276309601,618.5425,314.417282653101,833.04,-0.000658151206591486,1.26005155881505,0.0530073542309899,833.04,0.0783987051767082,0.00894273184196314,13.2449841118728,30.5705043859649,1.38200724423248,4.59843337219832,16.1923642875767,0.75,3,1.33,819.06,1.29607255237524,0.815318046568191,Walking,Sub9,R
364.530199501247,463.08,4.98,97784.2987744601,632.4775,312.704810923113,842.34,-0.0584086905246433,1.26925749507726,0.0523761104038726,842.34,0.0488418037658768,-0.468581884633006,13.2582311886586,30.6650045463878,1.76370919982762,4.76604680809953,16.67201522472,0.75,3,1.29,818.4,1.2711797953693,0.764620338308824,Walking,Sub9,R
372.452219451372,439.2,0,96771.7388483117,628.82,311.081563015733,837.98,-0.0430540997276895,1.32575311026722,0.0518160993453556,837.98,0.0761337705319047,-0.24501806103718,12.7372474496495,30.5922430176129,1.17007298396093,4.34302475175806,14.6847923425924,0.75,3,1.22,832.763333333333,1.35357543928387,0.814425526368568,Walking,Sub9,R
354.66753117207,416.24,4.98,92298.7984481397,626.01,303.807173134769,817.95,-0.0524584202905028,1.25567838003583,0.0530993596901495,817.95,0.0335177969504709,-0.287571905193707,13.1580883457062,30.4868684465397,1.70328221974029,4.38295696509124,15.0761748696559,0.75,3,1.29,784.87,1.24959308327238,0.731711705057139,Walking,Sub9,R
324.264663341646,283.71,0,97257.8149294489,610.485,311.86185231517,825.03,0.152591781041299,1.25826455270748,0.0555328788317182,825.03,0.0740097192104101,1.26051508006425,13.2348171161459,30.505877034358,0.816467542164113,4.59099445437485,16.3418039498171,0.75,3,1.25,808.91,1.25819370218523,0.761285050113297,Walking,Sub9,R
352.027780548628,362.34,0,97012.6246733117,625.12,311.468497080061,837.98,0.0392116635205342,1.28879849764281,0.0532980759346732,837.98,0.062653954953343,0.467785146433612,12.8091828579627,30.4480712166172,1.72405961066246,4.46571745879489,15.8681130205767,0.75,3,1.28,811.983333333333,1.24929638210227,0.757114982948032,Walking,Sub9,R
383.822668329177,495,0,93225.8908901122,638.435,305.329151720094,824.16,-0.178429012043185,1.32659257755129,0.0510428234882088,824.16,0.0526667487969825,-1.13371123274473,12.8598722631166,30.3815743886484,1.76773206325344,4.39106999966105,16.0967711854941,0.75,4,1.20666666666667,823.145,1.32249589825831,0.837216348727672,Walking,Sub9,R
358.816783042394,413.1,7.48,101098.074712375,650.9625,317.959234356191,835.38,0.00666882137863613,1.23370831747262,0.0527914542716144,835.38,0.041331804384034,0.159692281649413,13.0732187150229,30.401290859427,1.82585546844991,5.28999329203575,17.961456068101,0.75,3,1.29,819.833333333333,1.34177681871001,0.854590402732389,Walking,Sub9,R
330.300748129676,371.14,0,87299.6413879389,612.4875,295.465127194292,783.99,-0.019674970847637,1.21958717284757,0.0550231210863758,783.99,0.114711949814056,0.661502807132647,13.0369436847255,30.6204441579749,0.155359670358343,3.90648656803234,15.2646947890476,0.75,3,1.375,734.703333333333,1.12742559271307,0.625400422130477,Walking,Sub9,R
353.90493765586,356.4,356.73,121.784236058604,10.07,11.0355895202116,62.56,-1.73305564017622,6.9918302035136,0.0531565380916089,62.56,0.000726891848863331,-0.120073352413029,0.441285757094486,2.40059635127036,-0.428533064076985,0.516137333967257,2.12552079055104,0.75,0,0,0,0.950065884301975,0.036344538170436,Standing,Sub9,R
345.547880299252,347.13,349.65,84.7970462456359,10.89,9.20853116656701,47.46,-0.684816837941451,3.0361841131046,0.0537954919477012,47.46,0.00100234156593927,0.09546500827841,0.440648779531605,2.06261038476696,-0.750467339054405,0.792018147621625,3.00074186021414,0.5,0,0,0,0.896392493284028,0.0521820518514367,Standing,Sub9,R
361.74566084788,363.34,367.07,122.295381624688,15.78,11.0587242313338,52.51,-0.289277995803856,2.34184768736862,0.0525773066272787,52.51,0.00111498635591555,-0.496669836871263,0.539317905631033,2.26719151700581,-0.392230255712873,0.697790648497067,3.72443282029505,0.25,0,0,0,0.907629969498214,0.0453527942177086,Standing,Sub9,R
386.759326683292,382.16,381.48,209.125282795511,18.52,14.46116464174,59.93,0.800204515864268,2.67978000751844,0.0508486705003334,59.93,0.000583025870896097,-1.37400250607738,0.438490369802679,1.72301598951968,-0.107703382972706,0.860579166059164,3.75664843480484,0.25,0,0,0,0.95160574660709,0.0846285894737422,Standing,Sub9,R
366.097930174564,366.36,366.52,34.4454154551122,8.34000000000003,5.86902167785332,28.46,-0.00264623965520107,2.50740333129951,0.0522638457297878,28.46,0.000618549336399544,-0.569120453635704,0.176005355270905,0.848317742330307,-0.480728357619036,0.310046702007369,1.2112951423055,0.25,0,0,0,0.934871844819249,0.0267085622954262,Standing,Sub9,R
367.806658354115,366.52,369.15,79.4346528054864,12.73,8.91261200801911,40.46,-0.000307265323743641,2.42475470010207,0.0521423027032779,40.46,0.000590633954056019,-0.535596222958345,0.312281576487365,1.31001914577094,-0.160936919024975,0.255282699294553,1.14470524138022,0.25,0,0,0,0.954852477323493,0.0252128663119757,Standing,Sub9,R
367.637281795511,368.49,368.65,12.8959293428928,3.01999999999998,3.59109027217261,20.88,0.0495837632033861,2.8611736023312,0.0521543127295123,20.88,0.000559460661203106,-0.627513758418099,0.135043639967444,0.706529673104997,-0.512452801151132,0.223452977784844,0.88572265232809,0.25,0,0,0,0.922343464273075,0.0150711457371835,Standing,Sub9,R
357.609900249377,358.8,351.9,38.170738490025,9.66000000000003,6.17824720208126,32.97,-0.128017511230304,2.59720579872563,0.0528804610812425,32.97,0.000678471727429301,-0.207168741276585,0.220361045528885,1.0934094893981,-0.502020479065242,0.151986292415288,0.65907776594767,0.25,0,0,0,0.929926927256361,0.0109420196767082,Standing,Sub9,R
365.814214463841,366.36,367.04,31.4901954438903,7.87,5.61161255290227,29.58,-0.000358834238092936,2.41831823698251,0.0522841090213716,29.58,0.000565776674683874,-0.577997643254691,0.237755615592106,0.953698960000776,-0.54523229745587,0.356971272402237,1.40373695249761,0.25,0,0,0,0.919009373728296,0.0216166207899378,Standing,Sub9,R
365.940573566085,364.23,364.23,17.5763029201995,5.19999999999999,4.19241015648511,22.8,0.574702659264098,2.90665197358328,0.052275081403276,22.8,0.000623572217876366,-0.558771201088329,0.121052061843745,0.577563912910901,-0.545362806936827,0.24012440048781,1.01973652573633,0.5,0,0,0,0.926569358143874,0.0172318684624092,Standing,Sub9,R
366.624713216958,366.39,364.32,18.9101054800499,5.24000000000001,4.34857510916506,23.08,0.759686093877775,3.07400756216299,0.0522262846987371,23.08,0.000668323698639884,-0.614785466015652,0.117255808426318,0.545007181776023,-0.613739028539809,0.246651825376911,0.913605187317553,0.25,0,0,0,0.924160431379579,0.0186810003826104,Standing,Sub9,R
368.131471321696,366.96,366.39,24.4149505798005,7.09999999999997,4.9411487105531,25.21,0.69041507265412,3.06374372065118,0.0521192943014765,25.21,0.000668316036157182,-0.607732133362571,0.189775744015649,0.943156054511292,-0.379246641345583,0.225965432420849,0.976377072627483,0.25,0,0,0,0.938883335169099,0.017969062138653,Standing,Sub9,R
369.342443890274,369.2,367.29,17.2706720124688,5.25,4.15579980418557,20.17,0.202378524877594,2.56683952266008,0.0520337817156017,20.17,0.000583791704718961,-0.475863789899547,0.195053849102839,0.856637700512893,0.314940528529646,0.342385950849562,1.3549657631548,0.25,0,0,0,0.988514602719587,0.0258142199214338,Standing,Sub9,R
