Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
319.804285714286,299.39,296.57,3538.60116857143,14.475,59.4861426600467,234.84,2.02108647457018,5.76791568442972,0.0559188022223707,234.84,0.00577580682848603,-3.10804268802431,3.19266356063835,12.1485694913787,1.28257733502243,1.21711967858698,3.82123813876848,0.333333333333333,0,0,0,0.987059238454552,0.0717828223104081,Pick & Place,Sub6,R
322.987043189369,281.43,276.93,7545.42740556146,60.48,86.8644196755004,282.69,1.49333030265,3.65424053494482,0.055642604441396,282.69,0.00567319464332173,-3.87478277879441,4.31738964365578,13.3511314024401,-0.31090968788408,1.08955883474062,3.97069841267529,0.333333333333333,1,0,0,0.866728732163372,0.136028878562248,Pick & Place,Sub6,R
279.196212624585,279.48,280,6.48984560797342,2.5,2.54751753830536,15.67,-0.399524614232216,3.67354708802243,0.0598473932378997,15.67,0.00571149634842192,-1.69546755601371,0.11267229934249,0.548640117021535,-0.22649288104698,0.108180758701495,0.555769758612884,0.333333333333333,0,0,0,0.832225448388892,0.00695428974350438,Pick & Place,Sub6,R
289.695647840532,286.74,289.38,1269.33754599557,7.62,35.6277636962464,231.4,3.10384499169286,14.5195780514489,0.0587528603204488,231.4,0.00560849058528303,-2.170959702844,1.85145093688,12.2541460336392,-0.298503906943777,0.338863194483516,1.68263123940398,1,0,0,0,0.835498885092642,0.0406901800977845,Pick & Place,Sub6,R
341.789833887043,289.52,286.56,7704.57821563898,95.58,87.7757268021119,260.04,1.19647563789872,2.74357049739394,0.0540904294446192,260.04,0.00562921425466871,-4.97558128288281,4.52624191366401,12.7508892889666,0.753024001883524,0.784134033037705,2.8890505338702,0.333333333333333,0,0,0,0.944604037255503,0.112811854702994,Pick & Place,Sub6,R
293.048205980066,294.24,294.72,9.94677077076418,5.20000000000005,3.15385015033438,13.44,-0.172248098291934,2.3230930080201,0.0584158185346069,13.44,0.00569214782986409,-2.39149798638125,0.14263414001822,0.708925158676639,0.534575090915746,0.239499436093135,1.02254669622972,0.333333333333333,0,0,0,0.88621598613475,0.0160401293703933,Pick & Place,Sub6,R
283.515282392027,281.21,286.72,57.1527476699889,9.54000000000002,7.55994362875735,32.58,0.939534324550512,2.83295977657249,0.0593897863760122,32.58,0.00578400734735022,-2.17126062972096,0.333355541766386,1.17853023873927,-0.887608294403336,0.712720290294217,2.44797147459441,0.333333333333333,0,0,0,0.799115513122836,0.0386265117335152,Pick & Place,Sub6,R
268.935016611296,275,277.3,417.47772641639,10.09,20.4322716900591,81.78,-1.34460115810204,3.63121496562346,0.0609784419309504,81.78,0.00547825067963055,-1.24261761329415,1.15398231605715,4.41568317196183,-1.10135035875899,1.23880978465819,4.92987676143519,0.666666666666667,0,0,0,0.812053727929215,0.0476494544665668,Pick & Place,Sub6,R
245.652624584718,250,214.89,368.180068088594,32.84,19.1880188682572,67.77,-0.490437256828829,1.91232842244056,0.0638027349879094,67.77,0.0057307958869561,0.096252105616112,1.06607907131491,3.69200193049082,-2.05846990874967,1.56953728149853,4.5847945299847,0.333333333333333,0,0,0,0.79560983290927,0.0718813933175331,Pick & Place,Sub6,R
260.740797342193,256.96,254.32,71.3269086954596,12.41,8.44552595730187,32.67,0.941422169582828,2.67996739886057,0.0619292050665798,32.67,0.005870731340271,-0.835578012223519,0.448793397152829,1.46284700097189,-0.69739107182153,0.323398111034087,1.00253084244225,0.333333333333333,0,0,0,0.834833445052226,0.0244473680310223,Pick & Place,Sub6,R
271.344850498339,271.46,269.28,9.63945439424144,5.10000000000002,3.10474707411754,15.96,0.26294571934279,2.70961733985165,0.0607070609996245,15.96,0.0057544157483963,-1.52555834920921,0.161768778762103,0.786832122456268,-0.568832481689127,0.214600315701421,0.79914680061254,0.333333333333333,0,0,0,0.819575455789143,0.0118584274150093,Pick & Place,Sub6,R
269.740033222591,269.46,269.01,12.8112149988926,5.08999999999997,3.5792757645776,21,-0.217539346105078,3.28545055771503,0.0608873814048133,21,0.00570559213985388,-1.42563054859465,0.214734400802636,1.18680874663975,-1.01978244121778,0.402104155291503,1.38654634614304,0.333333333333333,0,0,0,0.800541234471127,0.0205102473867125,Pick & Place,Sub6,R
246.604750830565,254.4,259.2,344.926002354374,22.1275,18.572183564524,74.99,-0.925210130367944,2.84541134401255,0.063679446591893,74.99,0.00575327564999775,-0.0370024133382855,1.14714620503936,4.4295877369046,-1.75849814597042,0.853714477594204,3.36436558548403,0.333333333333333,0,0,0,0.773197337418459,0.0460764323099463,Pick & Place,Sub6,R
252.969534883721,254.25,254.38,7.16036311627906,2.625,2.67588548265412,13,-0.490638060855281,2.71265547497954,0.0628732469162402,13,0.00572179795324247,-0.470493461365405,0.134520970113863,0.620623072493163,-0.772067162675536,0.33857400563156,1.23664650351925,0.333333333333333,0,0,0,0.80729471623788,0.0175620385687903,Pick & Place,Sub6,R
255.507242524917,254.76,254.76,5.61273137098557,2.83999999999997,2.36912037916725,12.78,0.320221704524825,2.94863360948748,0.0625602380340893,12.78,0.00557386858738042,-0.570335955170838,0.131463030826372,0.637917474604548,-0.411231068265526,0.127971656830973,0.438700126600244,0.666666666666667,0,0,0,0.824136920349863,0.00923304531266944,Pick & Place,Sub6,R
365.416777408638,428.61,463.66,14451.840051247,199.7775,120.21580616228,346.88,-0.849532243033803,2.10653065496806,0.0523125340918043,346.88,0.00569773075224424,-3.67319715570994,5.91511779238918,16.6844781935196,5.34337202382421,0.952755615554931,3.58230680880993,0.333333333333333,0,0,0,1.38545382209177,0.209762587577597,Assembly,Sub6,R
272.930199335548,287.3,284.7,5670.4318926268,83.0775,75.3022701691443,309.12,0.0808385714571029,2.82094796609077,0.0605304919823765,309.12,0.00573141773143224,0.561154851883682,3.73586929639792,15.6132424945809,4.90780580288055,0.926550518938943,2.81818598720656,0.666666666666667,0,0,0,1.25622490024896,0.0763246137456081,Assembly,Sub6,R
421.289966777409,441.15,484.1,5272.51352833223,132.65,72.6120756371296,232.19,-0.23673549267747,1.6707113696893,0.0487202425621856,232.19,0.00570365738647181,-7.13486435699268,3.33292641289233,10.5609437845257,3.21544506197803,1.41086801368766,4.60551957336788,0.666666666666667,0,0,0,1.21271439670487,0.187697570651255,Assembly,Sub6,R
314.137940199335,301.92,297.16,1059.17596907641,40.98,32.5449837774796,117.56,0.704083972311542,2.35412625070469,0.0564208733142916,117.56,0.00557985428890654,-1.72678368300606,1.5259860735521,5.17162789044085,4.28970326917807,2.20866539476515,5.80309355562567,0.333333333333333,1,0,0,1.23479159868507,0.186922536936684,Assembly,Sub6,R
354.898205980066,365.75,308.1,2260.76286743743,74.0850000000001,47.5474801376207,235.88,-0.353255232372839,2.93966727819055,0.0530821002684684,235.88,0.00572094789436573,-3.19356917160227,2.33559130697258,11.6010297695412,7.35114575056219,0.530570706999871,2.19570634394074,0.333333333333333,0,0,0,1.58110787374257,0.109000702786648,Assembly,Sub6,R
149.989601328904,102.48,107.5,13164.5148858405,197.96,114.736719867009,336.92,0.669390061554277,1.90173325590573,0.0816524883997294,336.92,0.00639033975760422,6.92588505878822,6.13564126805586,17.7699480877143,5.10915346906783,1.10724725335302,3.61371630303313,0.333333333333333,0,0,0,1.22803925119798,0.157091719797002,Assembly,Sub6,R
309.010232558139,314.34,289.54,358.856996945736,34.46,18.9435212393508,75.39,-0.104614484379871,1.71949504634498,0.0568870704968554,75.39,0.00568263646751893,-1.04802854901618,0.771467968585892,3.71782077782633,6.01716994917105,1.00514642599658,3.57936996787581,0.333333333333333,0,0,0,1.37257789596854,0.124183612028951,Assembly,Sub6,R
347.168205980066,353.1,355.3,579.506134770764,40.86,24.0729336552645,87.15,0.0881989513896122,1.81005917065524,0.0536698062417662,87.15,0.00566316952606101,-2.52402941953751,0.78933175662988,2.88045203397893,6.6000402918853,1.60046480483834,5.4677873564965,0.333333333333333,0,0,0,1.50323375192794,0.207507962383382,Assembly,Sub6,R
358.667607973422,353.33,351.48,763.628644259136,46.845,27.6338315160807,97.95,0.295455071727124,1.84114401521215,0.0528024314967359,97.95,0.00575579985784786,-3.05909386220408,1.27318118814325,4.13400731245797,7.15740783902209,0.318402669694775,1.17896256314653,0.333333333333333,0,0,0,1.58606408829144,0.0733908443434338,Assembly,Sub6,R
269.752956810631,272.34,361.4,3101.73639222813,84.965,55.69323470789,189.66,0.0328561785087357,1.8986730344819,0.0608859228612845,189.66,0.005598691960731,0.3440745573473,2.86019694722683,9.51454837058655,5.24232053632588,1.58269267079014,5.89688555917816,0.333333333333333,0,0,0,1.243045614426,0.109094115047433,Assembly,Sub6,R
332.702225913621,300,232.2,6117.62883469546,147.0125,78.2152723877854,234.3,0.408441083300861,1.61725591422474,0.0548241802600309,234.3,0.00570070389587706,-3.45912450715847,4.03528839094417,11.7497941301193,1.17275290594429,0.932062750801491,3.15317175826506,0.333333333333333,0,0,0,0.961625265971488,0.0918012482672677,Assembly,Sub6,R
299.159867109635,287.04,269.61,1215.39676664895,47.9924999999999,34.8625410239837,130.32,1.0235065808635,2.6732197856631,0.0578160389359446,130.32,0.00566781749965243,-1.95515130896556,1.92789484442773,6.94498159079034,2.46333814613033,0.753022822344205,2.5863509544201,0.333333333333333,0,0,0,1.02291756487031,0.0527057693483795,Assembly,Sub6,R
354.421794019934,344.35,297.12,3708.14083477076,110.135,60.8945057847649,185.4,0.498085049513947,1.75280381659403,0.053117764631174,185.4,0.00566384210459606,-4.24887140039796,2.82525823960521,8.6399002815744,4.62534004904782,0.970483630308472,2.8866134594817,0.333333333333333,1,0,0,1.24435843695916,0.148329312473518,Assembly,Sub6,R
284.023122923588,276.96,367.04,4266.79479821484,132.47,65.3207072697077,194.39,0.138348267263158,1.53382507323019,0.0593366674003616,194.39,0.00566897914451483,-1.31470386013668,3.8410338224926,11.6586277967012,1.57418806503927,1.16923004877061,4.09027935633511,0.333333333333333,0,0,0,0.933429799821667,0.0730907417972053,Assembly,Sub6,R
148.880332225914,172.04,44.91,4647.54231055592,132.155,68.1728854498321,189.87,-0.273755129138092,1.45040236063652,0.0819561097539736,189.87,0.00593618446770719,6.33888311034155,3.82412018770025,10.8011840339908,3.83509529992981,1.14794569505732,4.44271296872682,0.333333333333333,0,0,0,0.954944008257095,0.0541452059316492,Assembly,Sub6,R
244.417475083057,264.04,262.24,2295.88637893688,52.4175,47.915408575289,182.65,-1.22745814376315,3.26188479412642,0.063963743538522,182.65,0.00589697333202127,0.847226103004156,2.79455178558946,10.0292041595047,1.09386110098009,1.09916953573628,3.89768059088979,0.333333333333333,0,0,0,0.86551094824131,0.0444411538081271,Assembly,Sub6,R
210.830265780731,194.56,112.4,3378.87429992913,70.145,58.1280852938502,229.36,0.3226511723035,2.49218402719807,0.0688705453382333,229.36,0.00565711575492888,2.94869756398589,3.27175479470036,12.2956287248913,2.95926483083675,0.723603765554114,2.48677539764951,0.333333333333333,0,0,0,0.980847543013887,0.041779206468537,Assembly,Sub6,R
236.539667774086,234.11,226.98,3141.32764588926,94.175,56.0475480809755,182.78,-0.016464023277829,1.93299286285495,0.0650201562404503,182.78,0.00577031777903322,1.34085324329452,3.08901567700409,9.99910109350096,2.71937530954283,0.624507130901729,2.52821752453792,0.333333333333333,0,0,0,0.966856658146422,0.0224997067087829,Assembly,Sub6,R
246.756079734219,219.48,0,61178.2913765803,494.3,247.342457690911,702,0.391918466766976,1.57287770228713,0.0636599171465398,702,0.0955750101470459,2.49166494791944,12.4683160288434,30.8505976095618,1.39296726474042,5.14220819288279,17.9217259660885,0.666666666666667,1,0,0,1.1179729054045,0.561988758050303,Walking,Sub6,R
283.321395348837,338.39,2.5,69364.9455000465,539.78,263.372256511666,671.46,0.0686045626452317,1.22741473026698,0.0594101041863186,671.46,0.042965504053487,1.12628540372946,13.3004222839316,30.8708995964871,1.76982817647939,5.3003758566072,17.4657155215377,0.666666666666667,1,0,0,1.26488966232946,0.733229492804037,Walking,Sub6,R
277.582724252492,242.05,0,73090.2709525537,550.835,270.352124002298,652.62,0.0640921770388913,1.11664117730546,0.0600210768814047,652.62,NaN,1.23842359442674,13.4951837434023,30.8454301075269,4.12708977376608,4.69899272979025,15.9361968583608,0.666666666666667,3,1.24,648.003333333333,1.35369732586443,0.674774423064219,Walking,Sub6,R
348.022292358804,502.44,2.5,66702.1456457276,562.6,258.267585356211,675.18,-0.414684045454873,1.35905323270593,0.0536039098762919,675.18,0.0396622026769727,-2.33691459014335,13.1874580524111,30.9904153354633,1.59995589015294,5.69766995432845,18.6212068721163,0.666666666666667,1,0,0,1.24270363459028,0.715802056417475,Walking,Sub6,R
237.717940199336,19.95,0,67557.4754184098,523.275,259.918209093572,646.7,0.313209023218069,1.25911364372525,0.064858816658371,646.7,NaN,2.51728079409811,13.6390714828945,30.8267983966636,1.68941446573495,5.6221479607256,18.4682382133995,0.666666666666667,2,1.57,654.375,1.01967263301587,0.49209385082228,Walking,Sub6,R
273.724119601329,276.36,0,68990.1468889723,542.19,262.659754985366,637.54,0.0419803323895238,1.12987717593587,0.060442645721078,637.54,NaN,1.32039931437199,13.4568849705,30.9600775229655,2.66552510632965,5.21773725426109,17.7283340241435,0.666666666666667,2,2.34,642.12,1.26280777052768,0.685893776578546,Walking,Sub6,R
317.349534883721,501.84,2.5,69086.8902851163,543.29,262.843851526179,634.23,-0.239813665168049,1.17064268454357,0.0561346561746542,634.23,0.0349112825117763,-0.910208988052021,13.430782149776,30.8613697378192,3.61143971945318,4.85143815258284,16.5684089206677,0.666666666666667,1,0,0,1.36428704798239,0.721878312782765,Walking,Sub6,R
297.03073089701,388.62,5,66987.0322027973,542.67,258.81853141303,609.76,-0.100057626000275,1.13685971430696,0.0580228835523431,609.76,0.0241609815134653,0.646573347979673,13.0493910127801,30.8844335811248,3.13242260117679,5.17822570709521,16.904429011493,0.666666666666667,2,1.39,614.84,1.4298332577172,0.765017969924328,Walking,Sub6,R
264.51950166113,159.33,0,72544.5993220841,529.9825,269.341046485834,769.12,0.199904384268792,1.25745008507388,0.0614852795682337,769.12,NaN,1.86290398108899,13.4828624329088,30.8035367574734,2.53104455958194,5.21515651937512,17.4474935177182,0.666666666666667,1,0,0,1.255089650403,0.675176579093011,Walking,Sub6,R
317.831063122924,464.58,2.5,68249.733004866,542.52,261.246498550442,656.93,-0.20361174981687,1.22744733909602,0.056092116802138,656.93,0.02897409665874,-0.884570475142954,13.3124499046806,30.7029636065042,2.13062994135431,5.15176073033529,17.1052107612308,0.666666666666667,2,1.27,654.355,1.13199009703183,0.664849196496459,Walking,Sub6,R
289.592358803987,403.48,0,65653.4000160842,513.295,256.229194308697,676.62,-0.0638199804842265,1.24942957005627,0.0587633370908689,676.62,NaN,-0.196457543667075,13.6958866147627,30.9803278688525,1.27007694179185,5.31611355981266,17.1901373773979,0.666666666666667,1,0,0,1.22729926436824,0.676984421732642,Walking,Sub6,R
293.462458471761,404.6,2.5,71733.2444472691,549.5975,267.830626417647,652.08,-0.0380032789642476,1.13511568135002,0.0583745740014039,652.08,0.031284748755327,0.272435657154026,13.4662283316889,30.9514388489209,3.73727147819807,5.76989832779173,17.8344730836214,0.666666666666667,2,1.93,664.35,1.37846155398777,0.758458799886533,Walking,Sub6,R
299.293455149502,462.5,0,64479.9292573555,531.63,253.928984673581,637.94,-0.18140956180075,1.17896519747628,0.0578031345552889,637.94,0.0790446042656119,-0.479252009970033,13.3663065801376,30.9126360538591,2.24277710724929,5.09335215560642,17.4869108026565,0.666666666666667,1,0,0,1.13611970531813,0.600243745643513,Walking,Sub6,R
301.933521594684,429.66,0,64480.3021142237,534.1325,253.929718847999,603.72,-0.177478697770043,1.18100384409359,0.0575498682582758,603.72,NaN,0.230485721137416,13.0644551821298,30.8820944249121,2.74709441556109,5.18923985499155,17.139521980367,0.666666666666667,1,0,0,1.35012404984046,0.725531722862694,Walking,Sub6,R
333.247641196013,501.16,4.98,71463.0616360842,562.08,267.325759394945,712.96,-0.231838921896971,1.24481896888462,0.0547792974357257,712.96,0.0235949537404973,-1.46712862588086,13.2343501952211,30.6724963502273,3.03713803245023,4.68745965087848,16.1215483994608,0.666666666666667,2,1.47,660.755,1.31883761960529,0.669697288245253,Walking,Sub6,R
236.268172757475,12.1,0,66247.28318565,524.5075,257.38547586383,621.94,0.273722547455835,1.18553082206002,0.0650575027436916,621.94,NaN,2.35655706664207,13.716813301295,30.9111027879104,2.91787321664014,5.11442133786832,16.9728813559322,0.666666666666667,2,1.64,614.165,1.08618797309824,0.519615818061917,Walking,Sub6,R
283.698205980066,278.76,2.5,69736.7900794374,543.8075,264.077242638281,658.05,0.0436610988258303,1.16739442017217,0.059370636546461,658.05,0.0466534780996911,1.05646030051625,13.1388029103564,30.866101158885,2.90249799084134,5.43887560640503,17.7306577018673,0.666666666666667,1,0,0,1.33960734003538,0.671236724920712,Walking,Sub6,R
248.107740863787,120,2.5,64854.8988008793,512.8175,254.666249826865,650.48,0.198793162863247,1.18408431973711,0.0634862745417862,650.48,0.0770125630897537,1.99095487963932,13.4354100331267,30.864149392067,2.82650135552122,4.81292093886179,16.5034026109425,0.666666666666667,3,1.405,638.013333333333,1.12140767610205,0.57595598703763,Walking,Sub6,R
280.426777408638,279.4,277.2,300.132386580288,15.31,17.3243293255551,94.96,1.24315192525367,5.50418043620764,0.0597159381283734,94.96,0.00577095394128712,-0.439019306749812,0.888736048776577,4.60055885702998,2.05287203042748,1.2611072475209,4.42690511963862,0.333333333333333,0,0,0,0.973207523658677,0.0762682639203117,Standing,Sub6,R
284.326212624585,284.54,284.85,13.5079909413068,4.90750000000003,3.67532188268004,15.59,-0.0790781721853343,2.66763820775991,0.0593050327368477,15.59,0.0056498296460095,-0.674311942853374,0.187118358784476,0.957337950108457,1.46149998761935,0.449388333249356,1.42134344139446,1,0,0,0,0.922410201412347,0.0298944223207987,Standing,Sub6,R
284.213023255814,284.35,284.74,4.91811716279069,2.51999999999998,2.21768283638366,13.16,-0.035355938813838,3.64647587090334,0.0593168408358123,13.16,0.00573376951392543,-0.67118737130778,0.0957946593570038,0.60930957166958,1.10108119720388,0.517106398979968,2.08334964063538,0.333333333333333,0,0,0,0.906276009072103,0.0283336971376043,Standing,Sub6,R
288.66803986711,289.35,289.39,7.34764181173867,3.00999999999999,2.71065339203275,17.28,0.102397272545277,2.96263629534462,0.0588573423963624,17.28,0.00571908092887181,-0.882613559031451,0.10852396022808,0.684131110046168,1.81636957746664,0.502097881994333,1.55509399807457,0.333333333333333,0,0,0,0.946232478166182,0.0274277263166909,Standing,Sub6,R
288.80853820598,287.28,284.76,12.1977265227021,5.08499999999998,3.4925243768229,17.32,0.197940690664664,2.34645583629182,0.0588430243210665,17.32,0.00564763519804525,-0.857121971587798,0.187389815332632,0.74379740570947,1.60251406578763,0.498312960024521,1.52132350365911,0.333333333333333,0,0,0,0.939333703643209,0.029001244451125,Standing,Sub6,R
288.12122923588,287.28,286.81,4.1325901506091,2.70999999999998,2.03287730830198,10.31,0.291954132085171,2.89953677297922,0.0589131671009447,10.31,0.00576421365542114,-0.829712626842528,0.0716240749939402,0.442319828962878,1.73294410248336,0.478913041645468,1.58691098450476,0.333333333333333,0,0,0,0.942091167177726,0.0257075655115037,Standing,Sub6,R
289.067176079734,289.52,286.81,5.38078033222594,2.54000000000002,2.31965090740524,14.76,0.533104848640023,3.74826226412512,0.0588166940391781,14.76,0.00565138585982858,-0.86418988146414,0.119785837059742,0.537461023012711,1.9203366214124,0.268437437611198,0.870440002371689,0.333333333333333,0,0,0,0.95023675579851,0.0159663199378566,Standing,Sub6,R
288.896445182724,289.39,289.82,5.18060965448505,2.57999999999998,2.2760952648088,12.9,-0.208274493866178,2.61625851530163,0.0588340711026868,12.9,0.00578279467229277,-0.80809582507973,0.0848828176905341,0.477355942983189,2.53708315902126,0.251071873976277,0.817780462570579,0.666666666666667,0,0,0,0.990836238091069,0.016937756147539,Standing,Sub6,R
