Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
165.403582089552,39.79,0,34343.8277571045,393.9425,185.320877823046,446.19,0.496113147149684,1.40580903606265,0.0777548601628543,446.19,0.0864137973929328,0.5,7.44261875918701,8.28930034105648,20.5581900619881,4.85709712817854,3.18525031794679,8.72935099738767,0,0,0,1.40701802273358,0.451013577362816,Manual Handling,Sub6,R
343.438407960199,317.4,286.26,3287.52140945274,65.845,57.3369114048946,179.13,1.04287061248528,2.52504841473391,0.0539604507553547,179.13,0.000478943834453621,0.5,-1.47044533652666,1.34145071993245,5.64698142241732,8.3652258298018,1.22425541807714,3.54057013143903,0,0,0,1.75152769481333,0.195257993436484,Manual Handling,Sub6,R
104.670597014925,29.96,0,21544.7524056418,160.91,146.78130809351,458.64,1.29168336058639,3.12763610539367,0.0977434466980157,458.64,NaN,0.5,10.1050848663493,6.68541124619762,20.4837501251194,3.22912219989771,2.22343095436022,8.8341447887956,1,0,0,1.24470744359019,0.314671906934598,Manual Handling,Sub6,R
157.321144278607,64.79,0,27450.6235111841,358.5725,165.682296915464,449.12,0.579280588310879,1.61694330680863,0.0797271889222269,449.12,0.0834078749813731,0.5,7.47432472549975,7.74849767488455,20.554573541692,4.22864157466872,2.6211362220786,8.77385748609277,0,0,0,1.32967759229012,0.335514052729019,Manual Handling,Sub6,R
357.862288557214,326.18,311.24,4729.71366073632,91.0549999999999,68.7729137141674,266.79,1.21929704907461,3.50637561466227,0.0528618103816002,266.79,0.000624041523324375,0.5,-3.1821928735251,2.86822085189315,13.9250546818455,6.78928854119913,2.01513603946148,7.65647419208099,0,0,0,1.54923693310232,0.254920970799,Manual Handling,Sub6,R
643.716815920398,648,748.44,4354.26050181095,118.35,65.9868206675465,226.38,0.0338104172756898,1.76266691847453,0.0394141870025908,226.38,0.000879286728487154,1,-14.264732488358,0.556114776511773,2.17928275312969,5.08761372327981,1.04185122991906,5.62405454841165,0,0,0,1.86466084836937,0.229363560694776,Manual Handling,Sub6,R
391.683134328358,354.09,373.1,18126.5997796269,189.915,134.635061479642,451.62,0.666855573457655,2.13721490939137,0.0505280530467943,451.62,0.00128909929531591,0.5,-3.92220468033818,6.11900188650918,18.8543101225016,6.69621367384742,2.2492387575739,8.27487849709637,1,0,0,1.58142538663853,0.18305510693324,Manual Handling,Sub6,R
244.732736318408,239.08,252,726.014881975124,32.6825,26.9446633301499,127.07,1.17247914343337,4.73662749247236,0.0639225316690864,127.07,0.00113018913836374,0.5,1.12517474187367,1.23316323674794,4.7685090449652,4.02352192023416,3.82454617706797,9.77509084138198,0,0,0,1.16071807486311,0.357017786807364,Manual Handling,Sub6,R
277.024776119403,244.8,234.58,5512.24017807463,25.0274999999999,74.2444622721091,306.49,2.27085541128057,7.14225685146529,0.0600814898940504,306.49,0.00044740597003362,-0.741824011562239,3.73263074984394,15.8897886285699,1.49821201414075,1.61617135851926,5.60552756346747,0.5,0,0,0,1.04430213798213,0.208341878296302,Pick & Place,Sub6,R
240.634527363184,259.56,262.08,868.070371900497,57.28,29.4630339900781,85.19,-0.776987085900826,1.82646692694424,0.0644645609221238,85.19,0.000434763412848678,1.2607149591919,1.81107322167224,5.03700228172445,1.78863889654234,1.00282421107642,3.13040568811934,0.5,0,0,0,1.01580537413729,0.0631807790108015,Pick & Place,Sub6,R
276.780995024876,282.04,292.05,353.914182004975,15,18.8126069965057,84.87,-2.06043362756757,6.83555334608002,0.0601079431331461,84.87,0.000295776373111763,-0.817372190905502,1.12945833694027,5.15255807911368,1.16951153062817,0.791920962475673,3.60656920743342,1,0,0,0,0.95081615005883,0.0544564616164837,Pick & Place,Sub6,R
332.727562189055,309.42,294.4,3345.44029552736,94.96,57.8397812541452,192.62,0.457401166331195,1.85990474111473,0.0548220928661189,192.62,0.000361037571961498,-3.69619224678463,2.82884029875898,9.09662058638131,1.41007886640103,1.41480924468083,4.41026099003884,0.5,0,0,0,1.01250951553593,0.157241206561891,Pick & Place,Sub6,R
338.494228855721,314.16,299.39,2040.37822552736,72.66,45.1705459954533,142.75,0.87944152423261,2.30819481753195,0.054353105859529,142.75,0.000368281591721846,-4.04474498941504,2.38376122896303,7.07249301222688,2.524956345137,0.463423932562336,2.35338432070573,0.5,0,0,0,1.07584478375582,0.068148144652617,Pick & Place,Sub6,R
328.310149253731,296.57,294.22,5080.41819047761,67.27,71.2770523413925,234.84,1.41114110265555,3.44080614876387,0.0551896761587385,234.84,0.000288658370346988,-3.60184737413911,3.81140606645915,12.1485694913787,0.69792051156754,1.08070053453271,3.26707906725396,0.5,0,0,0,0.955366925088612,0.0679412820122934,Pick & Place,Sub6,R
343.583383084577,279.31,261.8,10026.4563864975,160.0625,100.132194555485,282.69,0.872648408423682,2.11718256710198,0.0539490652389992,282.69,0.000315680932585117,-4.88381744167087,4.98531487660788,13.3511314024401,-0.13565452946107,1.29396742031362,3.97069841267529,0.5,1,0,0,0.894409621963425,0.159348547427767,Pick & Place,Sub6,R
279.565472636816,279.3,279.3,16.1632519004975,5.39500000000004,4.02035469834411,17.98,0.478193066698367,2.52868308476352,0.0598078558959986,17.98,0.000385098794379043,-1.72762161807489,0.213066084707424,0.827696106983223,-0.461517790686802,0.239191953226657,0.74752969448162,0.5,0,0,0,0.820966101402596,0.0124418079771309,Pick & Place,Sub6,R
280.077114427861,280,280,4.25607963184079,2.64749999999998,2.06302681316574,13.05,0.171335596023366,3.58472719686872,0.0597532027580985,13.05,0.000266907284142959,-1.74144031822148,0.0968770511746802,0.458968101896968,-0.211525734191839,0.121787446945099,0.555769758612884,0.5,0,0,0,0.832826267745674,0.0079197191192942,Pick & Place,Sub6,R
286.139452736318,287.04,289.38,12.112992199005,7.19999999999999,3.48037242245783,14.85,-0.349692059991758,2.07392830069442,0.0591168287617747,14.85,0.000261569053849643,-2.04351222726722,0.174866119063927,0.835138015633869,-0.266876206025714,0.285978762512648,0.91635385390517,0.5,0,0,0,0.824178121352769,0.0185883045356567,Pick & Place,Sub6,R
373.016815920398,352.06,287.26,10311.6817558109,194.12,101.546451222142,292.5,0.241744060097414,1.53765511867715,0.0517768701953635,292.5,0.000598563735174448,-6.53346322710366,5.27962367238433,14.6891835058,0.353464637689377,1.0749654189508,3.41290709944504,0.5,0,0,0,0.94798907775189,0.145631620681636,Pick & Place,Sub6,R
287.175323383085,286.7,286.56,66.3915390199004,7.65999999999997,8.14810033197312,49.85,1.08812588695733,5.85408734910142,0.0590101122286173,49.85,0.000338121328729549,-2.09788927481207,0.484254234486915,2.85754233394634,0.591451359588967,0.546266786013193,1.69127952109817,0.5,0,0,0,0.897021639209642,0.033938612293948,Pick & Place,Sub6,R
291.550049751244,291.84,294.72,6.75501449751249,4.80000000000001,2.59904107268671,10.56,-0.0740561417520691,2.26253192000131,0.058565713695257,10.56,0.000325438954401298,-2.31802743885673,0.101173603795544,0.536488112519962,0.610709271961266,0.201572366094305,0.819535356298482,0.5,0,0,0,0.893283278662305,0.0110182400136851,Pick & Place,Sub6,R
294.330348258706,294.72,294.72,19.0667883781094,5.92000000000002,4.36655337515865,20.58,-0.57038976012492,2.47688014198441,0.0582884461195189,20.58,0.000375058964278638,-2.56359072852311,0.120650727862084,0.522607426135814,-0.231631644297448,0.735347558711952,2.43459489463507,0.5,0,0,0,0.8361583970317,0.0427104243708745,Pick & Place,Sub6,R
278.947014925373,279,276.96,7.98923904477611,4.25,2.82652419851239,15.18,0.251499684923112,2.81884654004548,0.0598741196457202,15.18,0.000334828952773864,-1.96171786331361,0.155556270403156,0.786732440287668,-0.912719413259555,0.795542295042308,2.44797147459441,0.5,0,0,0,0.798337041471658,0.0429108171356024,Pick & Place,Sub6,R
276.37223880597,276.96,277.3,18.7611734626866,5.80000000000001,4.33141702710401,23.05,0.505928358966381,3.74060445294629,0.0601523767162206,23.05,0.000395855159914711,-1.66640328048316,0.225149015933673,1.04530755908889,-0.38220033746106,0.650539096832059,1.99014520811397,0.5,0,0,0,0.839534124492741,0.0261013009513311,Pick & Place,Sub6,R
237.980298507463,226.84,214.89,757.377485910448,29.48,27.5204921087986,90.09,1.12469711536697,2.74633528564925,0.0648230554169249,90.09,0.000372560030052077,0.509420262308215,1.55572296611169,4.87601531391485,-3.2724652799121,1.00627848068075,3.06103661385042,0.5,0,0,0,0.731193626883804,0.0353575800478386,Pick & Place,Sub6,R
257.786467661691,256.95,249.83,69.274381960199,14.5,8.32312332962807,37.93,0.288959057131969,2.19319302857768,0.0622830600946139,37.93,0.000360507816613678,-0.577198335158783,0.438780885668581,1.78011265971147,-1.07565534999339,0.795911565328496,2.53281416633176,0.5,0,0,0,0.841019923127205,0.0374530275091707,Pick & Place,Sub6,R
259.688407960199,254.74,254.32,85.1870264527363,7.92999999999998,9.22968181752417,32.67,1.212247741715,2.96991395540791,0.0620545624951971,32.67,0.000407981948112682,-0.751503474623285,0.454003121156278,1.46284700097189,-0.601544231792173,0.320405729337093,0.990808251897416,0.5,0,0,0,0.844669933415247,0.0211869262285985,Pick & Place,Sub6,R
268.140348258706,269.76,274.38,53.1079003781094,12.6224999999999,7.28751674976527,28.32,-0.453382601205227,1.93375913026332,0.0610687338038478,28.32,0.000269946205806363,-1.33632187749824,0.45366234322515,1.5052596318512,-0.844191748203708,0.215697309322515,0.755318089561437,0.5,0,0,0,0.811933470186396,0.015039387103049,Pick & Place,Sub6,R
270.234527363184,269.76,269.76,5.62305890049753,2.40000000000003,2.37129899011017,12.81,-0.0256524816033655,3.16220405067434,0.0608316478908683,12.81,0.000429685221587792,-1.44919417572397,0.0788145232547791,0.539648249407993,-0.450146147014719,0.0958174885513137,0.368101117743446,0.5,0,0,0,0.825221081723815,0.00777376096702167,Pick & Place,Sub6,R
270.721990049751,271.62,266.59,10.5848260199005,3.49000000000001,3.25343295918335,13.56,0.0182825695253718,2.55230384080976,0.0607768564073199,13.56,0.00039505029003048,-1.51265962580011,0.165915093335233,0.737199856753936,-1.18413071803579,0.379602477306439,1.15443642671669,0.5,0,0,0,0.790041557049812,0.0152746182460693,Pick & Place,Sub6,R
265.109701492537,265,259.2,28.2774399104478,8.19749999999999,5.31765360948302,22.68,-0.0296433355967155,2.04790223533364,0.061416800706848,22.68,0.000466309293742333,-1.09177489893582,0.286455746770536,1.00892736548863,-0.822013727678496,0.381869123205417,1.50992262536996,0.5,0,0,0,0.822471439066038,0.014151880042509,Pick & Place,Sub6,R
238.740895522388,243.81,254.8,314.62114119403,30.61,17.7375630004245,59.69,-0.676875555662751,2.08595621938005,0.0647197141895945,59.69,0.000362142134395683,0.406632274144385,1.15807591296304,3.79025474400975,-2.16680746495177,0.692457289933548,2.23677539723113,0.5,0,0,0,0.747855312329277,0.033395295757223,Pick & Place,Sub6,R
252.697512437811,252.5,254.8,8.36049078109452,4.755,2.89145132781005,13,-0.394213884175299,2.39858443731189,0.0629070785396715,13,0.000311634698746544,-0.444770058874894,0.144037714201202,0.620623072493163,-0.879936145916232,0.361571149260534,1.12645820242802,0.5,0,0,0,0.802970635074039,0.0197707003782356,Pick & Place,Sub6,R
254.978656716418,254.38,254.25,6.22795468656715,2.83999999999997,2.4955870424746,13.1,-0.110477258708892,2.97798647303915,0.062625049995125,13.1,0.000363095260227055,-0.594454431680794,0.110883624821927,0.563454630908399,-0.526666188687056,0.111672977163816,0.453142234533782,0.5,0,0,0,0.816176454124232,0.0058243165925446,Pick & Place,Sub6,R
255.067313432836,254.76,254.76,5.92634774626863,2.69999999999999,2.43440911645282,12.78,0.567060864196009,3.27270285693028,0.0626141653902693,12.78,0.000489168612861592,-0.523013654386312,0.128244105064115,0.637917474604548,-0.369699656254109,0.118193958141627,0.438700126600244,1,0,0,0,0.827918632081231,0.00813093936891441,Pick & Place,Sub6,R
443.409950248756,453.68,463.66,1001.90359649751,37.1375,31.6528607948399,130.08,-1.07335707649223,3.20037920423799,0.0474894656245412,130.08,0.000284894506524691,-7.52229270780215,1.34966059436551,5.75368771121358,5.89095374135914,0.638519091188395,2.40726751272126,0.5,0,0,0,1.5093500376432,0.139316236325941,Assembly,Sub6,R
199.31671641791,186.85,149.42,3214.48004016418,79.9,56.6963847186413,219.57,0.953507915405609,3.16612432098174,0.0708317771143226,219.57,0.000782524481664055,4.36262107117246,2.89160885008618,11.0591005875628,4.24668154049662,0.374452534384707,1.4731309463382,0.5,0,0,0,1.15426115028251,0.0242339905012955,Assembly,Sub6,R
315.634676616915,294.4,284.7,2293.9549230199,24.605,47.8952494828026,174.6,1.54442022840921,3.88649846382467,0.0562869407459666,174.6,0.000470397969200026,-1.55135360707677,2.31812133430301,8.53426959533483,5.23505345318764,0.934683432850364,2.79560878247463,0.5,0,0,0,1.29859122787422,0.0565183744376785,Assembly,Sub6,R
402.787412935323,414,484.1,4671.55541927363,135.135,68.3487777452796,190.36,-0.158318042328702,1.42129079284731,0.0498266919444644,190.36,0.000379404089264025,-6.29070121436849,3.09090661287174,8.84308045723576,3.11937249968427,1.61020056110158,4.60551957336788,0.5,0,0,0,1.18459919426654,0.192949526405813,Assembly,Sub6,R
374.231144278607,324.48,528.58,9546.22915318408,188.6975,97.7048061928587,269.89,0.458624846521058,1.5427268803508,0.0516927975438505,269.89,0.000368678230994603,-4.80786923564168,4.6572862268285,12.3409640669309,2.743836804567,0.923917554374269,3.03902187226931,0.5,1,0,0,1.1598104272798,0.160060693434508,Assembly,Sub6,R
326.463383084577,314.09,297.16,993.017350497513,63.0049999999999,31.5121778126729,93,0.474907096818813,1.61122735636638,0.0553455568753199,93,0.000234753617600906,-2.21361205238391,1.58909878860613,4.5750221450466,5.39648604887714,1.8920360288195,4.79272272434422,0.5,0,0,0,1.32740619140352,0.162197915473843,Assembly,Sub6,R
344.83592039801,348.6,308.1,930.284306273632,60.3,30.5005623927434,99.62,-0.0546670041897507,1.44804501670212,0.0538509973087474,99.62,0.00030996878734502,-2.63611573389248,1.39744918989942,4.44002208675574,7.392646017729,0.61991580031913,2.19570634394074,0.5,0,0,0,1.55060949341964,0.102987755708078,Assembly,Sub6,R
239.709950248756,203.68,107.5,21219.4228554975,303.2875,145.668880875421,367.24,0.177210975448803,1.25300161811084,0.0645887633083319,367.24,0.00059351085302844,2.61835696857486,7.43523742701849,18.4850288708405,6.59311058496161,0.780318465493892,2.98450777190295,0.5,0,0,0,1.46584739773775,0.193207362397847,Assembly,Sub6,R
172.973582089552,132.24,17.48,17706.4980041045,281.775,133.065765710435,336.92,0.157516973656709,1.26990648079478,0.076034397752982,336.92,0.00359834958551687,5.60932269211008,7.07181175389314,17.7699480877143,4.70225692688927,1.1108026517318,3.30366226282787,0.5,0,0,0,1.19827428430713,0.182434520379628,Assembly,Sub6,R
317.079104477612,319.68,316.72,210.61795519403,15.3,14.5126825636762,57.26,-0.669745486542758,2.61591977375204,0.0561585891337196,57.26,0.000380387769616031,-1.26852123832235,0.644635210795344,2.2186686432813,6.27396905011126,1.11823117605221,3.57936996787581,0.5,0,0,0,1.41080067205715,0.132986892995515,Assembly,Sub6,R
329.832835820895,344.25,289.54,1640.69060041791,78.3249999999999,40.5054391460938,122.5,0.0350860597761023,1.36325740976057,0.0550621361089252,122.5,0.00040939245042708,-1.88866104167882,1.46683552755888,4.30072762549553,6.19972974565962,0.86961097996316,2.75435323045672,0.5,0,0,0,1.41240068410763,0.136767037749469,Assembly,Sub6,R
337.34144278607,328.25,355.3,467.38388840796,36.625,21.6190630788654,80.68,0.606183964167843,2.21241520058139,0.0544458962155839,80.68,0.000458281255860744,-2.19305344707994,0.692240283407029,2.69859432787626,6.46085080929021,1.8912357035532,5.4677873564965,0.5,0,0,0,1.49188376449649,0.245237527547753,Assembly,Sub6,R
370.92815920398,373.35,398.2,615.341054094527,44.8775,24.8060688964319,82.79,-0.137841422769371,1.73236603657717,0.0519224405641143,82.79,0.000348353397517755,-3.62712161120124,1.18424206915575,3.90022001478494,7.19207115749679,0.269560746935149,1.13497360180789,0.5,0,0,0,1.60976259320927,0.0736646801085864,Assembly,Sub6,R
301.900746268657,311.64,301.6,1756.8752419403,54.37,41.9150956332,147.29,-0.875222102140982,2.66247436225142,0.0575529920738471,147.29,0.000459863338231651,-0.775447698155271,1.85247334108153,6.28303033165677,6.68037444159975,0.911489087131635,3.32143764899294,0.5,0,0,0,1.43877427671564,0.11494861258452,Assembly,Sub6,R
269.427910447761,259.12,361.4,4036.95686661194,130.105,63.5370511324844,189.66,0.0849235770017934,1.60994852696445,0.0609226391433781,189.66,0.000618424828522779,0.353189692753246,3.20384909697153,9.51454837058655,4.73468250793614,1.54853664062864,5.89688555917816,0.5,0,0,0,1.19515754857831,0.0927351254400788,Assembly,Sub6,R
361.697860696517,378.3,232.2,6514.6150909005,144.805,80.713165536364,234.3,-0.340992719276207,1.64423697768719,0.0525807806873445,234.3,0.00029149618891754,-4.98822332445716,4.12025290386535,11.7497941301193,1.64446720205432,0.75163213857542,2.68626890218831,0.5,0,0,0,1.00739559469008,0.0775678374616827,Assembly,Sub6,R
281.848805970149,284.28,299.52,221.032782567164,20.64,14.8671713034849,53.58,-0.528860528284805,2.23145950519249,0.0595651034449821,53.58,0.00051651203080098,-0.943241570641211,0.911768770937691,3.08978123113739,0.996189423621108,0.905287905858984,3.30592094206354,0.5,0,0,0,0.923534903825719,0.0605840146933398,Assembly,Sub6,R
304.042786069652,277.2,269.61,1705.86272019901,77.59,41.3020909906388,130.32,0.594857559572767,1.65681475012509,0.0573498977926582,130.32,0.000435399473431166,-2.17920707314714,2.29890986456831,6.94498159079034,2.81605034572047,0.570135192799852,2.16142368576572,0.5,0,0,0,1.04586289552072,0.0461385203252522,Assembly,Sub6,R
382.843432835821,387.86,456.75,3111.32681665672,87.9924999999999,55.779268699551,185.4,-0.147052013717524,1.83964486578558,0.0511080603702082,185.4,0.000388185522035154,-5.50120358844207,2.68350499278838,8.6399002815744,5.16183010031754,0.605796196655816,2.17287397335589,0.5,1,0,0,1.33723430766165,0.0710732153006537,Assembly,Sub6,R
267.009253731343,294.24,297.12,1619.5359019403,66.045,40.2434578775271,117.47,-0.819056261780469,1.99403041950891,0.0611979456410026,117.47,0.000766403268113508,-0.0876155980495485,2.22520206368122,6.28593781314102,2.97989282376476,1.13061283113978,5.14653679942901,0.5,0,0,0,1.02624954457899,0.0716038153687348,Assembly,Sub6,R
307.141940298507,326.61,367.04,4082.27102571642,125.04,63.8926523609438,187.2,-0.37884813035301,1.57030084757233,0.0570598253797276,187.2,0.000404016457218197,-2.71910590322865,3.73135282048374,11.3530256585813,1.14916549275818,0.880399881387922,2.60333175152052,0.5,0,0,0,0.902814011339883,0.0562250032327179,Assembly,Sub6,R
116.895174129353,102.03,44.91,3770.49384209453,112.24,61.4043470944405,187.27,0.482791318633898,1.81698505122528,0.0924914757474139,187.27,0.00136323965617625,8.06769437723207,3.53389227199626,10.7101772943032,3.84094372481015,1.38722303760709,4.44271296872682,0.5,0,0,0,0.952775601785226,0.0636027009564133,Assembly,Sub6,R
241.146019900498,232.05,294,1199.7511660796,65.655,34.6374243568947,112.57,0.258165937961218,1.65074379098217,0.0643961570455657,112.57,0.000674483767366363,1.26643628304885,1.99338404950061,6.12842220460373,2.5578723637179,1.32174072483359,3.58833615668475,0.5,0,0,0,0.902197215678689,0.0615755671361893,Assembly,Sub6,R
232.382935323383,262.24,262.24,2681.9972438408,81.2,51.7880028948867,165.32,-0.919505439605802,2.24262451770001,0.0655991003619607,165.32,0.000456474757384467,1.41583746810313,3.10988707961581,9.63876993706453,0.990213125965568,1.29962846130662,3.89768059088979,0.5,0,0,0,0.875741277858,0.0497542216471755,Assembly,Sub6,R
184.21039800995,184.47,112.4,1712.8997348408,47.82,41.3871928842824,170.3,-0.0916104135535796,2.45187822833459,0.0736788654206116,170.3,0.000932096749203277,4.36598496646333,2.46771040448933,9.93014120377806,3.10905206521132,0.708218774886357,2.27629960340778,1,0,0,0,0.992666798607281,0.0433034825032541,Assembly,Sub6,R
219.358457711443,204.68,154.44,3661.12070710945,112.29,60.5071954986302,189.4,0.504095285374517,1.84520302309222,0.0675185035186821,189.4,0.000564219138646603,2.46968380286639,3.3216585040348,9.79520595838002,2.9683741097416,0.739388167922149,2.55232560216408,0.5,0,0,0,0.965389329857832,0.0285846569665024,Assembly,Sub6,R
268.114029850746,259.65,226.98,1345.4990301791,73.3075,36.6810445622682,110.3,0.365240813020719,1.6571645621952,0.0610717310218798,110.3,0.000381376015571469,-0.440062297443809,1.85697081537842,5.74126121724482,2.43139706184038,0.316955867217932,1.22170528710874,0.5,0,0,0,0.963270029413725,0.016979344392541,Assembly,Sub6,R
