Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
449.361497005988,669.7,0,134733.801072354,780.8,367.061031808546,932.75,-0.210885682300159,1.23831654749614,0.0471739313997202,932.75,0.130537346558157,0.4,-1.27724741997435,13.1219434522085,30.5670769230769,1.35597359810022,4.17756702998401,15.6676737482652,1,0,0,1.01700676041793,0.373136352339933,Manual Handling,Sub8,R
326.502235528942,296.45,42.24,30756.4329309924,222.6525,175.37512061576,646.8,0.545295486417532,2.45983208052447,0.0553422638287359,646.8,0.0060123156691057,3.05766632957146,6.40353764864883,23.8354043783759,1.71581284450014,1.42080466726429,5.45255310862563,0.4,1,0,0,1.01129396363404,0.0754906519334285,Pick & Place,Sub8,R
351.859560878243,319,336.87,20801.9278350068,133.9375,144.228734429055,521.83,0.885589746188431,2.81205396996298,0.0533108149851513,521.83,0.00560457371645119,2.35936260250347,5.11249268183089,18.3827681842148,0.767346398641085,1.32001340940016,5.33690618084122,0.2,0,0,0,1.06675208445759,0.157250530362736,Pick & Place,Sub8,R
417.340319361277,362.05,359.04,9360.01750629781,175.3825,96.747183454082,301.17,0.683674257831073,1.83784023088779,0.0489502402833108,301.17,0.00459615085310919,-0.00491152635599847,3.1608727064365,9.80844745752122,1.98503558928895,1.93853930022091,6.7030009862951,0.2,1,0,0,1.20809433571357,0.223816765570453,Pick & Place,Sub8,R
279.073453093812,276.42,87.36,12985.7918234523,207.7175,113.955218500305,356.97,-0.178860868779813,1.68656977093235,0.059860554701435,356.97,0.00524077360083166,4.82012971584371,4.14957986474992,12.9817219607542,-0.102596706697142,0.937474271869779,3.05714090796237,0.2,0,0,0,1.04721623970851,0.0478672087373436,Pick & Place,Sub8,R
292.787145708583,169.66,84.66,66965.7352964367,432.84,258.777385597035,759.18,0.755289872974476,1.9809277579056,0.0584418556264007,759.18,0.0113605424074812,3.67113405804635,10.2161900689373,29.4058712960321,-0.45001583112695,1.17745711519942,4.24263923645112,0.2,1,0,0,0.993020121882774,0.0631371280700061,Pick & Place,Sub8,R
282.265728542914,261.52,24.86,38161.8838909182,306.29,195.350669031151,644.74,0.529530664515968,2.15462761259301,0.0595210966620756,644.74,0.00633933944421633,3.70353727066705,7.84027446343923,26.1193425250008,1.96014677684885,1.79647166517514,7.29971217441584,0.4,1,0,0,1.08044922628325,0.104647943017998,Pick & Place,Sub8,R
368.709860279441,396.93,20,64799.8277725804,545.9675,254.558102940332,706.24,-0.092295166719998,1.52456772331939,0.0520783989269334,706.24,0.00667194907663655,-0.143207420736884,10.4193774418379,28.6497129680627,1.84812698726978,1.73265365571039,7.08170801236151,0.2,1,0,0,1.12471676775252,0.194134048450786,Pick & Place,Sub8,R
394.674291417166,359.1,344.08,5271.29574534691,91.1275,72.6036896124908,282.39,1.00860973510644,2.6040885016114,0.0503362179088952,282.39,0.00462694896755426,-1.48689080124701,3.33770368666981,12.2103649595368,-0.912395125479913,1.04692780018565,4.13650041645384,0.2,1,0,0,0.834059797418474,0.0774102301272741,Pick & Place,Sub8,R
106.061956087824,37.44,17.44,13856.6760409661,142.1275,117.714383322371,356.42,1.09903242656798,2.60819765972453,0.0971002132615295,356.42,0.00697724770583785,10.6661753373717,4.88993043244825,14.5549946409651,-2.41387368442756,0.877063393221305,4.3564177256223,0.2,0,0,0,0.931222583543262,0.0423825775299665,Pick & Place,Sub8,R
130.712115768463,147.5,0,3653.22295391457,59.7475,60.4418973388044,224.66,-0.939992951728638,2.97930909003861,0.0874665663318144,224.66,0.0678147829172974,9.6663467780876,2.44090595656403,9.00736530680221,-1.2941314280466,0.980055460656609,3.65946948500161,0.4,0,0,0,0.975863598203005,0.035253443562265,Pick & Place,Sub8,R
469.538822355289,458.43,460.41,22520.4208168104,179.945,150.068053951567,564.63,-0.204648568375425,2.42628261209198,0.0461492074293386,564.63,0.00531213766294521,-4.59620012273794,6.46036457889643,23.8809866125956,-0.479147722297488,1.02731317321759,4.14947036555407,0.4,0,0,0,0.945583771020271,0.0809206752160192,Pick & Place,Sub8,R
496.552694610778,606.69,57.36,85429.6475621245,597.95,292.283505456816,811.14,-0.353905863841555,1.47948304964253,0.0448763295391104,811.14,0.00658102101106677,-0.932012343432289,9.07077453417824,25.0748288394761,6.56377726832408,1.41531087018049,5.65635817427897,0.2,1,0,0,1.76476817672857,0.429021435046925,Assembly,Sub8,R
496.671137724551,533.89,29.92,70007.849232103,485.46,264.589964345028,817.64,-0.285587886613689,1.65500120033504,0.0448709783029211,817.64,0.00716351992739272,-1.54832264135682,8.7194375256803,26.6459362659585,6.46336603327012,2.09591553754946,8.47492694009814,0.4,2,3.06,834.25,1.83611966860778,0.383238990819175,Assembly,Sub8,R
361.873872255489,229.08,37.43,90731.5563017757,620.5775,301.216792861513,828.65,0.42151512874151,1.5000525029433,0.0525679917689865,828.65,0.00756094210362469,2.14106823078833,10.4914016137491,28.1477192005454,5.29077357762381,2.02922315290609,7.36113835975818,0.2,1,0,0,1.39798499389121,0.262131093822322,Assembly,Sub8,R
541.565628742515,677.25,765.57,80026.8731398539,540.515,282.890213934406,779.37,-0.643125608649841,1.76682152825448,0.0429709003436467,779.37,0.00593639502495585,-4.52157835481182,9.95757653060702,26.85787251189,5.16128335014273,2.0516696065475,7.840189461351,0.2,1,0,0,1.50791404602227,0.443642401091199,Assembly,Sub8,R
352.745568862275,231.3,27.48,99736.0796851257,696.445,315.81019566367,794.06,0.320900738970886,1.36718124003023,0.0532438212238578,794.06,0.00761013372936884,2.106892745367,11.2383714336755,28.953293152705,6.12142559896371,1.55037262164134,6.49742708057786,0.2,2,3.21,812.685,1.50375388992719,0.503990052332671,Assembly,Sub8,R
461.589061876248,574.48,0,91579.0371169182,639.8325,302.62028536917,792.65,-0.386602043685122,1.46516915500004,0.0465449154283444,792.65,0.0261103960805284,-2.81586263528685,11.4830530224436,29.3656898206245,4.55713003185381,1.96684936631106,6.51338821897662,0.4,1,0,0,1.23830224681501,0.2408217837389,Assembly,Sub8,R
299.946067864271,221.85,0,78669.1238375074,585.1325,280.480166567099,741.63,0.344832165644533,1.47107601215979,0.0577402172409661,741.63,0.0670222754119395,2.68328844829666,11.3725767757041,29.9781741385441,1.91570853081213,2.78228521192273,9.69230848796169,0.4,2,3.03,753.555,1.01248171408211,0.224473851817077,Assembly,Sub8,R
445.95373253493,626.65,0,111174.68303264,693.385,333.428677579839,804.1,-0.278890645009238,1.23406532133539,0.0473538286573132,804.1,0.0314089376429533,-2.08533279474775,12.4603580292488,29.3161140898602,6.26387830221182,1.45427679152309,5.64982581435618,0.2,1,0,0,1.63237698380069,0.484656029027715,Assembly,Sub8,R
405.835189620759,423.5,0,86365.508835014,577.5675,293.880092614342,768.74,-0.134182916552153,1.34209968145683,0.0496392429212909,768.74,NaN,-1.04066733878125,11.5147691222364,29.7379210134128,5.00086852745264,2.09051274362276,7.62495349199153,0.4,2,2.25,769.225,1.40922700699165,0.378749396105529,Assembly,Sub8,R
402.374491017964,413.44,149.45,69374.3164479904,497.9925,263.390046220411,748.94,-0.04647846834248,1.40811291054167,0.0498522517871931,748.94,0.00634330254209162,-0.618807400233105,10.0495134153127,28.7158629829134,5.90203765920119,1.51914295959461,6.17208848066309,0.2,2,4.65,765.07,1.42829415712053,0.329761356277054,Assembly,Sub8,R
268.76123752495,151.36,0,83941.1582656655,558.81,289.726005504624,774.9,0.687157782713892,1.8477040136886,0.0609981528565782,774.9,NaN,4.23400030347646,11.1568767373894,29.4415246814162,5.31720244922292,1.66015281891266,5.53855495355964,0.2,1,0,0,1.29159202821236,0.339439737922208,Assembly,Sub8,R
375.976027944112,395,0,101015.735694791,669.7525,317.829727518983,894.2,0.00171713603614755,1.37199610171976,0.0515727063601539,894.2,0.0716206502873872,0.127889206797114,12.5996307082857,30.6988621997472,1.40589105862345,4.77687607540398,17.848065434437,0.6,2,1.47,888.28,1.27727504404574,0.712230637106153,Walking,Sub8,R
341.379580838323,280,0,110031.808361624,685.06,331.710428478853,862.24,0.173175151700357,1.24122997086728,0.0541229212834617,862.24,0.0584776874580601,1.44098377028907,13.1329716668867,30.7555437638541,1.91731316835958,4.74794172089203,16.7085903757035,0.6,3,1.49000000000001,838.143333333333,1.20419983813799,0.66750135641066,Walking,Sub8,R
386.668582834331,462.68,10,99944.0572273876,686.9975,316.139300352531,863.94,-0.112052808715407,1.27773709089386,0.0508546367639446,863.94,0.0295250502057327,-0.67790230124249,12.8747105718325,30.4452640931236,0.648127043018574,4.57854175834132,16.8928078456888,0.6,4,1.56666666666667,810.7825,1.10510051427233,0.62311166929866,Walking,Sub8,R
386.251776447106,450.69,10,100382.888837038,682.6625,316.832588028817,820.56,-0.140595004411903,1.24551902301242,0.0508820681228069,820.56,0.0529334516064923,-0.774591931165692,13.025217530824,30.6332268607933,1.7323353630688,4.46323199742353,16.1571437225747,0.6,3,1.59,784.78,1.22013372360117,0.669748849844724,Walking,Sub8,R
383.078463073852,464.1,0,99265.6178578331,690.5,315.06446619356,857.29,-0.134762406195487,1.28920756345522,0.0510923797933293,857.29,0.0699055622721564,-0.716023966617406,12.9550989196301,30.5119418231166,1.36620331858704,4.6628008094118,17.140612820469,0.6,3,1.605,787.963333333333,1.19650157241242,0.668266892375055,Walking,Sub8,R
387.479181636727,445.25,0,101603.929641529,687.84,318.753713141555,823.19,-0.109441594503826,1.2553151810172,0.050801415466563,823.19,0.0531347854165996,-0.208051976023618,12.5211656077126,30.010499332861,3.02354999668344,3.35727588423382,13.398160355413,0.6,3,1.545,791.573333333333,1.33832761135524,0.65512654590771,Walking,Sub8,R
366.911516966068,375.15,5,104333.320588094,688.8075,323.006688147621,825.84,0.00353886198466901,1.22213084079079,0.0522058688466791,825.84,0.0371547987451104,0.322166965612086,12.9515608918013,30.434586904046,1.49025549033587,3.85093398937629,14.9945869280481,0.6,3,1.58,798.223333333333,1.18824032746142,0.610751445060883,Walking,Sub8,R
375.552375249501,421.35,0,96681.6665161469,670.545,310.936756457237,824.46,-0.0947828346056948,1.26404783427099,0.0516017872009438,824.46,0.0608019707661603,-0.259435583615161,12.6439921523618,30.3616315964129,2.29935040090003,3.48693560540283,16.1538616362413,0.6,3,1.565,795.986666666667,1.23037043670213,0.537068664325301,Walking,Sub8,R
373.157604790419,398.25,12.48,107887.840575451,687.18,328.462845045602,875.32,0.0229384487836057,1.23282787899722,0.0517671018097547,875.32,0.0311858317238755,0.380930949665191,12.976892610079,30.6386045855663,1.10419611804145,4.50401110455637,16.5923352715537,0.6,3,1.615,793.43,1.21216387403516,0.694771909374499,Walking,Sub8,R
358.254311377246,424.18,0,101827.533836575,672.3975,319.104267969852,816.52,-0.0112093523553874,1.21677122229743,0.0528328802228934,816.52,0.0612023230849562,0.327289763608696,13.2191174956475,30.5735424667761,0.643330781990504,4.31624916346939,16.3199153562454,0.6,3,1.595,809.733333333333,1.13966096801568,0.594413539893489,Walking,Sub8,R
374.690558882235,376.98,0,105917.895317287,703.115,325.450296231678,836.54,-0.00700675001235716,1.24435331869897,0.0516610971051997,836.54,0.0563687499891272,0.227451942080497,12.7458104281779,30.2213409486766,2.65525863665237,3.8925452666067,14.0285988749088,0.6,3,1.61500000000005,805.33,1.29641995113802,0.646364891482233,Walking,Sub8,R
447.524311377246,450.36,436.02,151.29860897485,19.96,12.3003499533489,54.32,-0.372051553166543,2.20202362483514,0.0472706619031577,54.32,0.00471031814821817,-0.476398687270617,0.339841620762803,1.44980864480054,0.617837705609647,0.491059612158645,2.09152538068168,0.2,0,0,0,0.961291383970134,0.0250539344854271,Standing,Sub8,R
459.352754491018,458.46,453.6,69.9339351976048,12.8,8.36265120626257,37.73,0.0534906340046509,2.08510438128278,0.0466580772179019,37.73,0.00471098568015775,-0.791045136237252,0.280579620115259,1.11196226959329,1.20335207182335,0.591043522104279,2.00399865599782,0.2,0,0,0,0.993349217032167,0.0411962974584206,Standing,Sub8,R
440.029461077844,441.04,441.65,84.065171908982,12.59,9.16870611967588,47.9,0.0807529487788179,2.55999663428622,0.047671533517676,47.9,0.0046945482236554,-0.0655859466939897,0.296899456596312,1.36198436992637,1.30599822379769,0.226244780193647,1.09652088809928,0.2,0,0,0,1.00514990466884,0.0144750179878727,Standing,Sub8,R
455.11502994012,454.3,451.22,14.2146050491018,6.38999999999999,3.7702261270515,25.15,0.462655079409108,3.08389404139147,0.0468747981878282,25.15,0.004702467329105,-0.523108540603446,0.105981665916563,0.518864028370853,1.69021424548099,0.212259000324112,1.04790334083236,0.6,0,0,0,1.04496391913204,0.0190548560607927,Standing,Sub8,R
463.331057884231,463.6,456.45,31.1592110786427,8.22000000000003,5.58204362923139,27.62,-0.0664387851302706,2.38108961159837,0.0464573350582723,27.62,0.00467260084311895,-0.766282861730864,0.20276785875277,0.972499970784623,1.76747996551478,0.341969319355539,1.33875303183276,0.2,0,0,0,1.06292306934002,0.0375863685535017,Standing,Sub8,R
448.91872255489,448.91,448.95,22.7469851648703,6.26999999999998,4.76937995601842,29.4,0.212368152632212,2.88006357011532,0.047197189801173,29.4,0.00469930693344286,-0.304852265567042,0.148508709274741,0.778991630457864,1.46886642928922,0.417276506750965,1.74281813926207,1,0,0,0,1.04351805407638,0.0358126077611535,Standing,Sub8,R
454.857644710579,456.61,456.61,122.039536441517,17,11.0471506028259,52.6,-0.221560543903122,2.30723933345078,0.0468880585722137,52.6,0.00473254633835549,-0.570234050779693,0.350477565558185,1.42773330448713,1.09958716243832,0.458621392283706,1.70455651878247,0.2,0,0,0,1.01314028004989,0.0359898487110103,Standing,Sub8,R
451.75499001996,451.17,448.72,32.7742222499002,7.5,5.7248774877634,32.97,0.197705028579696,3.27727558778639,0.0470487967237168,32.97,0.00472180855523201,-0.414249276530355,0.159531058544628,0.907947495738324,1.28349818513169,0.29819544523322,1.23651320458339,0.8,0,0,0,1.03620024263962,0.0292065450906072,Standing,Sub8,R
446.582255489022,446.76,446.76,97.7563567025949,15.08,9.88718143368447,50.22,-0.00581487728225616,2.60429293887936,0.0473204938713506,50.22,0.00469126733929815,-0.335673085401978,0.296576193003065,1.35264157331837,0.757610905557864,0.354220642905255,1.41414338210637,0.2,0,0,0,0.985045332264357,0.0244380380775031,Standing,Sub8,R
439.608283433134,443.84,441.65,120.669648647505,17.48,10.9849737663549,47.96,-0.745521786307193,2.52574287923939,0.0476943644994439,47.96,0.004717393958544,-0.0602459574592903,0.326036674942411,1.47621184152276,0.786882700320931,0.420496374180874,1.4943754960263,0.2,0,0,0,0.993164196766841,0.0336507984483523,Standing,Sub8,R
438.209001996008,439.5,426.24,55.829015801996,11.98,7.47188167746224,38.62,-0.323072922826523,2.14437371096829,0.0477704522189544,38.62,0.00474766955649891,-0.0493736526284216,0.223726191718046,0.923849468624503,0.666111308347581,0.265463238343411,1.06415161837714,0.2,0,0,0,0.97588677867276,0.0252967305183745,Standing,Sub8,R
