Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
431.20620758483,443.12,451.2,1029.19781878882,49.835,32.0811131164245,110.9,-0.806413862408718,2.23818404538581,0.0481567864001332,110.9,0.00470019771494655,-8.63296031746003,1.82455541090606,5.89869397324565,1.54486526596954,2.25883068256309,6.18911063510169,0.2,0,0,0,0.966616398193547,0.15635064843691,Pick & Place,Sub10,L
416.926327345309,417,409,123.277208884631,12.225,11.1030270144961,66.24,-0.590090825772155,4.04865290563123,0.0489745371185407,66.24,0.00467692219714627,-8.21560910369217,0.618884272263507,3.4157719525281,0.106142367931323,0.587346654424024,3.63899567360906,0.2,0,0,0,0.808526077257354,0.0320679229436436,Pick & Place,Sub10,L
433.420059880239,436.23,437.8,287.270295396407,6.60750000000007,16.9490499850702,128.32,-1.70052706197392,9.33113724768369,0.0480336396992641,128.32,0.00473581335791658,-9.20394342773636,1.18235000330089,7.97444657496885,-0.0764535099587644,1.1141606230057,6.92331591213884,0.4,0,0,0,0.805771415190219,0.0599436388103889,Pick & Place,Sub10,L
428.95377245509,444,448.47,912.93728594012,28.48,30.2148520754301,110.46,-1.35456076754352,3.61169828890716,0.0482830564355563,110.46,0.00470369524735328,-8.17166206056286,1.54762040462976,5.33386918437332,0.422368079070281,0.504076008642778,2.12913384383145,0.2,0,0,0,0.867729755274068,0.0329606216936646,Pick & Place,Sub10,L
424.88377245509,419.12,413.11,468.84050114012,39.805,21.6527250280448,80.52,-0.0848407584525152,1.6401842893886,0.048513759149245,80.52,0.00481186091157313,-8.04478391668869,1.21774804818861,4.5101643850618,-0.243531148937026,0.514445705835921,2.0306257740332,0.2,0,0,0,0.825489807826511,0.0330286953791101,Pick & Place,Sub10,L
326.704790419162,333.6,331.2,1134.03370860599,42.835,33.6754169774628,145.35,-0.448307133456825,2.42188371508169,0.0553251052431408,145.35,0.0047212720768069,-2.9254691336357,1.82826093818674,7.32350744196841,-1.19228431048048,0.767219263787814,3.3461285908203,0.2,0,0,0,0.837573040872755,0.037905747277438,Pick & Place,Sub10,L
324.399900199601,324.17,328.64,20.99026379002,6.56,4.58151326419776,26.06,-0.133409137606956,3.22681338797453,0.0555213022638575,26.06,0.00480212005625897,-2.79691132916719,0.199641344040682,1.08197060581106,-1.20719329182856,0.201144381214329,0.885439620331876,0.2,0,0,0,0.842323515286963,0.0153826666338471,Pick & Place,Sub10,L
325.355309381237,324,324,174.329258554092,5.82249999999999,13.2033805729477,99.31,2.38335435683507,12.365213525214,0.0554397228952115,99.31,0.00463046706722112,-2.75522193067796,0.6532689489889,4.78405399864379,-0.931399904942853,0.366140011975351,1.76087454555673,1,0,0,0,0.856793956361046,0.0265549460132546,Pick & Place,Sub10,L
372.285329341317,355.88,326.29,2172.90343774132,77.1175,46.6144123393325,147.68,0.528022961501883,1.82504989320055,0.0518277122466845,147.68,0.00464593224413988,-5.06226471661614,2.42008989597036,7.34360782024695,0.248134277390674,0.545829772602066,2.10067967688008,0.2,0,0,0,0.943508237282252,0.0456581439043769,Pick & Place,Sub10,L
340.304510978044,341.62,344.19,49.2314252103792,10.12,7.01651090003993,33.51,-0.437151417149338,2.37302774681154,0.0542083448344467,33.51,0.00469291207180669,-3.56417940209189,0.397463078288528,1.82491507423266,-0.433749702210694,0.448418516087613,1.9927637093552,0.2,0,0,0,0.883002429598197,0.0404502232908781,Pick & Place,Sub10,L
299.114510978044,299,266.76,761.534171210379,44.82,27.5959085954853,105.6,0.197858140622642,1.92083944483212,0.0578204222279164,105.6,0.00485909222947583,-0.94142143441974,1.37142505779672,5.18772502590051,1.9676653303739,2.4431445310049,8.32082949259859,0.2,0,0,0,1.11436297315914,0.184722511869843,Pick & Place,Sub10,L
323.628662674651,329.28,353.44,4460.91745640798,118.93,66.7900999880071,251.65,-0.438317271979283,2.25685132937215,0.0555874191378248,251.65,0.00437028722784179,-2.41443579637614,3.36099483000043,12.9411864785389,-1.98080905024954,1.72357434587052,6.60817894700557,0.4,0,0,0,0.81132059211018,0.0710278125693699,Assembly,Sub10,L
335.292135728543,306.36,303.8,3018.45676682954,92.99,54.9404838605335,207.64,0.437087601362291,1.88488859751389,0.0546120295329585,207.64,0.00479181535617821,-3.55726293080791,3.02744956827764,11.8636876402585,-2.45579084349986,1.72926033385265,5.38790681586939,0.2,0,0,0,0.78236443343735,0.0808624588166061,Assembly,Sub10,L
287.855189620758,278.98,392.78,11376.154091414,164.4825,106.659055365281,389.1,-0.110648247976593,2.2247300408563,0.0589403849819922,389.1,0.00494841599253062,-1.20003265475051,6.05417537925756,22.3477519111758,-2.33703295643926,1.61563723679743,5.57840530096066,0.2,0,0,0,0.825221544388664,0.120133986686856,Assembly,Sub10,L
360.1049500998,368.6,371.45,3794.2225706475,95.6025,61.5972610644946,228.98,-0.243884354217943,2.06100185375295,0.0526969469100028,228.98,0.00498250102843649,-5.6384778723419,3.47625461982526,13.4939532518749,-2.41567223007905,1.43272263841468,5.82729632334842,0.2,0,0,0,0.797532579554613,0.0762962181833547,Assembly,Sub10,L
292.035329341317,330.6,331.2,7732.81648894132,69.6575,87.9364343656332,355.62,-1.29284298157794,3.30163131687095,0.0585170336909989,355.62,0.00485570473042916,-1.79223242990026,5.11361541275506,21.284928515704,-2.74690425862056,2.36040691092355,10.0651033784156,0.2,1,0,0,0.82232047853526,0.1096494979542,Assembly,Sub10,L
286.712654690619,302.17,316.5,10924.3883463385,118.1275,104.519798824618,405.6,-0.344377565914013,2.5718260842783,0.0590577053946752,405.6,0.00511803356180667,-1.9244600418232,6.25839419645485,25.024806842656,-2.23696698641855,1.83958090958618,7.41197255682696,0.2,1,0,0,0.813486439598937,0.113369039001445,Assembly,Sub10,L
308.434131736527,392.34,425.6,27257.9742618946,298.6525,165.09989176827,489.85,-0.568309760874721,1.74519255185253,0.0569401732431956,489.85,0.00608603828241347,-4.00401802046733,10.4058010924166,29.4042155892743,-4.89502254755282,1.32585850853871,5.74142769763457,0.4,1,0,0,0.717030855210329,0.162304272834984,Assembly,Sub10,L
300.918343313373,323.95,44.8,18566.6462806499,193.3925,136.259481433953,462.39,-0.494810350467172,2.21334496551181,0.0576468616558253,462.39,0.00497798309221938,-3.01868143037957,8.0079238667042,25.6924890176965,-1.02914027795085,2.47864547201271,8.95123447851006,0.2,1,0,0,0.883196177143626,0.168344281234665,Assembly,Sub10,L
387.487085828343,452.96,488.52,12878.5557654906,225.5625,113.483724672266,354.32,-0.511388056235993,1.58639978462107,0.0508008973252046,354.32,0.0049456896738883,-8.4257250580124,6.93227581427401,19.2605580048416,-4.63496889638337,2.03334693431135,8.95985159587799,0.2,1,0,0,0.648661900390147,0.124986466336524,Assembly,Sub10,L
223.951497005988,214.56,2.5,30487.9662911545,318.72,174.608036158576,506.5,0.226536167958334,1.592857269986,0.0668225454535313,506.5,0.024158063471808,2.10904422960569,9.84814582842818,27.5060233160749,-1.56352403738245,2.56843809616546,10.0465902872281,0.2,1,0,0,0.933530684826595,0.133239593116742,Assembly,Sub10,L
256.605608782435,228.8,7.47,24818.2045526786,268.83,157.537946389683,502.62,0.0803007693386864,1.7631329152138,0.0624262040529459,502.62,0.00960228271838409,-0.439717313576048,9.68676043096615,29.7579235022984,-3.58557536602617,2.54587734058401,7.90494936203021,0.2,1,0,0,0.776936191198473,0.167608110255414,Assembly,Sub10,L
272.65249500998,265.44,0,64226.9164319625,511.995,253.430298961988,688.76,0.124219663121792,1.31900212048089,0.0605613101514369,688.76,0.0823728490799555,0.717969243877366,12.9635087276897,30.6598360655738,1.91828656294637,4.26133001739276,18.7105263157895,0.8,3,1.12,674.99,1.20159435624476,0.522714922727232,Walking,Sub10,L
281.368562874252,300.56,0,63973.1280319305,520.17,252.929096847181,678.04,-0.00830674619323427,1.21811500450477,0.0596159149742668,678.04,0.0722064566235364,0.279064564414788,13.3132628014446,30.477529264214,1.12628694956529,4.17276264479847,16.481950668058,0.8,4,1.35,651.37,1.06307880285996,0.454748778260845,Walking,Sub10,L
284.011756487026,312.97,0,65709.2725469086,527.8425,256.338199546827,704.9,0.0242805851539656,1.26300781185971,0.0593378547450798,704.9,0.0932188159343032,0.432404955304579,13.1641909794451,30.4162331339547,1.52569986686853,4.55843640012185,16.4312871037009,0.8,4,1.25333333333333,664.925,1.16148187277149,0.510507564239644,Walking,Sub10,L
283.619540918164,316.8,0,67054.8511855888,527.835,258.94951474291,695.96,0.0560311120068392,1.25945826238205,0.0593788695317171,695.96,0.0595285476985281,0.651915172442788,13.1242939469925,30.4194288250962,1.3149805249696,4.85297767018845,17.0703535782902,0.8,4,1.27,672.375,1.15971556037749,0.548544933827658,Walking,Sub10,L
287.2050499002,327.6,0,64500.5620758475,524.55,253.969608567339,696.8,-0.00701807114176282,1.25241960248639,0.0590070582946695,696.8,0.0669774638698192,0.304687724124486,13.0491069757821,30.4244143208011,1.4667089559019,4.36565272326976,15.0799245422676,0.8,4,1.27666666666667,659.72,1.14568847942705,0.510681576783265,Walking,Sub10,L
284.599840319361,343.5,0,65217.1369807744,527.3375,255.376461289553,696.92,0.000224097568255359,1.25434664800892,0.0592765165547497,696.92,0.0890225655763572,0.477470116537868,13.1530660908429,30.3826720450673,1.01751960465689,4.63621784572762,16.0447494277305,0.8,3,1.255,667.94,1.13245365497632,0.514555942207164,Walking,Sub10,L
298.867305389222,386.26,0,65016.4631449245,525.725,254.983260519048,694.02,-0.111365643851318,1.24453495774444,0.0578443301241518,694.02,0.0852835850120355,-0.410296496997699,13.3371869788065,30.6477555498952,0.954935665074411,4.78257395864009,15.9348331313275,0.8,4,1.39333333333333,655.575,1.20183892573398,0.542709519614554,Walking,Sub10,L
274.04872255489,262.44,0,65383.3832239649,524.8775,255.701746618917,681.21,0.114459138650713,1.28123745124005,0.060406838813505,681.21,0.075736902036751,0.982699823982445,13.0235855867899,30.6801152737752,1.17524233177467,4.66180639281486,19.1413896695416,0.8,4,1.28333333333333,666.5975,1.15694738201472,0.510408444248004,Walking,Sub10,L
270.293473053892,244.11,0,67972.9300459138,521.33,260.716186773882,683.82,0.128203833643434,1.22524067505177,0.0608250144361667,683.82,0.081717253096293,0.633611622721513,13.3823343499049,30.5302167436866,1.97628622827223,5.17676738703029,16.9885505948574,0.8,4,1.42666666666667,669.065,1.1544321339974,0.543470521014506,Walking,Sub10,L
283.988363273453,297.5,0,65517.1496485158,533.3575,255.963180259419,668.22,0.0313689584169363,1.236564320851,0.0593402986383935,668.22,0.0611362660262059,0.795014381279469,13.0491541813334,30.5883372103124,0.857109132232219,4.69717566780219,16.2015111111887,0.8,3,1.325,650.926666666667,1.19182920139437,0.532754609423364,Walking,Sub10,L
285.308203592814,333.7,0,68108.0988443665,527.7925,260.975283972192,707.4,0.0217141208607808,1.24135344361741,0.0592028849487415,707.4,0.102648220307522,0.200136196347643,13.4460562714322,30.7102803738318,1.31069037078999,4.74985297876167,19.5,0.8,4,1.32333333333333,667.8875,1.14576845290789,0.527437619585426,Walking,Sub10,L
261.221596806387,261.82,259.38,34.8239074451098,7.26500000000004,5.90117847934713,39.98,-0.511563005445517,4.11847669278165,0.0618721859635108,39.98,0.00480907665083045,0.525057392482297,0.226929121590576,1.22692970742824,-1.72949924875901,0.896935397723809,2.78109700440613,0.2,0,0,0,0.911412277692398,0.0644462605556544,Standing,Sub10,L
269.709021956088,271.36,271.83,30.699510841517,9.04000000000002,5.54071392886485,24.99,-0.339720065178408,2.37390819633598,0.0608908817336574,24.99,0.00472701099121464,0.320628566393425,0.25447510357457,1.10060362791212,-0.520425478505098,0.214433624348173,0.76709067007635,0.2,0,0,0,0.992033892545545,0.0170426324007584,Standing,Sub10,L
273.576966067864,274.04,274.38,11.3505351768463,3.38,3.36905553187333,23.04,0.39813738017865,3.49789313164079,0.0604588991968369,23.04,0.00465425555468192,0.104060600707217,0.112223667403013,0.685437988379134,-0.515724574407311,0.256315705735397,0.993842877569603,0.2,0,0,0,0.988170419450312,0.0216026304154347,Standing,Sub10,L
277.609580838323,276.93,276.93,8.95467442395208,2.70999999999998,2.99243620215237,18.02,0.551327841589293,3.65835803474756,0.0600181735230512,18.02,0.00477418935367883,-0.0615506514781803,0.105940101613783,0.597592066014462,-0.304159724077539,0.159969601592838,0.743501573293764,0.4,0,0,0,0.998437745301815,0.0140735716514322,Standing,Sub10,L
276.913672654691,276.66,279.24,9.68807448463074,5.19999999999999,3.11256718556094,20.55,0.554935625650065,3.6557906414988,0.0600935416504687,20.55,0.00470079417419965,-0.00558813155468565,0.102487373500956,0.55540625624723,-0.248384455631952,0.206303255510245,0.86988953555116,0.2,0,0,0,1.005946809724,0.0197421858573507,Standing,Sub10,L
277.238882235529,276.93,276.93,7.2640179481038,4.24000000000001,2.69518421413153,18.42,0.516490056838614,3.72392040728384,0.0600582855387927,18.42,0.00478206475726976,-0.0113302011772708,0.0969403014963065,0.580694919619839,-0.359263898147981,0.251262281538159,1.0230065465346,0.6,0,0,0,0.996414846820851,0.0225835613621344,Standing,Sub10,L
277.469520958084,276.93,279.24,10.4086637700599,2.91999999999996,3.22624608020837,20.84,0.210516397080457,3.97665862160384,0.0600333194706689,20.84,0.00472753877883324,-0.0562389590408501,0.10699309511535,0.543147878635493,-0.609880986929167,0.289480946871829,1.08096916699299,0.2,0,0,0,0.970737604053125,0.0247207838553684,Standing,Sub10,L
273.321097804391,272.25,269.04,14.2447913924151,3.08999999999997,3.77422725765356,22.12,0.686296393123933,3.41876797402772,0.0604871917343299,22.12,0.00477892374716245,0.14836541530912,0.12823396299329,0.800045957201629,-0.735556722135024,0.350121442096147,1.67076905063587,0.6,0,0,0,0.962018699532681,0.0322702514457289,Standing,Sub10,L
275.16499001996,274.45,274.34,9.0394870499002,3.25999999999999,3.00657397213177,19.96,0.42583671964633,3.71618628439136,0.0602841874648485,19.96,0.00458386552421816,0.00391478565726338,0.11239679857774,0.747565880067367,-1.02743033980209,0.172828104328252,0.797235204311222,0.2,0,0,0,0.930783914872524,0.0105377376795642,Standing,Sub10,L
277.032694610778,276.65,276.64,7.7702501245509,4.64750000000004,2.78751683843361,18.24,0.527084441705743,3.65042951324783,0.0600806312261594,18.24,0.00475619950066542,-0.0740999723977304,0.0946617465558909,0.528308927002625,-0.788808500666915,0.323943113824787,1.22825150327939,0.8,0,0,0,0.940045069128139,0.023152684354062,Standing,Sub10,L
281.64373253493,281.6,281.3,13.9050154403193,5.44,3.72894293873201,20.65,0.284751379998232,3.07349790013541,0.0595867850878022,20.65,0.00458378760653267,-0.263644281512014,0.142851340695032,0.808463569053641,-0.488424642435653,0.298009954405451,1.41757188498403,0.4,0,0,0,0.960078866461516,0.0221989798658827,Standing,Sub10,L
