Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
306.328701082431,326.19,316.5,16411.8482144781,180.545,128.108735902272,489.85,-0.663480190368233,2.53151011741759,0.0571355161826667,489.85,0.0107766611198653,-3.49973852065174,8.00975847733095,29.4042155892743,-3.61651926036276,1.94224183218499,9.51356279807261,0.416666666666667,2,4.93,483.905,0.756131910277215,0.138465374106052,Assembly,Sub10,L
293.083888426311,308.75,2.5,29172.5190112842,326.1475,170.799645817209,526.42,-0.273044676610047,1.65621457108606,0.0584122624149523,526.42,0.0218413832457645,-2.44447587854548,10.1401402930522,29.7534570755459,-2.47422376208974,2.87816594535426,11.5795519071137,0.166666666666667,2,5.4,516.765,0.823292308934419,0.198102870498625,Assembly,Sub10,L
269.145503746878,262.28,0,64677.7150202669,515.58,254.318137418995,688.76,0.114787497539355,1.26145048578737,0.06095459295737,688.76,0.0542245194841589,1.02512567866481,13.1364503586716,30.8076923076923,1.42847671071018,4.353131123354,18.9431818181818,0.75,8,1.25571428571429,655.08125,1.1462678999238,0.496037046797169,Walking,Sub10,L
298.774088259783,363.44,0,64811.2375705222,527.675,254.580512943395,704.9,-0.0732372003914784,1.27541296243439,0.0578533530985415,704.9,0.0466605194837344,-0.342627102283957,13.0842796488763,30.4194288250962,1.60191029683528,4.52675418915742,17.0703535782902,0.75,10,1.26777777777778,669.418,1.14971800659835,0.52568569812856,Walking,Sub10,L
292.656777685262,353.21,0,65073.5988625247,527.7325,255.095274088966,696.92,-0.0464195509701546,1.26127624495781,0.0584548710449307,696.92,0.0458848955094854,0.0493754046893083,13.1666119893275,30.6644507018398,1.05226009743185,4.65797329252519,16.0722371427183,0.75,9,1.31125,661.26,1.16693790948183,0.534968757970254,Walking,Sub10,L
276.658434637802,267.81,0,67099.2602212143,528.09,259.035248993673,683.82,0.0831349730437025,1.23278079773206,0.0601212556444442,683.82,0.0705092854077401,0.7274796430086,13.1874680239187,30.7386759581882,1.59839139321499,4.89660590673549,19.5,0.75,9,1.335,668.874444444444,1.18241947728855,0.537956338230573,Walking,Sub10,L
266.922930890924,267.28,271.83,54.4634117360533,10.68,7.37993304414432,45.12,-0.439179831961967,2.93925812209443,0.0612078405448131,45.12,0.00434452128485226,0.369636423729505,0.271338274456925,1.418421239636,-0.998042553188508,0.862995034236308,2.78109700440613,0.0833333333333333,0,0,0,0.960345864372305,0.0600021471668049,Standing,Sub10,L
276.056153205662,276.64,276.66,12.7693733565085,5.23000000000002,3.57342599706618,25.91,0.126941873015313,3.4913814918837,0.060186804241957,25.91,0.00433408538704886,0.0072066980267803,0.120391455034847,0.729481119438457,-0.368598296898198,0.255041160753241,1.24619388034806,0.25,0,0,0,0.995330427589642,0.0213721804640632,Standing,Sub10,L
277.091340549542,276.93,279.24,11.1182089514294,4.79000000000002,3.3343978394051,22.96,-0.0480592351909061,3.8832175552547,0.0600742729049872,22.96,0.00438025065732941,-0.0259139624384125,0.118656898395986,0.770435897728321,-0.50479008884526,0.327638602927613,1.35907065155659,0.166666666666667,0,0,0,0.981746995660644,0.0297686056299847,Standing,Sub10,L
275.175520399666,274.45,274.34,12.6091634164585,4.76999999999998,3.55093838533682,22.6799999999999,0.252684875526552,3.25199556464414,0.0602830339802349,22.6799999999999,0.00431105003683552,0.0388002441888543,0.138207439193131,0.823263338231618,-0.791782760760247,0.31289334204682,1.72704657694556,0.0833333333333333,0,0,0,0.949934322090901,0.0262222662613491,Standing,Sub10,L
