Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
338.956272878536,347.1,354.43,317.08937375208,32.5025,17.807003502894,58.52,-0.245746182189279,1.46560540246254,0.0543160478466965,58.52,0.00261574598298739,0.210639189510097,0.827631644601285,2.38265390990712,-0.734158497775194,0.777541351857442,3.13056021057563,0.166666666666667,0,0,0,0.965149500188382,0.0369681294763569,Pick & Place,Sub9,R
362.460732113145,359.79,361.76,1140.08937879645,22.88,33.7652095920705,172.24,1.09794983790958,4.61670586506,0.0525254181342838,172.24,0.00287614962733461,-0.993356947565276,1.63284605178745,8.03095795130287,-1.45963221100432,1.02061002407794,4.15447864676146,0.5,0,0,0,0.908740896122297,0.0818306191167607,Pick & Place,Sub9,R
363.499151414309,351.78,339.3,780.183051778702,41.5075,27.9317570478247,126.82,0.847819862036223,2.96569238439458,0.0524503389800665,126.82,0.00277980643070027,-0.95844424688506,1.2731413128669,5.20346783704242,-1.4072532966217,0.696521686122161,2.80087839364802,0.166666666666667,0,0,0,0.906085340438553,0.0744364166505784,Pick & Place,Sub9,R
347.715790349418,346.5,346.5,47.2265457493067,6.29250000000002,6.87215728496567,40.94,1.02057701401343,4.95720298376352,0.0536275298664593,40.94,0.00272624396386964,-0.283251442224514,0.278211702210859,1.68629023747286,-1.74680873112329,0.428358319431142,1.85878406993987,0.666666666666667,0,0,0,0.878180236930998,0.0259940003457179,Pick & Place,Sub9,R
316.693793677205,309.16,297,390.25586291736,32.8725,19.7548946572074,73,0.610139896968926,2.07095664312312,0.056192741892074,73,0.00267061059339053,1.26357981565736,0.856209027552571,3.25679624981248,-0.346789815959776,0.712542379614794,2.3623471046895,0.166666666666667,0,0,0,1.01748347024646,0.0614032344061797,Pick & Place,Sub9,R
344.634376039933,343.71,349.44,278.464359651692,19.535,16.6872514109332,89.43,0.744469144536535,4.34172814863148,0.0538667412088392,89.43,0.00272228291344452,-0.0275943260383036,0.708963736867474,3.77418876754342,-0.771205013803892,0.731721982671162,3.07866866986056,0.166666666666667,0,0,0,0.980603960834964,0.0750289417199644,Pick & Place,Sub9,R
337.358818635607,347.1,417.96,6691.25473843538,145.85,81.8000900881862,307.14,-0.0645979052049792,1.7737994977744,0.0544444940647725,307.14,0.00317727807293519,0.289870402416952,3.43298403358215,12.4797201388073,-1.16416326692493,1.37787003553532,6.28565648411954,0.166666666666667,0,0,0,0.946529221685338,0.141823711165189,Pick & Place,Sub9,R
353.101281198003,351,395.91,1862.81650152246,62.59,43.1603579864957,231.22,-0.105260688474659,3.09037851673626,0.0532169956963008,231.22,0.00353261910085688,-0.689543942950052,1.78206162811999,10.0045624271094,-2.04279256806539,1.50661947571862,8.06741962384912,0.5,0,0,0,0.867535356791285,0.0933278457077523,Pick & Place,Sub9,R
159.124975041597,164.28,184.5,997.485122041043,42.39,31.5829878580391,180.18,-0.739900122927052,3.98386879501924,0.0792740097459182,180.18,0.00310356171519968,4.48978019869831,2.11394921378774,10.3984120369591,-3.38045208501875,1.54986353408002,6.87757287848461,0.5,0,0,0,0.675111168325002,0.0468891182722431,Assembly,Sub9,R
185.644725457571,187.2,162.5,1122.3423872995,54.45,33.5013788865399,133.04,0.00772413588024535,2.05890660660427,0.0733936848520391,133.04,0.00494235013688454,2.81032899023201,1.98983155378874,8.79891217503154,-3.90672412210447,0.967598378910647,4.24018748904012,0.333333333333333,0,0,0,0.640377179233343,0.0429229680189157,Assembly,Sub9,R
178.172579034942,186.75,201.72,2207.89295250416,79.065,46.9882214230775,185.06,0.0782124933693831,2.02939605643718,0.0749168600594269,185.06,0.00485342987511512,3.17301654935473,4.72374060062607,14.4413115244004,-3.62106832752949,1.49384921351922,4.95110066835587,0.333333333333333,0,0,0,0.656499080283024,0.0584640757833289,Assembly,Sub9,R
188.396638935108,175,144.55,3775.27135401775,97.26,61.4432368452196,227.56,0.538035193928412,2.25036476673245,0.0728556814559523,227.56,0.00447825708299876,2.57401590700171,5.5273513100027,18.1756829321096,-2.47239628701779,2.28495215153601,7.67960168674075,0.333333333333333,1,0,0,0.651595232017812,0.06688132241451,Assembly,Sub9,R
160.06387687188,159.72,157.44,712.200011778148,28.465,26.6870757442277,135.24,0.0736200843397356,3.22743992416856,0.079041165258684,135.24,0.00471221175171232,3.87593845758703,2.94232163293013,12.7414286761406,-2.51018536687883,1.74709123076265,6.71715238247524,0.166666666666667,0,0,0,0.674167655452131,0.0356282633775126,Assembly,Sub9,R
158.005158069884,154.36,190,1083.13546468331,42.21,32.911023452383,142.68,0.519426566556067,3.10589966839825,0.0795544298607383,142.68,0.00410843017064581,5.08163637084498,1.5532434205791,7.28000830745055,-2.70067223199531,1.32416661967913,5.06956176353767,0.5,0,0,0,0.676382469532356,0.0449908669742658,Assembly,Sub9,R
193.546655574043,192.1,182.04,1125.36621096284,33.275,33.5464783690157,157.8,0.0973919848546584,2.99816211989839,0.0718798503693318,157.8,0.00354947980414533,0.937214922350117,3.82240090863525,13.9739998833008,-3.98976961659858,1.13179966506171,4.37176191828656,0.166666666666667,0,0,0,0.634141623045841,0.0416767841107338,Assembly,Sub9,R
147.593693843594,140,120,1048.71951299945,51.82,32.3839391211052,127.6,0.397124658142442,2.25593197738087,0.0823125581266602,127.6,0.00334098872361576,5.50013529819311,2.00835605791977,8.63222124409551,-2.60170738657011,1.57107188991214,5.59588040022656,0.166666666666667,0,0,0,0.69131227162639,0.0463943938636207,Assembly,Sub9,R
172.614725457571,174.66,182.25,503.291374632834,28.11,22.43415642793,105.4,-0.158757620385133,2.92546339092967,0.0761133924079896,105.4,0.00303735188717683,3.36042582018627,2.12440619871113,9.39938433688701,-4.09091488231944,1.20234030066007,4.91754923430903,0.5,0,0,0,0.656399795554496,0.0298502710207779,Assembly,Sub9,R
351.632878535774,420.09,0,99430.1407315335,621.1425,315.325452083294,897.84,0.0381942956860651,1.34321096413572,0.053327995792434,897.84,0.0722882265627691,0.0436468025347296,13.2866287952677,30.6726425748165,1.75006595563697,5.03502622897509,17.4198886208854,0.833333333333333,4,1.14,830.745,1.35117373993573,0.853301526637929,Walking,Sub9,R
336.198053244592,308.76,0,98516.3550643705,618.7425,313.873151232103,878.85,0.13301095605347,1.31640453361239,0.054538401255321,878.85,0.069959880466708,1.08930412544428,13.0153531903905,30.6938322368421,1.03340723212221,4.68498828665973,15.6838426527958,0.833333333333333,4,1.33666666666667,827.61,1.31486485833394,0.803845475722606,Walking,Sub9,R
375.675657237937,492.9,0,95037.1450902757,633.5275,308.280951552761,833.04,-0.128619502162683,1.29250120332642,0.0515933196667818,833.04,0.050420603887359,-0.878299695006748,13.0703428746823,30.5611710526316,1.01348629732989,4.40047749635869,16.1923642875767,0.833333333333333,5,1.2375,803.638,1.32895229856798,0.804946198093028,Walking,Sub9,R
348.178519134776,384.85,0,97957.7811636367,626.5,312.982078023066,842.34,0.0244290285855273,1.2510368556558,0.0535918825610515,842.34,0.0573145299686291,0.22903345976675,13.2721242626549,30.6650045463878,1.63583941859145,4.62020032084089,16.67201522472,0.833333333333333,5,1.2675,820.188,1.24201404530853,0.760266676126304,Walking,Sub9,R
355.793361064892,395.6,0,94743.7204003511,625.4625,307.804678977353,837.98,0.00568571648903161,1.30050489040205,0.0530152824998722,837.98,0.0446320830888003,0.0945945308653364,12.8504300124604,30.5922430176129,1.38653175025976,4.32571042195136,15.1471484019019,0.833333333333333,5,1.2275,817.47,1.25976989151599,0.766587082400149,Walking,Sub9,R
346.709816971714,399.32,0,96613.4173917998,620.1625,310.826989484182,825.03,0.0247589142587269,1.24706364176586,0.0537052732546663,825.03,0.0601568741837279,0.316149632124307,13.2629669588467,30.5497255893968,1.08624561975134,4.56666755233158,16.3418039498171,0.833333333333333,4,1.31666666666667,798.07,1.31446425474774,0.775292541653831,Walking,Sub9,R
378.181697171381,484.88,0,96648.2463254481,631.885,310.883010673546,837.98,-0.112843861883128,1.30504894469238,0.0514220926774741,837.98,0.0504792397160478,-0.559197540682149,12.7774667502467,30.4480712166172,1.99706458585074,4.42851032590751,15.8681130205767,0.833333333333333,5,1.26,818.586,1.34174133870058,0.815831282973883,Walking,Sub9,R
350.509001663893,370.62,7.48,97640.7555216683,636.5425,312.475207851228,835.38,0.0322880670330903,1.24929304178351,0.0534134231770361,835.38,0.044051213977694,0.267718968480986,13.0761249211674,30.4498094445783,1.53834495541061,5.01241293534277,17.961456068101,0.833333333333333,5,1.2675,819.02,1.26807788591338,0.818678157009673,Walking,Sub9,R
327.251730449251,322.56,0,91540.1389666672,613.53,302.556009635683,838.11,0.0845656212051204,1.27770301579419,0.055278853129301,838.11,0.0703386809682549,1.17257553188163,12.9060152419618,30.6204441579749,0.491774615855137,4.09611664286945,15.4278662151515,0.833333333333333,4,1.35666666666667,758.2975,1.20787099291923,0.712209241616,Walking,Sub9,R
352.587920133111,353.97,356.73,95.2788148336107,8.57500000000005,9.76108676498733,62.56,-1.49531668101155,7.11558557250593,0.053255723053477,62.56,0.00289849465365197,-0.081116351352941,0.397788471632136,2.40059635127036,-0.422936947464676,0.471061596751009,2.12552079055104,0.166666666666667,0,0,0,0.940718995580306,0.035938170970691,Standing,Sub9,R
354.86775374376,356.15,341.28,209.80227711259,22.99,14.4845530518753,65.3699999999999,-0.196429086320164,2.25275022302933,0.0530843777844824,65.3699999999999,0.00292133476083599,-0.265770997565468,0.632463537788723,2.81168684588105,-0.626489011701623,0.853915345697941,3.92638095482947,0.166666666666667,0,0,0,0.895329367826014,0.0530520173319329,Standing,Sub9,R
379.170499168053,376.04,366.52,265.514250750416,21.5975,16.2946080269031,70.42,0.794782082457363,2.98277257708633,0.0513549995616045,70.42,0.00266359181284997,-1.07993330215364,0.558614829832753,2.25465792842988,-0.258868493465104,0.751571973144103,3.75664843480484,0.166666666666667,0,0,0,0.943252393965934,0.0708283820952214,Standing,Sub9,R
367.924758735441,366.8,369.15,62.4736043166944,10.8150000000001,7.90402456453005,40.46,-0.0279992627416688,2.77957977910545,0.0521339334376432,40.46,0.0026522231664596,-0.572014591258907,0.271985143545824,1.31001914577094,-0.240108098805812,0.300567210300686,1.48436333606762,0.166666666666667,0,0,0,0.950969515691872,0.0279692504758897,Standing,Sub9,R
365.689351081531,366.39,368.65,22.615517078203,7.27500000000003,4.755577470529,28.04,-0.382377337297071,3.16869612846671,0.0522930343749494,28.04,0.00265871661517353,-0.542128630482067,0.180233291317509,0.917929436920883,-0.495167322573816,0.209715362465983,0.88572265232809,0.166666666666667,0,0,0,0.925285464921544,0.0139944773924225,Standing,Sub9,R
361.684725457571,361.44,351.9,62.5262006328342,11.5725,7.90735105030972,39.78,-0.138129466241868,2.33820432108389,0.0525817354620407,39.78,0.00262001236065977,-0.399718458256219,0.331906574467201,1.40372670009791,-0.545734048848299,0.298120934729326,1.40373695249761,0.166666666666667,0,0,0,0.922174701191635,0.0195705357190008,Standing,Sub9,R
365.444026622296,364.27,364.23,14.0818617592901,3.06999999999999,3.7525806799175,22.8,0.804054281430864,3.58748014490456,0.0523105837219964,22.8,0.00258988644111275,-0.571148856883306,0.113973791328612,0.577563912910901,-0.637007317724522,0.246239640632695,1.13266115950673,0.5,0,0,0,0.920625857302973,0.0171547038811891,Standing,Sub9,R
368.341331114808,367.08,364,24.0052272251803,7.62,4.89951295795616,25.36,0.483483324765993,2.79131444162841,0.0521044448917521,25.36,0.0026260049854648,-0.615800431446354,0.173891667227814,0.943156054511292,-0.388640544822833,0.201167857427609,0.976377072627483,0.5,0,0,0,0.939099053541566,0.0161463001634769,Standing,Sub9,R
368.769101497504,368.94,369.2,15.0254438580144,4.97999999999996,3.87626674237137,21.87,0.375486979169099,2.86464852904231,0.0520742156701336,21.87,0.00263994083094721,-0.46673854363687,0.164661566779195,0.856637700512893,0.264342497778477,0.302163036885442,1.3549657631548,0.166666666666667,0,0,0,0.9815956036659,0.0238457927025095,Standing,Sub9,R
