Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
226.95671641791,228.96,231.84,83.7375071641791,12.6,9.15082002687077,38.54,-0.837090543363427,2.95488817744889,0.0663786598893934,38.54,0.000437741646607994,0.5,1.02624389578779,0.601395715163234,2.59061973420828,4.71960981958718,1.4893377941169,5.38730232859446,0,0,0,1.22593339835816,0.133944191249089,Manual Handling,Sub1,L
214.202338308458,227.16,227.16,1818.82774700498,5.09999999999999,42.6477167853682,179.58,-2.04565901351573,6.05385488541517,0.0683262988674944,179.58,0.00168260753267027,1,1.21468738209016,1.75338730933963,8.44252565065862,2.25698030397978,1.75273071263747,9.56121866305741,0,0,0,1.02703627281778,0.141718511682644,Manual Handling,Sub1,L
304.726218905473,256.32,266.4,25476.5675726318,281.685,159.613807587664,553.58,0.2976648526688,2.01811828723391,0.0572855501884401,553.58,0.00644418453328166,0.5,-1.52703664211752,9.2252228179555,29.3117637998395,1.86167177491467,4.90292713637147,13.429598690831,0,0,0,1.0936072857122,0.444648473642858,Manual Handling,Sub1,L
264.556218905473,254.8,0,43837.6803576318,479.785,209.374497868369,572.32,0.0535876860649925,1.49926232879085,0.061481012708851,572.32,NaN,0.5,0.653924153378693,11.8203517634382,30.7306733167082,-1.38997651342463,3.73249099062034,11.0310538458038,1,0,0,0.879544671057079,0.377670067743755,Manual Handling,Sub1,L
184.41592039801,194.37,194.58,932.568314273632,25.3,30.5379815029355,125.28,-1.46407261230923,4.24083738097747,0.0736377982567102,125.28,0.000836432733902883,0.5,2.81073909232115,2.0819389795521,8.63796737380296,-0.205917291325452,1.55146836521417,5.91090405221792,1,0,0,0.824137017827429,0.114023516234518,Manual Handling,Sub1,L
198.505671641791,196.56,191.95,51.1681206716418,8.40000000000001,7.15318954534562,35.31,0.814128462412065,3.53788011429841,0.0709763301203176,35.31,0.000777461694932598,0.5,1.84626977081124,0.471842133388556,2.41931146101704,-2.452760355309,0.399396944301302,1.29922046246501,0,0,0,0.687257344375373,0.00929438179775932,Manual Handling,Sub1,L
236.016368159204,170,167.28,27281.5133352438,99.8525,165.171163752163,559.75,1.10882212750512,2.8807428109383,0.0650921982425505,559.75,0.00469921200912037,0.5,1.18568327160674,8.83351886068773,29.1941456421573,0.33587907528194,2.33156901704274,8.54513737418349,0,0,0,0.882390160494298,0.136964388330038,Manual Handling,Sub1,L
297.472587064677,387.5,0,47913.3834912736,493.7625,218.891259513197,559.26,-0.383827869463596,1.41370184353232,0.0579797748802599,559.26,NaN,0.5,-2.27444630346116,12.5760462741518,30.0450426728211,2.94071516363125,4.45531376624303,14.1484724878208,1,0,0,0.980905327927321,0.366811333778555,Manual Handling,Sub1,L
205.298805970149,184.71,129.69,3757.22628256716,117.625,61.2962175225125,196.7,0.147666383267155,1.52677168312107,0.0697921839001545,196.7,0.00131994879364797,0.5,3.02750751265206,2.23130137394521,11.7062690464573,2.28546073482552,3.80010984504904,9.79583367521308,0,0,0,1.18538536101952,0.393417611421728,Manual Handling,Sub1,L
250.264228855721,249.48,249.48,137.762826527363,14.255,11.7372410100229,52.98,0.286742749898512,2.41023748939651,0.0632121570733961,52.98,0.000574996908382443,1.10483072792581,0.582609575499691,2.45773065442146,-0.596101107479339,1.09362003365283,3.31120131613117,0.5,0,0,0,0.775537076842186,0.070720070929253,Pick & Place,Sub1,L
253.720099502488,253.82,244.29,59.7247879900498,14.95,7.72818141544631,29.49,-0.0495525046843834,1.62571368284815,0.0627801810011736,29.49,0.000339913998094212,1.00328742847448,0.379137666029628,1.28951006874549,0.938425471805151,0.64659799085272,2.20459198633074,0.5,0,0,0,0.869259943044438,0.0636961593446258,Pick & Place,Sub1,L
253.979751243781,251.94,249.41,111.406821437811,19.395,10.5549429860048,42.53,0.376514157668126,2.13417959259525,0.0627480816869115,42.53,0.000460719697742016,1.0342804780571,0.582043691060638,2.09499932713164,2.76495735803263,1.23987737947917,4.64318977956422,0.5,0,0,0,1.06088613334395,0.123299080415558,Pick & Place,Sub1,L
260.376865671642,263.94,264.88,53.5372356268657,10.3075,7.31691435147807,30.02,-0.734538282628299,2.43676339296148,0.0619724695269093,30.02,0.000528398686667978,0.695126896862565,0.390762745420294,1.43916410954854,1.14544702929733,1.03294088957302,3.21219700859118,0.5,0,0,0,0.91300921908275,0.0906734142266337,Pick & Place,Sub1,L
269.237462686567,269.28,261.79,53.4395050298507,9.77249999999998,7.31023289846847,37.32,-0.734334829501256,3.76762480856534,0.0609441824476433,37.32,0.000386618716190067,0.226876873748475,0.36455018228628,1.83597963263186,0.770822370793526,0.473645333987077,2.00390181260007,1,0,0,0,0.883000599312148,0.0402906713582606,Pick & Place,Sub1,L
265.988258706468,266.8,274.5,64.0876754527363,14.48,8.00547784037507,34.7,-0.124748434053143,2.09975496110738,0.0613152871979882,34.7,0.00041265675076474,0.419349032919466,0.416358048158832,1.62449299965517,1.88453981108399,1.21881393359954,3.9756740394001,0.5,0,0,0,0.984772213858766,0.102283131246835,Pick & Place,Sub1,L
269.467064676617,268.84,267.26,36.354167840796,7.42499999999995,6.02944175200292,30.0700000000001,0.788459299108803,3.04696912494697,0.0609182128777507,30.0700000000001,0.000374383474367783,0.2065752530334,0.306467709854478,1.2982259960303,1.26302602286493,0.670265160032782,2.17707102363479,0.5,0,0,0,0.928965836941777,0.0565648131872625,Pick & Place,Sub1,L
270.209303482587,269.31,269.28,11.7280795124378,4.66499999999996,3.42462837581508,19.5,0.424303978440962,3.24989033427599,0.060834487124003,19.5,0.000426189695606314,0.224171567290084,0.138428029372415,0.782385519405005,0.854571268098933,0.258691414489102,1.34585671545758,0.5,0,0,0,0.893946039161438,0.0251943576792506,Pick & Place,Sub1,L
271.475970149254,271.95,274.68,10.8660441791045,5.20000000000005,3.29636833183194,15.34,-0.133374251636925,2.45298255925729,0.0606923988363271,15.34,0.000303484355411742,0.151178095241616,0.137385469185612,0.749440896318931,0.988008240308793,0.548041942352461,1.76499765477891,0.5,0,0,0,0.910699677755016,0.0430425740341711,Pick & Place,Sub1,L
267.397512437811,262.4,269.56,154.334669781095,14.75,12.423150557773,42.9,0.922946047551396,2.62048943044372,0.0611535000769447,42.9,0.000470085809551205,0.409553375503625,0.645734275218316,2.33557380410942,2.29650864615146,1.28791935820524,3.73071869703505,0.5,0,0,0,1.02977310821652,0.110522490203231,Pick & Place,Sub1,L
252.036019900497,237.12,292.5,708.990280079602,50.67,26.6268713911267,75.84,0.72379612645315,1.81637667440845,0.0629895772530564,75.84,0.000463908469982219,1.26400609095549,1.41844299234163,4.06474901793335,3.86846997155546,0.724306094668291,2.46667593622666,0.5,0,0,0,1.15949126232053,0.06930572045841,Pick & Place,Sub1,L
242.549651741294,241.8,234.72,54.6313173781095,14.76,7.39130011419571,27.86,0.191734731112731,1.71406558152135,0.0642095568075593,27.86,0.000429214068970255,1.71716001776547,0.378684050382766,1.23505603945218,2.5493423724984,0.271073248357594,1.00379773601097,0.5,0,0,0,1.02693754745361,0.0274597095853151,Pick & Place,Sub1,L
239.646218905473,239.75,244.53,94.7441776318408,15.6,9.73366208740784,37.62,-0.000899872445197742,1.84936904581003,0.0645973510820687,37.62,0.000364086023352355,1.86047064739082,0.522005006794364,1.81886859880284,1.88237487449182,0.252861047770309,0.967195761537082,0.5,0,0,0,0.96572396794839,0.0207531759365139,Pick & Place,Sub1,L
243.098855721393,242,242,32.7385251840796,8,5.72175892397431,25.63,0.620490986935055,2.61404323682605,0.0641369853353628,25.63,0.000346683887366568,1.69118733630948,0.282298136394988,1.14742188014885,1.41011909645649,0.285165377480905,1.2849494599108,0.5,0,0,0,0.931154097325644,0.0208706723314268,Pick & Place,Sub1,L
260.779253731343,257.4,241.92,543.705364940299,42.79,23.3174905369403,73.31,0.316790550827455,1.55988809206668,0.0619246386346585,73.31,0.000500494674899754,0.708917707614264,1.27557433752844,3.78951431946312,1.12852460772498,0.136279193874399,0.613989428695312,0.5,0,0,0,0.907764821420894,0.0161205271940169,Pick & Place,Sub1,L
280.131492537313,284.16,295,338.095430761194,14.6425,18.3873715022347,95.67,-2.34574083056147,8.66604039087441,0.0597474029391107,95.67,0.000423749778205864,-0.342070628690939,0.977005856282613,4.94107266060573,1.46640286490822,0.402149883574819,1.33028023737408,1,0,0,0,0.926301595930159,0.0393910876340453,Pick & Place,Sub1,L
196.397313432836,192.36,179.2,211.053491746269,14.82,14.527680191492,70.09,1.51330286575441,5.18782178642713,0.0713562845475417,70.09,0.000579259631461735,4.15350476079793,0.844904104070538,3.74017851274388,0.889152532953391,0.439925699521072,1.54924456243887,1,0,0,0,0.87465365075988,0.0258977740127728,Pick & Place,Sub1,L
257.761741293532,266.59,271.89,537.062674452736,25.6875,23.1746127141909,87.6,-0.79309144623388,2.58298542787115,0.062286047343488,87.6,0.000546762664541526,0.709896777032179,1.26969872748755,4.828917653765,0.437329419594284,0.680265162658046,2.82985200715786,0.5,0,0,0,0.841951938979228,0.0534231182157311,Pick & Place,Sub1,L
231.918756218905,237.12,237.15,121.714115945274,17.5275,11.0324120637907,44.48,-0.797407254996451,2.35861625216285,0.0656647149575778,44.48,0.000580508362401857,2.08426209534121,0.625204590224819,2.32255768059601,0.795645846403972,0.809116057805322,3.02959371011344,0.5,0,0,0,0.866251521329817,0.0622180932143187,Pick & Place,Sub1,L
242.63815920398,242.25,237.15,20.3496450945274,7.02000000000001,4.51105809035168,20.43,0.115343084940493,2.23093197452723,0.0641978448342289,20.43,0.00053880675642586,1.5729108384296,0.256870918702759,0.959358319356104,0.279744002871624,0.329431288110535,1.32502678809539,0.5,0,0,0,0.8279905395375,0.0284842554038862,Pick & Place,Sub1,L
274.843034825871,276.93,276.93,92.7858732437811,10.285,9.63254240809669,45.28,-1.01041205537764,3.39632001866237,0.0603194860247589,45.28,0.000421858950181168,-0.10144428254726,0.508126432175444,2.17808281611542,0.651579165633041,0.406038738687756,1.4961828020679,0.5,0,0,0,0.867367238269229,0.0230233270792674,Pick & Place,Sub1,L
279.480447761194,279.3,274.45,23.7864122985075,5.43000000000001,4.87713156460921,25.32,0.465436237663913,3.29784685693573,0.0598169527198565,25.32,0.000495929670102429,-0.332010002924706,0.228406329242078,1.03943184024274,-0.0892359089070494,0.194162830376626,0.843984548378146,0.5,0,0,0,0.826862370376792,0.0144517444421774,Pick & Place,Sub1,L
281.892985074627,283.34,286.44,42.6209620447761,9.59499999999997,6.52847317868245,30.69,-0.346115480707855,2.28984244399606,0.0595604356522715,30.69,0.000364186649682191,-0.484786872371591,0.337069899183695,1.2533526248775,-0.35350921891018,0.375322853070733,1.11278261722113,0.5,0,0,0,0.808939034529428,0.0292135925059443,Pick & Place,Sub1,L
285.596169154229,287.1,291.6,90.0345327512438,14.96,9.48865284174965,36.09,-0.41034040861713,2.04218152108421,0.0591730303962843,36.09,0.00034869007139861,-0.686625332008224,0.492283179643251,1.83241924350527,-0.228245739542756,0.345410533841301,1.14145007712573,0.5,0,0,0,0.80692130491321,0.0184270234720626,Pick & Place,Sub1,L
267.696467661692,266.76,271.7,21.677679960199,7.10749999999996,4.65592954845743,25.43,-0.300555319961007,2.94521612467679,0.0611193433591568,25.43,0.000427401820423617,0.326218660181158,0.212851869744973,1.02856562318216,-0.377614508237803,0.414109714625152,1.24435953104646,0.5,0,0,0,0.80477448117155,0.0255333255445507,Pick & Place,Sub1,L
271.195373134328,271.7,271.7,10.6000299850746,5.37,3.25576872413791,17.96,-0.0078414979053859,3.31958130158644,0.0607237889424689,17.96,0.000437783146221991,0.146708590993803,0.13735231523003,0.660379442612728,0.202758880605117,0.302060165714746,1.02022743274442,1,0,0,0,0.836892954357093,0.01971682205841,Pick & Place,Sub1,L
272.731194029851,271.96,274.56,12.0321675671642,4.83749999999998,3.46874149615739,18.02,-0.0482126137754814,3.00914396896513,0.0605525717677623,18.02,0.00038220303744015,0.0381124462138928,0.152006314759495,0.711867778875465,0.138632882552465,0.319728789194564,1.11944397122728,0.5,0,0,0,0.830072341527879,0.0207094105620102,Pick & Place,Sub1,L
170.537313432836,131.95,87.3,11885.9785127463,102.7675,109.022834822556,428.76,1.36782155164783,3.71029481900371,0.0765755793928838,428.76,0.00141224616428478,5.50852961257261,5.88778955464206,24.3701283092412,2.42486097555176,2.65605526346389,7.96965812713238,1,0,0,0,1.01824458910321,0.184123368716692,Assembly,Sub1,L
298.82447761194,332.28,451.44,28911.4790048507,333.9225,170.033758427116,492.29,-0.234554501783878,1.51379248686076,0.0578484751248391,492.29,0.00236742035325523,-2.34923398561417,9.52909516601344,26.1168644187913,1.8204799591744,2.75235742283048,10.0666482223226,0.5,1,0,0,1.05088558229138,0.297295390901137,Assembly,Sub1,L
389.749054726368,413.14,486,8230.71115460199,110.4675,90.7232668867363,376.12,-1.18757283513161,3.84916789235938,0.0506532673842544,376.12,0.000766075689737359,-8.53181821926283,5.38416164197708,22.3427597654965,-1.21250051464745,3.48566703144025,10.5696660864381,1,1,0,0,0.881504144576737,0.340553469238854,Assembly,Sub1,L
214.64328358209,192.5,22.44,25677.8677921642,317.8625,160.243152091327,477.1,0.25965032514965,1.56626655973886,0.0682560808593749,477.1,0.00288253992361317,1.30974722846586,10.3654549930527,29.0257551025295,-1.29028308878503,1.60609350213118,7.44599906512103,0.5,0,0,0,0.889075115038383,0.0882615225259942,Assembly,Sub1,L
178.260199004975,131.86,82.32,14800.2675749602,121.54,121.656350327306,386.65,1.00088067024822,2.62172176140922,0.0748984459100745,386.65,0.00149632887988813,4.06283750256401,7.25788675176187,23.2400463315288,2.06550336273644,2.8388255242588,7.94537854393351,1,1,0,0,1.08316549666397,0.199673132634562,Assembly,Sub1,L
235.86855721393,249.1,249.1,15353.075260408,244.565,123.907527053073,389.9,-0.199476601502028,1.63063234293785,0.0651125906013179,389.9,0.00246290684291788,-0.607209946525118,8.02665942610025,24.5024193762955,1.44175493865465,2.34140934352173,6.56464262987244,0.5,1,0,0,0.980907394290536,0.189320118084277,Assembly,Sub1,L
317.680099502488,346.5,414.12,12048.48311499,161.7725,109.765582561156,411.07,-0.940845601247457,3.0625845028119,0.056105442885966,411.07,0.000794797235854802,-6.72673765613345,7.31426797933204,26.8255445177802,-0.00865082642907375,1.93492410104514,6.16933629103815,1,1,0,0,0.965014170931032,0.216555121596348,Assembly,Sub1,L
195.791044776119,149.6,17.43,20645.119412403,241.6,143.684095892353,451.5,0.480536423256836,1.84623866984367,0.071466676830817,451.5,0.00275198274610513,1.48593924758911,9.60951136199408,28.1366704830789,-0.975592727824415,2.41282580206957,9.48309517417253,0.5,0,0,0,0.85293646368831,0.125896039010649,Assembly,Sub1,L
181.668855721393,116.87,77.28,16794.6350271841,252.52,129.594116483674,344.55,0.88907905580533,2.01113340692001,0.0741924580220532,344.55,0.00164370284589379,3.15015725544619,8.12044934595737,21.7556931687341,1.89009204210419,2.81155479956139,8.32366503706614,0.5,1,0,0,1.03805905007095,0.197977575133517,Assembly,Sub1,L
208.804378109453,221.16,301.57,15805.6734157363,234.38,125.720616510325,389.1,0.00827894542644057,1.52371847869951,0.069203841017,389.1,0.00111879844568776,0.777769142808097,8.48140286910236,25.4275057215524,0.226169294776115,2.64692009345341,9.44157352666217,0.5,1,0,0,0.923301405689427,0.208995769489187,Assembly,Sub1,L
275.073880597015,314.4,12.48,17539.3148008657,175.24,132.436078169303,428.22,-0.788755251533063,2.39405876921932,0.0602941702425587,428.22,0.00264901103070584,-4.30331099536827,9.20660825732584,28.8701077441312,-1.03635539416488,3.32513167468205,10.3990173543438,1,1,0,0,0.950337484613832,0.329733712374893,Assembly,Sub1,L
213.929900497512,187.04,10,23400.49062299,281.66,152.972189050788,468.8,0.245371071732447,1.63126764011969,0.068369791489652,468.8,0.00153965335941724,0.387177101337624,10.2827438602121,29.4468849426466,-1.62728327499095,3.36933657685688,11.9076218101759,0.5,0,0,0,0.8330339492886,0.17345122097059,Assembly,Sub1,L
172.697114427861,134.32,37.4,17168.8053726318,206.37,131.029788111833,401.9,0.800979671085214,2.22795336503227,0.0760952344551387,401.9,0.00200821033917766,3.70176841221563,8.06959763539072,23.9424228113867,1.30506159115241,3.49703135141508,9.73939575400238,1,1,0,0,0.989065408669983,0.201264484538206,Assembly,Sub1,L
217.181940298507,226.8,19.92,18667.7900327164,286.62,136.630121249732,401.6,-0.0903191888267291,1.43670557935102,0.0678559828899055,401.6,0.00347911721147149,0.117012852995424,9.20216932315584,25.6639512040025,0.836669629510659,2.49131927222934,7.3502605442045,0.5,1,0,0,0.923865166563082,0.197652333717787,Assembly,Sub1,L
288.307462686567,354.06,409.5,18179.1814810298,248.7825,134.830194989957,389.64,-0.537317431639348,1.67097882438707,0.0588941364198469,389.64,0.00180132387568239,-5.01291761881904,9.08244732672297,25.2443211153542,0.547332204525746,1.43660690315261,5.27234566875401,0.5,1,0,0,0.991673172258118,0.119258986411501,Assembly,Sub1,L
185.431741293532,174.35,17.46,23440.4710024527,261.23,153.102811869844,466.1,0.339645439885724,1.7442293251285,0.0734358222080761,466.1,0.00526677494590186,2.12616694752741,10.5941848713964,29.268725338351,-2.48205852360877,1.46280943688946,7.66219868841618,0.5,1,0,0,0.85194155514508,0.104000728426812,Assembly,Sub1,L
110.140995024876,89.7,52.35,4039.53468600497,96.8775,63.5573338490923,255.17,0.892542556997371,2.61144308997778,0.0952852114770706,255.17,0.0030301937671107,7.35555778174607,4.3014244747616,15.8294029311187,3.23893012591622,4.42263164306838,12.4968324228958,0.5,1,0,0,1.0119364707414,0.191349176318059,Assembly,Sub1,L
262.864577114428,288.85,47.3,21331.9351959453,286.7725,146.054562393461,406.78,-0.129968074531556,1.42901142587626,0.0616785232691292,406.78,0.00161260078155812,-2.95655779567558,9.70848635166557,26.4482118405746,1.66351271279542,2.51238604989192,8.9850760206154,0.5,1,0,0,1.07617623380862,0.219824705954401,Assembly,Sub1,L
303.834975124378,344.08,22.47,20022.0950651244,127.2425,141.499452525882,434.49,-1.00775251252869,2.65350568369186,0.0573695069560135,434.49,0.00183932618542059,-6.68653977430384,9.79262087783815,28.6179586530228,-0.00792163963324068,2.31339179415798,7.22333088736315,1,0,0,0,0.949662179054452,0.222421521219311,Assembly,Sub1,L
220.503432835821,221.85,19.89,19145.6202356567,255.6625,138.367699394247,436.95,0.0584691568355459,1.64104569848561,0.0673429787604194,436.95,0.00155725923746948,-0.958231336406755,9.74288616986879,27.7659247005833,-0.0586594276464502,4.3575030251288,13.4232915621267,0.5,1,0,0,0.905904570431021,0.245831962877829,Assembly,Sub1,L
158.209502487562,116.82,22.36,13891.1635217512,154.8,117.860780252598,412.11,0.961679351832138,2.77672184915137,0.0795030367521322,412.11,0.00315833258676249,3.97926875405011,8.06807329154349,27.7451096022872,0.0447767840228391,4.6407606930314,13.5137305947912,1,1,0,0,0.985286339339646,0.253718801650483,Assembly,Sub1,L
241.481890547264,279.24,12.48,26360.996019408,332.3975,162.360697274334,436.6,-0.215627844798115,1.40916831184457,0.0643513580239432,436.6,0.00130444813641765,-2.35954423858543,11.3642749612457,29.1771574392151,0.469682693364442,3.31670739019646,10.2576607462806,0.5,1,0,0,0.966649541602319,0.278081042207857,Assembly,Sub1,L
258.369353233831,308.77,12.46,18828.3560870796,203.09,137.216457056286,420.06,-0.843388276767197,2.1819696484342,0.0622127646138577,420.06,0.00263627506605735,-3.58509817316727,9.91279644524494,29.617631184794,-0.475258312230453,2.02238162107333,7.49572716263624,0.5,1,0,0,0.909260928274917,0.187591205005541,Assembly,Sub1,L
197.021393034826,189.1,12.48,20199.5397330498,240.385,142.125084812815,448.69,0.371118665357226,1.90820932939184,0.0712431817988378,448.69,0.00182136861037661,1.19020665367328,9.64192500902168,28.8380060227734,-1.23389782735129,4.22991936822148,12.0211217799698,0.5,0,0,0,0.833965327998084,0.22259870547774,Assembly,Sub1,L
167.577014925373,129.87,49.92,15642.4623840448,220.02,125.069830031246,428.7,0.595854818148235,2.08546367625925,0.0772489837912581,428.7,0.00306336277219269,3.52204375532403,8.28647306076791,28.68523533039,-0.319007840237727,4.69706309508546,12.7295025304695,1,1,0,0,0.9737422637807,0.330120830979788,Assembly,Sub1,L
199.889104477612,176.9,12.46,21918.953610194,287.1325,148.050510334122,441.29,0.222949008837684,1.61849440376699,0.0707302900187723,441.29,0.00336062529014424,0.445271844889745,10.5414049238306,28.597030130705,-0.230501913988128,3.6627914652349,10.1868321012503,0.5,1,0,0,0.953504953439492,0.285585302800026,Assembly,Sub1,L
315.686915422886,333.84,171.9,9280.69672643781,180.12,96.3363728113001,349.32,-0.29270996186463,1.69817237314025,0.0562822834667399,349.32,0.000918964840462224,-7.18445986461053,6.16767966292233,22.5264531673907,-1.60142521556462,3.253010019858,9.4971660646639,0.5,1,0,0,0.906556096248941,0.291358993380862,Assembly,Sub1,L
