Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
204.423516483517,191.8,12.48,20398.347670822,268.81,142.822784144624,451.23,0.176673688318014,1.58834078022617,0.069941440488336,451.23,0.0188818413531385,0.555272940665819,9.97176564747304,29.6210212621964,-0.308837586573719,3.94771197170338,14.4482489067,0.4,4,2.63666666666667,449.7725,0.933304940282302,0.264288827140648,Assembly,Sub1,L
290.242717282717,368.95,0,56832.637860809,511.8925,238.395968633719,661.23,-0.130582120891008,1.25855198275037,0.0586974634875365,661.23,0.0508598864879608,-0.679576260074556,13.1281666282676,30.6119651418187,0.890350637960802,4.25250112730142,15.4926982379181,0.8,6,1.328,615.793333333333,1.20897920473339,0.712566807657705,Walking,Sub1,L
265.153706293706,293.97,0,55238.2238885496,490.38,235.028134248965,622.08,-0.0291771909755393,1.21372787571147,0.06141170414176,622.08,0.0561777827619598,0.351928086177174,13.2751328153437,30.8251730456026,1.26899397567551,4.18910882878746,16.7100483250497,0.8,6,1.546,589.978333333333,1.23051112997641,0.696568228939636,Walking,Sub1,L
277.946323676324,340.2,0,53808.2942112711,502,231.966148847782,580.92,-0.137021871028816,1.211776308936,0.0599818053224618,580.92,0.0516311756569923,-0.309154237670765,13.1748405388512,30.7004413958886,0.724530817808985,3.67349237718776,14.8290143459935,0.7,7,1.445,560.071428571429,1.19159651217129,0.635773333637292,Walking,Sub1,L
271.090699300699,313.2,0,53815.0287023105,496.02,231.980664500967,596.16,-0.0871656237475538,1.22650537057565,0.0607355111785157,596.16,0.0841325176289523,0.203734379919395,12.9529364071346,30.5038711288711,1.80059701533925,3.77586545246356,15.1883224138591,0.7,8,1.38857142857143,576.69625,1.20792945323961,0.668966168832098,Walking,Sub1,L
288.003126873127,406.77,0,55548.3187165129,506.16,235.68690824166,606.63,-0.211656921066403,1.24704077878003,0.0589252452182094,606.63,0.0628127534945482,-1.04656624554754,13.2658163786084,30.7139813929224,2.59350838532528,4.27113449020797,16.3530222899971,0.7,6,1.422,589.133333333333,1.26105710887439,0.700559559272454,Walking,Sub1,L
288.552487512488,288.96,291.84,36.9603741060939,7.27999999999997,6.07950442931773,44.88,0.489263071643528,5.46512045227755,0.0588691260822546,44.88,0.00553744617074426,0.0880092957443708,0.292194127157695,2.19640963821727,0.157331166624904,0.397318821865942,2.35057082707263,0.6,0,0,0,0.828872830230579,0.0210346586241398,Standing,Sub1,L
296.196463536464,294.25,294.06,59.9238790809191,12.16,7.74105154878322,38.24,0.591499936816211,2.49525976166581,0.0581045397607444,38.24,0.0056885735627342,-0.201008733420235,0.354025852865533,1.5218373875246,0.122746962518758,0.342846912654259,1.91421131055601,0.2,0,0,0,0.841105689815778,0.0312645557980492,Standing,Sub1,L
311.912217782218,312.18,312.18,14.9428024765235,4.91000000000003,3.86559212495621,24.54,0.00467368467302444,2.88840594026574,0.0566218176341284,24.54,0.00552406577375024,-0.945107606350618,0.153607756556757,0.85378801457427,-0.593274228663146,0.136606795982401,0.740130626090747,0.1,0,0,0,0.778771415093588,0.0110607913240188,Standing,Sub1,L
310.676703296703,311.1,309.12,16.0048703208791,5.21999999999997,4.00060874378877,22.16,0.519047835117429,3.19954502907628,0.0567342941425177,22.16,0.00551922937546567,-0.842635695952793,0.163928863873476,1.05804316447256,-0.26718347145098,0.221690347754186,1.41581191967942,0.4,0,0,0,0.797247446879447,0.016546662707212,Standing,Sub1,L
320.272047952048,319.44,316.8,23.0181855016983,5.5,4.79772711830281,30.38,0.553237797462802,3.20726882891502,0.0558779521672762,30.38,0.00558221320631834,-1.28470016959656,0.211879615520968,1.14508073513982,-0.228447083135683,0.40862915271514,2.07689813562585,0.2,0,0,0,0.791114543480102,0.0314336915146172,Standing,Sub1,L
