Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
270.305935162095,280.5,0,65163.6498496858,510.8175,255.271717684678,678.04,0.0820157542402577,1.22403081737124,0.0608236122903947,678.04,0.102226057064892,0.577520664061025,13.2454640557051,30.8076923076923,1.37995787739378,4.44968967389126,18.9431818181818,0.75,3,1.355,664.7,1.09275582218536,0.481498569483145,Walking,Sub10,L
265.85349127182,273.36,0,63370.1821182806,516.2,251.734348308451,661.5,0.100727503043016,1.22903860042989,0.0613308263149846,661.5,0.0955673006600876,1.273400574124,13.1681973450184,30.5281885253557,0.719369670139491,4.34533587711304,16.1808523579741,0.75,3,1.27,623.61,1.10664881764993,0.455751683634921,Walking,Sub10,L
298.185436408978,358.02,0,64967.9550668716,527.22,254.888122647705,704.9,-0.0519406792658776,1.29992804338379,0.0579104294819659,704.9,0.0702158007800588,-0.291736876973585,12.9547579761629,30.1692139896109,2.17720486286363,4.35128124517633,15.0731294797297,0.75,3,1.23,683.166666666667,1.12803703351183,0.5245369615288,Walking,Sub10,L
295.526957605985,357.23,0,65867.6229507207,527.35,256.646883773641,695.96,-0.0391586235271965,1.27231869598548,0.0581703194222565,695.96,0.0821202905294192,-0.145706384781788,13.2497434551341,30.4194288250962,0.877017408660047,4.85870157960759,17.0703535782902,0.75,4,1.27,672.375,1.16183859745193,0.547776649917035,Walking,Sub10,L
303.496558603491,388.8,0,63723.8004571272,527.6,252.435735301338,696.8,-0.138266266419121,1.25983103116374,0.0574014832326074,696.8,0.0594912888410756,-0.660655747581193,13.0790802672576,30.2066192081001,1.73599014507065,4.2554672553461,15.0799245422676,0.75,3,1.28,651.726666666667,1.15778810048792,0.503606037976649,Walking,Sub10,L
290.56493765586,343.5,0,66612.3153485586,536.205,258.09361741151,696.92,0.00968610706432155,1.28704314313425,0.0586649083465758,696.92,0.103610142963322,0.409153920250112,13.0072261214028,30.5397048846676,1.44257532278004,4.56435874498594,16.0447494277305,0.75,3,1.265,682.956666666667,1.21017141217281,0.552197884590676,Walking,Sub10,L
296.037007481297,403.2,0,64464.2145400224,518.7675,253.89803965376,694.02,-0.108745351379278,1.24821700720956,0.0581201862393408,694.02,0.0915444097918909,-0.277652398802366,13.3325631392234,30.6644507018398,0.769269770902198,4.94531261236067,15.7080618181224,0.75,3,1.33,658.423333333333,1.1485030622643,0.545651997974605,Walking,Sub10,L
290.367755610973,331.76,0,64361.3308854501,530.225,253.695350539678,681.21,-0.0340763365765058,1.25075072280572,0.0586848239591052,681.21,0.107388723994678,0.0698880729817423,13.1739814895814,30.4031744253058,0.92434578761312,4.43238088050372,15.9348331313275,0.75,3,1.33,642.4,1.14234311229472,0.503318877984974,Walking,Sub10,L
249.437007481297,159.3,0,64919.7821360224,513.995,254.79360693711,675.64,0.280597420265996,1.32945919782636,0.0633168872542035,675.64,0.0864344887073333,2.25553164556595,12.9610919432721,30.6801152737752,0.892574152502926,4.82200943737383,19.1413896695416,0.75,3,1.285,674.956666666667,1.14193008431647,0.494434781196688,Walking,Sub10,L
283.749875311721,285.61,0,71229.1413067344,535.3125,266.887881528432,683.82,0.0662184151082647,1.19391128778644,0.0593652307629874,683.82,0.081411306819727,0.170815421346497,13.3379793215852,30.1737408932531,2.5699762784582,5.21925196859302,16.9885505948574,0.75,3,1.435,675.99,1.2236705435497,0.578628749581594,Walking,Sub10,L
296.187281795511,352.24,0,64163.9014483429,528.5375,253.305944360457,668.22,-0.0968186342512122,1.25503677616199,0.0581054403677766,668.22,0.0925303219128516,-0.211207024488222,13.1502691412745,30.4471096124032,1.35335537180382,4.48426665385129,15.8530805677893,0.75,3,1.3,655.676666666667,1.18259830603932,0.535213434961294,Walking,Sub10,L
298.782693266833,366.36,0,63679.2129657282,523.3375,252.347405308095,677.21,-0.0848289267746711,1.26711434510068,0.0578525199979187,677.21,0.0742182182400428,-0.350612807514005,13.1886008557192,30.4561922992271,0.130309852257487,4.48276215762442,15.6146650085828,0.75,3,1.34,640.326666666667,1.10356615448396,0.505340728348704,Walking,Sub10,L
260.519850374065,261.3,259.38,38.3217334775561,7.52999999999997,6.19045502992761,39.98,-0.341634279437925,3.84900480075854,0.0619554605902068,39.98,0.000860051909839492,0.49433836538157,0.239885254230246,1.22692970742824,-2.0585073282484,0.667049881085388,2.25533458373231,0.5,0,0,0,0.887197075146989,0.0460360104932739,Standing,Sub10,L
267.550349127182,265,262.14,39.4110423778055,11.87,6.27782146750014,25.51,0.32639015124977,1.9186731642527,0.0611360307787523,25.51,0.000703095635500806,0.447486998662668,0.290993966607916,1.15753831273722,-0.47802359218633,0.244256168243725,0.873788643031918,0.25,0,0,0,0.997682843922812,0.0201526202366272,Standing,Sub10,L
272.736334164589,271.96,271.83,10.5901512780549,4.40999999999997,3.2542512622806,17.85,0.489938784317074,3.41336796429699,0.0605520011620066,17.85,0.000713370521051162,0.166330052131313,0.125838502024552,0.728199191630802,-0.454710413966248,0.192300377114392,0.659792266779593,0.25,0,0,0,0.996344274914065,0.0149088391232463,Standing,Sub10,L
274.56144638404,274.32,274.38,17.7648344027431,5.23000000000002,4.21483503861576,25.38,0.451448379609632,3.10884835872186,0.0603504097351731,25.38,0.000623084678710393,0.0366579715165324,0.155494156895965,0.729481119438457,-0.557099532258014,0.252838922291767,0.984381867372781,0.25,0,0,0,0.981146299955713,0.0199801233732626,Standing,Sub10,L
277.325211970075,276.93,276.93,8.11659301745635,4.31,2.84896349879326,15.9,0.426595466124131,3.42385178777983,0.0600489369127255,15.9,0.000745333310142637,-0.0359968742395329,0.089724761997906,0.493464741223544,-0.286355286886025,0.165058440324586,0.729274873195518,0.5,0,0,0,1.00038567514249,0.0138994880193893,Standing,Sub10,L
276.304812967581,276.64,276.66,8.62612202743144,5.17000000000002,2.93702605154116,20.55,0.71070259191292,4.21460543844499,0.0601597156709516,20.55,0.000630618459527093,0.0206352187996441,0.0913944594269447,0.55540625624723,-0.26128319945627,0.224669727384541,0.86988953555116,0.25,0,0,0,1.00454375823665,0.0216421572185584,Standing,Sub10,L
277.818603491272,277.02,279.24,6.74730304488778,2.60000000000002,2.59755713024522,16.18,0.536655111241469,3.90844073513075,0.0599955913089042,16.18,0.000651039086897124,-0.0460208331876628,0.0835893451402533,0.505192746842345,-0.350320146075096,0.25350296888031,0.971187643086527,0.5,0,0,0,0.998188930835172,0.0226673459326292,Standing,Sub10,L
278.007780548629,276.93,279.24,9.0387103117207,2.84000000000003,3.00644479605409,20.93,0.598276638855319,4.09943543821799,0.0599751751161234,20.93,0.000682317796575893,-0.0502713512779788,0.123194318986835,0.596694427987665,-0.332701444395073,0.156577417955391,0.85426336055831,0.25,0,0,0,0.995798235963157,0.0147466849338095,Standing,Sub10,L
275.466209476309,276.48,277.2,13.62700359601,4.97249999999997,3.69147715637115,20.04,-0.0120521769049657,2.95492983763189,0.0602512183812139,20.04,0.000694803548757246,0.018306076020016,0.130986968509493,0.767014612875706,-0.831501611236514,0.270050793674789,1.03903905313504,0.25,0,0,0,0.951241695170765,0.0229687014251529,Standing,Sub10,L
273.576882793018,274.01,274.01,15.0112225087282,3.15000000000003,3.87443189496578,22.12,0.696479692140069,3.328352497948,0.0604589083984645,22.12,0.000764380041711735,0.151728006755194,0.124323012169762,0.788323842366343,-0.665018842440346,0.348007438796288,1.45297622394648,0.25,0,0,0,0.969189808089865,0.0319436045842593,Standing,Sub10,L
274.93391521197,274.35,274.34,8.75568688279301,4.45999999999998,2.9590009940507,19.96,0.478021051555449,4.04945166680472,0.060309515790163,19.96,0.000670864413080454,0.0104847213472337,0.115135704471437,0.747565880067367,-1.05650538430393,0.171665258047067,0.74428524872622,0.25,0,0,0,0.929275720463786,0.0105780889700846,Standing,Sub10,L
277.029625935162,276.65,276.64,8.12034660972569,4.43000000000001,2.84962218719003,18.16,0.555293650102072,3.86608376369142,0.0600809639838146,18.16,0.000739075790505947,-0.0457960241232932,0.0884804697401841,0.447159029836181,-0.654399513437415,0.195435871341475,0.916261866845334,6.75,0,0,0,0.951292121928576,0.0114512982581723,Standing,Sub10,L
278.731197007481,277.14,274.04,18.747637063591,5.60000000000002,4.32985416193098,25.21,0.722486758737039,3.14658576680555,0.0598972950341018,25.21,0.000584569607273341,-0.163342351418962,0.162360270451769,0.844351110715534,-0.83093568045313,0.407183269992044,1.39582730278413,0.25,0,0,0,0.938771828681851,0.0313210384640902,Standing,Sub10,L
