Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
293.61315570358,284.44,0,23112.0509292832,66.41,152.026481013287,675.07,0.62188677528835,3.96835906396317,0.0583595916758811,675.07,0.0357622578418112,0.583333333333333,0.558983476891092,6.9240824056775,30.1211361687941,2.40387687847648,3.43107692354225,15.577887728716,2,1.82,657.26,1.16379269397262,0.422486410136784,Manual Handling,Sub7,R
287.25024979184,283.97,0,29176.3519251042,171.575,170.810865945654,668.3,0.0854945702367572,2.6169779582991,0.0590024156223461,668.3,0.0425714218575367,0.416666666666667,0.705400686817193,8.05111351897452,30.4765718350055,2.76096535653486,4.38439893384916,16.934069174067,3,4.535,645.68,1.25408812273093,0.518017018694241,Manual Handling,Sub7,R
310.022314737719,277.2,0,35114.2634019709,188.1,187.38800228929,675.12,0.404125752401129,2.40825904816932,0.0567941393545168,675.12,0.0377125127593813,0.5,-0.205392229782675,8.71972141004969,30.3672496222248,1.33696468476323,3.60320072120889,13.6150425023315,3,4.775,653.833333333333,1.17950785892713,0.484223763266787,Manual Handling,Sub7,R
270.775087427144,241.38,0,27506.9792533465,101.9725,165.8522814234,653.69,0.747161067747052,3.32198321424956,0.0607708971258902,653.69,0.0395185495592198,0.5,0.856156491178436,7.90203601681011,30.0211750650081,2.06535166459372,3.5812030830527,13.6289599349474,2,2.09,651.725,1.05531250590367,0.24233703904107,Manual Handling,Sub7,R
310.393388842631,306.66,306.8,282.957700922842,14.96,16.8213465847072,95.03,1.24745187842051,4.59159488573448,0.056760180614299,95.03,0.00486172158591546,-0.732961274998469,0.784543185880753,4.10315925692997,2.46767922925673,1.25783183450456,6.4246013073103,0.0833333333333333,0,0,0,1.14658926104216,0.127328424701916,Pick & Place,Sub7,R
304.374596169858,298.8,291.6,245.699507190952,27.25,15.6748048533611,72.71,0.47354287562378,2.03214695097457,0.0573186296373451,72.71,0.00436456881253535,-0.305531840751629,0.799059000582077,3.4598188709085,4.25484934945963,1.61356952838955,6.57807436338443,0.0833333333333333,0,0,0,1.29586147324265,0.190813124763326,Pick & Place,Sub7,R
294.3073438801,294.1,298.98,152.768304689148,12.26,12.3599476005826,91.62,0.569914128762162,5.59886662198414,0.0582907241178586,91.62,0.00466684662959921,0.341918099751051,0.750097320745358,4.56287434370431,5.39356555102508,3.16438886903783,10.9633219410978,0.333333333333333,0,0,0,1.43164641763537,0.342679321085676,Pick & Place,Sub7,R
273.204854288093,274.72,296.94,648.559412999584,27.8025,25.4668296613376,152.95,-1.3605693262803,6.08214851764785,0.0605000584458679,152.95,0.00463940783179746,0.795129475033645,1.31266777446902,7.92673579216269,2.82683831193765,3.12876307540462,11.7710504033697,0.416666666666667,0,0,0,1.20653964475115,0.308847077032568,Pick & Place,Sub7,R
316.118184845962,306.28,107.01,27330.6575990358,299,165.31986450223,654.08,0.0891526215281743,1.91145401482133,0.0562438783489912,654.08,0.0225543998326376,-0.773950210333466,8.22269869022754,30.1759289980093,0.786640709701884,2.68324003107115,9.88556392262428,0.416666666666667,3,2.775,602.62,1.05754467888864,0.245608060723142,Assembly,Sub7,R
266.43545378851,264.16,24.93,27033.0318381481,331.815,164.417249211109,518.85,0.0773235150951154,1.51538756633518,0.0612638086695018,518.85,0.0117752284551028,-0.144794602022756,9.200726511133,27.2307067928704,0.647608374803518,2.95813787395165,10.6984273231771,0.333333333333333,4,3.54,528.5075,1.09502324811219,0.275601827397648,Assembly,Sub7,R
283.748126561199,346.75,2.5,27568.6524795706,328.525,166.038105504642,531.36,-0.326438675432756,1.5264280540581,0.0593654136977957,531.36,0.0187583027743205,-2.68184677214037,10.0891023488027,29.2009635585003,0.0640245279863127,3.25546792412238,12.9084070455748,0.333333333333333,4,2.68333333333333,503.1275,0.99148821207798,0.226793229923925,Assembly,Sub7,R
234.522722731057,211.68,4.98,34133.7758836639,371.43,184.753283823763,550.62,0.135290981907595,1.35973451064472,0.0652991512219996,550.62,0.0173864151125086,0.259123748899354,11.2687654336599,29.3933823529412,0.535510985742441,3.438891749361,13.0019464963602,0.416666666666667,4,2.61,511.225,1.02622956641111,0.304746359904254,Assembly,Sub7,R
305.861523730225,352.34,0,71657.1913622597,549.99,267.688608951258,810.29,0.00956387696072219,1.34308998441133,0.0571791343436255,810.29,0.0415102798716415,0.0989628651347637,13.1343180222946,30.9448529411765,1.65109954504383,4.90023901073596,18.447149138359,1,7,1.53333333333333,724.505714285714,1.18300350592611,0.640892202277705,Walking,Sub7,R
312.514471273938,416.1,0,71468.2725272411,554.7525,267.33550554919,784.77,-0.0995512187982221,1.24345099652362,0.0565672327502129,784.77,0.045422400257808,-0.059467807117532,13.199681342538,30.7944931346772,1.49675656019168,4.94624029382986,17.4498285140814,0.833333333333333,7,1.57166666666667,683.615714285714,1.16565126465456,0.652697908339614,Walking,Sub7,R
318.531823480433,443.39,0,69030.0724304222,551.565,262.73574638869,767.55,-0.162177588039202,1.29338943898875,0.0560303823515083,767.55,0.0491569186509948,-0.700922968240897,13.3435333818933,30.9432110191638,0.249249610021225,4.80696298143781,18.0631238881333,0.916666666666667,8,1.62714285714286,698.6,1.10427052276885,0.632896957718235,Walking,Sub7,R
325.387751873439,438.2,0,72215.8250031084,575.84,268.730022519086,784.3,-0.169296932523544,1.2553154794784,0.0554369590425441,784.3,0.0496313322426491,-0.624373988165366,13.0703443059442,30.7252070180459,2.00011625948332,4.37298563416099,17.1527645505022,0.833333333333333,7,1.63166666666667,679.86,1.15547893943522,0.644707474020154,Walking,Sub7,R
