Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
324.619301397206,301.74,289.34,2609.84730091098,72.3600000000001,51.0866646093771,192.62,0.867413395669332,2.49504192218643,0.0555025364370455,192.62,0.00491266022911976,-3.31187575601002,2.58416805446906,9.33406005232258,1.76891351252495,1.12946810495878,4.41026099003884,0.2,0,0,0,1.02107659961717,0.119904548484089,Pick & Place,Sub6,R
324.756167664671,286.58,276.93,6500.25107688383,57.8825,80.6241345806814,282.69,1.48180548723589,3.71276564312446,0.0554908396221926,282.69,0.00467713913090142,-3.74749831952175,4.10482556597403,13.3511314024401,0.089388371631967,1.1908460293796,3.97069841267529,0.2,1,0,0,0.901721926356628,0.121318013006238,Pick & Place,Sub6,R
281.980918163673,280,280,20.3484487552894,5.69999999999999,4.51092548766763,22.69,0.370924742997615,2.42028854370372,0.0595511482481932,22.69,0.00465660230465038,-1.8350244993246,0.221419223558255,1.03706780439149,-0.243368498054894,0.19969382035043,0.91635385390517,0.2,0,0,0,0.828955902774442,0.0134798509918116,Pick & Place,Sub6,R
322.295349301397,289.52,288.96,5879.09088972774,27.5975,76.6752299620141,292.5,1.67618834548281,4.4320029735382,0.0557022811037443,292.5,0.0048116259301956,-3.9101849402696,3.9827247572434,14.6891835058,0.480347071603172,0.77670626044524,3.41290709944504,0.2,0,0,0,0.916014537204856,0.0983321772316993,Pick & Place,Sub6,R
287.739780439122,288.96,294.72,64.7410049516967,15.24,8.04617952519683,32.58,-0.141113847175074,1.60763156095156,0.0589522039589249,32.58,0.00470214378561034,-2.28045920914567,0.303083428309469,1.17853023873927,-0.313154317966429,0.908471207036477,3.03929587318377,0.2,0,0,0,0.833330329721067,0.0526842515713346,Pick & Place,Sub6,R
255.998363273453,259.7,277.3,613.047913315769,45.1975,24.7598043876717,90.09,-0.371763646999403,1.79466399283487,0.0625001997966791,90.09,0.0047296979251541,-0.510629736225383,1.40122431932555,4.87601531391485,-1.79383248533215,1.53561039445153,5.02591456172417,0.2,0,0,0,0.79121032427261,0.0591086045923339,Pick & Place,Sub6,R
263.932574850299,262.35,254.32,77.3128899568862,16.84,8.79277487241009,32.67,0.200610488019627,1.69075505354548,0.0615536063346436,32.67,0.00473770622091315,-1.0150744141119,0.508772770741598,1.89573630575994,-0.675368183544582,0.300035414636317,1.0453010962676,0.2,0,0,0,0.836192179666502,0.0278504833756989,Pick & Place,Sub6,R
269.939880239521,269.76,269.28,9.99316678562875,3.02999999999997,3.16119704947805,21,-0.276465068856075,3.71137891102455,0.0608648385806356,21,0.00474946461481092,-1.43520330460909,0.173998499100624,1.18680874663975,-0.792138824005876,0.422850507322182,1.44753441950266,0.2,0,0,0,0.810413232773391,0.0205752952813842,Pick & Place,Sub6,R
249.032794411178,254.25,254.8,219.181228175649,9.48749999999998,14.8047704533251,74.99,-1.54672035974061,5.10206037659978,0.0633682522490345,74.99,0.00480776245747024,-0.199430030107729,0.915198140499841,4.4295877369046,-1.40659404451942,0.82196947974753,3.36436558548403,0.4,0,0,0,0.785140404528053,0.0405413794967133,Pick & Place,Sub6,R
255.546427145708,254.76,254.25,11.9226158091816,2.83999999999997,3.45291410393911,23.03,1.54955914012065,7.35960882866242,0.0625554414630496,23.03,0.00482842401982861,-0.580871985196937,0.164161753760511,1.26617132344211,-0.428406596816134,0.133568034971863,0.542924257816354,0.4,0,0,0,0.82412470629557,0.00940531630989228,Pick & Place,Sub6,R
315.211437125748,296.4,291.6,13822.8621927305,236.59,117.570668930352,349.65,-0.0123741325982796,1.57095268856818,0.0563247167621362,349.65,0.00481371947999584,-1.36262668671287,5.71676972476964,16.8127882987764,5.01779908082936,0.980455875213239,3.64143006681788,0.2,0,0,0,1.31742027499953,0.186157592916047,Assembly,Sub6,R
378.540738522954,359.15,284.7,6856.64492405349,155.185,82.8048605098366,269.89,0.308945015839705,1.63979689362489,0.0513977002729637,269.89,0.00453667151414717,-4.9398325219213,3.99542384956158,12.3409640669309,3.48004744265079,1.64409001611628,5.94872826927036,0.4,1,0,0,1.20537513916086,0.172779456966872,Assembly,Sub6,R
343.59744510978,345.45,297.16,1944.96349825948,67.7624999999999,44.1017403087393,235.88,0.0904747737281435,2.63811097035994,0.0539479612714233,235.88,0.00481783491537226,-2.80509287717003,2.12295115723325,11.6010297695412,6.56777440071957,1.58792184703035,5.92840393679158,0.2,0,0,0,1.47958591918627,0.182111444805849,Assembly,Sub6,R
216.692714570858,292.02,107.5,14692.5527642164,231.4275,121.212840756317,336.92,-0.407159196498702,1.40973982157858,0.0679325387092599,336.92,0.00667767978092265,3.65620916640445,6.23494016673299,17.7699480877143,5.57364629455221,1.24940184903046,4.65666479172876,0.2,0,0,0,1.30094474336439,0.172901289404738,Assembly,Sub6,R
344.490219560878,349.89,355.3,1405.7092549517,60.025,37.4927893727807,135.54,-0.122720749881205,1.92460741789503,0.0538780106544042,135.54,0.00465095305123957,-2.51674001816741,1.46935580183591,5.803209344538,6.5315598069804,1.38671516925686,5.4677873564965,0.4,0,0,0,1.49396453976453,0.201708729745782,Assembly,Sub6,R
299.407904191617,316.92,361.4,3305.7420621988,94.875,57.495582979902,206.61,-0.662919921375881,2.19950943809208,0.0577920858394628,206.61,0.00464670420850113,-0.746518243254248,2.63418308523377,9.51454837058655,5.97047869673322,1.52957374335641,5.89688555917816,0.2,0,0,0,1.36486441813933,0.173610174506066,Assembly,Sub6,R
311.767085828343,284.4,269.61,4386.15479069062,59.0625,66.2280513882948,234.3,1.15698297835777,2.9407288548885,0.0566349952260955,234.3,0.00482525915536267,-2.43511195309283,3.39985388844831,11.7497941301193,1.66311876827307,1.06491635683762,3.93401156471251,0.2,0,0,0,0.980506713154517,0.0792447239037572,Assembly,Sub6,R
327.150299401198,308.72,297.12,4855.03585251018,77.385,69.6780873195453,279.44,0.120818170743896,2.50823836105221,0.0552874219086693,279.44,0.00522580746274803,-3.04069126755014,3.4154236722745,13.7649107542522,3.77251626703122,1.42969425853664,5.73662059239888,0.2,1,0,0,1.1553786582404,0.164257827179236,Assembly,Sub6,R
212.253652694611,209.78,367.04,10458.6792784311,153.78,102.267684428812,339.24,0.0313757865278584,2.06167806707033,0.0686392316880893,339.24,0.00481478641899288,2.71226100233432,5.84124588890923,19.7036830320982,2.76261847624518,1.68380544078586,5.92071415917996,0.2,0,0,0,0.934226021439584,0.0605516841057588,Assembly,Sub6,R
220.511516966068,229.6,262.24,2916.14165889421,89.79,54.0013116404982,195.13,-0.43385270862375,1.95781832327405,0.0673417443251194,195.13,0.00482749805178813,2.24448651587279,3.1682508205156,10.6848134332456,1.8983106052016,1.3789219203473,5.05515762083567,0.2,0,0,0,0.916298193588983,0.0763178286682317,Assembly,Sub6,R
269.274810379242,261.66,226.98,6475.86531981397,89.61,80.4727613532304,348.74,0.804500583126887,3.57879283394617,0.0609399559039096,348.74,0.00482612537282313,-0.458566135510073,4.48509010555631,19.4222105937852,2.53734190547291,0.682567789121499,3.48308572310316,0.4,0,0,0,0.97004633245816,0.027956971801901,Assembly,Sub6,R
240.754171656687,152.25,2.5,62982.0728603625,494.33,250.962293702386,702,0.404385856624682,1.50415258799573,0.0644485408979105,702,0.077185057141458,2.97114927443473,12.5887716895503,30.8505976095618,1.85142218604303,5.17426798074691,17.9217259660885,0.8,2,2.59,686.73,1.17853333715443,0.623756725513587,Walking,Sub6,R
331.505668662675,486.4,0,69056.100419802,562.9,262.785274358747,671.16,-0.321451733372622,1.25320671263118,0.0549230340471254,671.16,0.0823649295159092,-1.73761059793387,13.4566621686062,30.8565056570931,3.34835571585595,5.12369965653867,17.5945495836487,0.8,3,1.24,648.003333333333,1.33167281930899,0.709943830495102,Walking,Sub6,R
265.037085828343,172.48,0,70551.8461362906,538.2725,265.615974926755,675.18,0.163440956508978,1.19876688516493,0.0614252137112489,675.18,0.108459099567337,1.7318352853104,13.4821274826657,30.9904153354633,1.16655901914718,5.65211342804299,18.7885375494071,0.6,3,1.37,631.903333333333,1.09124976563723,0.599763520614222,Walking,Sub6,R
285.577245508982,345.6,0,69125.4722895976,543.56,262.917234675853,637.54,-0.026813311274707,1.13110163179281,0.0591749909006721,637.54,0.100359374646006,0.912700835446707,13.364188777985,30.9600775229655,2.90020315594646,4.96168809080714,17.7283340241435,0.6,3,1.855,639.49,1.33678957588358,0.710341059643011,Walking,Sub6,R
302.852614770459,433.08,0,70455.7842525493,542.55,265.435084818397,769.12,-0.0976732378092564,1.18766142070813,0.0574624761079658,769.12,0.0656792419593702,-0.192611620906983,13.4488143829816,30.9183864915572,3.31346140697775,5.34614010567417,17.4474935177182,0.8,2,1.39,614.84,1.29998260765187,0.721879585238276,Walking,Sub6,R
294.023133732535,394.98,2.5,68992.3447039601,535.7575,262.663938720107,656.93,-0.0544111829722698,1.15949562174221,0.0583188899522128,656.93,0.0628104229856914,0.504882262500649,13.3171429574111,30.8534170934031,2.23328714248435,5.05738163886817,17.2235418211477,0.8,3,1.93,692.61,1.23094741635445,0.695586161383811,Walking,Sub6,R
307.273193612774,418.5,0,67856.8293449804,545.295,260.4934343606,676.62,-0.148547234576122,1.23513176117004,0.0570476373801048,676.62,0.0842760978392048,-0.610117149438846,13.3934212043067,30.9803278688525,3.08580779768833,5.53516337939956,17.2811945066926,0.8,2,2.98,658.23,1.40193520876828,0.746026603134968,Walking,Sub6,R
262.997085828343,220.02,0,65476.4843214906,522.95,255.883732037601,637.94,0.0863649054418164,1.13855559482017,0.0616629832271283,637.94,0.0804177728516695,1.54338581150326,13.3479862638592,30.9514388489209,1.75394397410287,5.34850147826159,17.885913517082,0.8,3,1.945,619.886666666667,1.08624888618021,0.578069912694345,Walking,Sub6,R
339.62500998004,497.8,4.98,67029.0493938499,553.38,258.899689829575,715.72,-0.340966637068856,1.30884298366895,0.0542625461117731,715.72,0.0381705571111727,-1.86074089097935,13.1526195257517,30.7682275316473,2.95582426776566,4.86551705406203,17.139521980367,0.8,2,1.47,660.755,1.35548177551595,0.703526726594828,Walking,Sub6,R
231.620459081836,36.8,0,64823.1620683888,523.89,254.60393176145,624.36,0.340198492530795,1.25392244706394,0.0657069851742119,624.36,NaN,2.99837541873866,13.170664235724,30.9111027879104,3.30505755303309,5.19178789799661,17.4546897038082,0.8,3,1.755,617.563333333333,1.18359199374361,0.554324152892654,Walking,Sub6,R
308.974690618762,450.18,0,66083.9633805541,531.1,257.068013141569,658.05,-0.202799220557232,1.22429510688214,0.0568903423160862,658.05,0.092026896457158,-0.845304215123101,13.4453925460816,30.8668458940633,1.93523912099137,4.90414227897322,17.4090283890845,0.8,3,1.405,638.013333333333,1.17256633398558,0.666418401480435,Walking,Sub6,R
281.762355289421,282.08,277.2,189.281688841517,7.86000000000001,13.7579681945234,94.96,1.22813164926463,7.78024083628741,0.0595742406641931,94.96,0.00475731843893521,-0.516071799530681,0.707200085163066,4.60055885702998,1.89261045979791,1.03304004000343,4.42690511963862,0.4,0,0,0,0.958000506193104,0.0645486538285466,Standing,Sub6,R
285.404011976048,284.74,284.74,9.40543767185629,2.93000000000001,3.06682860164312,17.82,0.646684734197797,3.59344933253356,0.0591929470912541,17.82,0.00477390530954809,-0.725575351336296,0.124896427203281,0.698724264828807,1.34786776336266,0.648267989912983,2.13750265513579,0.2,0,0,0,0.918485214682024,0.0369356508195577,Standing,Sub6,R
288.727385229541,289.34,284.76,9.66420534930142,3.00999999999999,3.10873050445056,17.32,0.274614163402939,2.6808646470548,0.0588512932822194,17.32,0.00474496400012045,-0.873081167987492,0.157333092332403,0.74379740570947,1.5802026889572,0.457942248867922,1.52132350365911,0.4,0,0,0,0.93600405116083,0.026072927691343,Standing,Sub6,R
288.86499001996,289.39,289.8,5.06544464990023,2.80000000000001,2.25065427151756,14.76,0.335176094643585,3.65499038684615,0.0588372743030907,14.76,0.0047029085449066,-0.867656868276528,0.0918595323968802,0.552440653769291,1.75239239165163,0.394407296142149,1.58691098450476,0.2,0,0,0,0.941916162451474,0.0212573168328272,Standing,Sub6,R
288.372395209581,287.28,286.81,4.61655985149701,3.00999999999999,2.14861812602822,12.9,0.306275035246164,2.6699796639532,0.0588875054797397,12.9,0.00466259617604946,-0.785435605417607,0.0831088917283295,0.477355942983189,2.3673724102166,0.297074002960184,1.06625993497021,0.6,0,0,0,0.980538440541021,0.0187003390091358,Standing,Sub6,R
287.96003992016,287.24,286.81,4.73758719840319,2.70999999999998,2.1765999169354,13.33,0.311704352069933,3.36275154444255,0.0589296534935798,13.33,0.00473942069757699,-0.815858771231977,0.104540482440713,0.644388198621497,1.68625527724002,0.476852495673193,1.694351297316,0.6,0,0,0,0.937363707322006,0.029731786611645,Standing,Sub6,R
289.381077844311,289.52,289.52,5.76006483592816,4.94999999999999,2.40001350744702,15.6300000000001,-0.238241975489456,3.04529486948782,0.0587847851222673,15.6300000000001,0.00487055361223648,-0.893388513844855,0.0922905273228788,0.575803716819654,1.13242415463435,0.238971465648708,0.943050336216383,0.2,0,0,0,0.906230844555323,0.0123031158326367,Standing,Sub6,R
288.587904191617,289.34,289.52,6.00043579880238,2.81999999999999,2.44957869822596,17.44,-0.21271531385427,4.04540444872429,0.0588655136423514,17.44,0.00466462192816158,-0.849655230755995,0.110431973532075,0.674243784550911,1.10459327028497,0.294841197361532,0.978652531310654,0.2,0,0,0,0.909957134674427,0.0149135458180771,Standing,Sub6,R
287.121656686627,287.04,289.52,6.2193942499002,4.5,2.49387133788017,13.49,0.171323756443926,2.85198915161768,0.0590156268419154,13.49,0.00468175198404107,-0.764884937850905,0.114222339931215,0.572318157108322,0.843667289177253,0.365863736112186,1.41813338938559,0.2,0,0,0,0.902328658448305,0.0176118471059482,Standing,Sub6,R
286.676926147704,287.04,287.28,5.12150533253491,4.19999999999999,2.2630743099896,10.79,-0.027758023931941,2.3201128898255,0.0590613854606825,10.79,0.00467485825802085,-0.71852248290891,0.0998291266270238,0.55405386600754,1.26306374859655,0.430721944406696,1.32692171945402,0.4,0,0,0,0.922824356142225,0.0230997498183963,Standing,Sub6,R
286.035848303393,286.7,284.66,3.9241531289421,2.78750000000002,1.9809475331119,13,0.147615002791046,3.0154249498999,0.0591275340825367,13,0.00466469717783933,-0.690918143206955,0.0747632350718592,0.434563922337681,1.16013646048501,0.281143107983098,1.1373978552666,0.8,0,0,0,0.91650616711059,0.0153212873372575,Standing,Sub6,R
