Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
237.097724550898,182.4,0,23173.849133612,140.4425,152.229593488296,559.26,0.503173189484565,2.51278412498099,0.0649435922097076,559.26,0.0637240146129217,0.8,0.915473508709325,8.48360818859292,30.0450426728211,2.35259835403745,3.76876104805223,14.1484724878208,1,0,0,1.05774699065204,0.354870616722401,Manual Handling,Sub1,L
250.840239520958,249.41,244.29,93.403364742515,14.68,9.66454162092103,52.98,0.219114574580747,2.60174415865424,0.0631395375376497,52.98,0.00473610007983461,1.13426939396135,0.489278176116152,2.45773065442146,0.751499074164905,1.6189835117485,6.64359772065603,0.4,0,0,0,0.877195281949524,0.137781773008524,Pick & Place,Sub1,L
264.133692614771,264.8,266.59,74.5043701373254,10.64,8.63159140236176,42.3,-0.350090436981194,2.55043561237197,0.0615301676718339,42.3,0.00469481269801509,0.494054854091071,0.457888528077125,2.10091055892894,1.26523538065995,1.16184698645505,4.82658768329683,0.6,0,0,0,0.92423103534795,0.104442675036288,Pick & Place,Sub1,L
267.85377245509,267.26,276.75,44.1434383401198,7.34999999999997,6.64405285500648,42.6,-0.0900067312213915,3.33392712494949,0.0611013936816442,42.6,0.00460616179172565,0.312864513248143,0.34427232412839,1.88230231340279,1.39919600033616,0.991016184099061,3.9756740394001,0.4,0,0,0,0.94105038947473,0.0845933889551735,Pick & Place,Sub1,L
269.969301397206,269.78,269.28,72.125420110978,8.33000000000004,8.49266860951127,42.9,0.422100981391039,3.91771842195561,0.060861521976128,42.9,0.00483301120785759,0.250907781997221,0.439230450701268,2.33557380410942,1.51848983792799,1.09448506186642,3.73071869703505,0.2,0,0,0,0.95846219586535,0.0954810888998534,Pick & Place,Sub1,L
244.476866267465,237.3,234.72,366.15730916008,17.3,19.1352373687937,78.08,1.62094057562468,4.78316768727288,0.0639559736556467,78.08,0.00469043596460029,1.63868055179126,1.00993024509684,4.06474901793335,2.9383955873861,0.948602202492924,3.43013140093037,0.6,0,0,0,1.06865878765699,0.0911973495007556,Pick & Place,Sub1,L
250.75119760479,244.53,241.92,309.547171362874,15.2,17.5939526929816,73.31,1.45442486380894,4.10085094874796,0.0631507469883937,73.31,0.00477799637589546,1.25822724845051,0.956745031532014,3.78951431946312,1.39707954439917,0.363995830370838,1.46647825594142,0.2,0,0,0,0.927810482603208,0.0267523175693475,Pick & Place,Sub1,L
243.944391217565,264.69,295,1762.54007587864,84.725,41.9826163534223,125.75,-0.305305755916311,1.39128516618058,0.0640257362699712,125.75,0.00484802924911645,1.57572837917545,2.27478241471146,6.48867237999675,0.973418888909365,0.625941987750991,2.64575456375979,0.2,0,0,0,0.886693906095225,0.0472114181879903,Pick & Place,Sub1,L
239.792834331337,239.72,237.15,278.497672350499,10.4,16.6882495292496,90,0.853776980277802,4.99216425287739,0.0645775998324006,90,0.00473893465895946,1.6842823931396,0.923946084541672,4.94577488561394,0.571658321321554,0.702808846626012,3.02959371011344,0.6,0,0,0,0.847911702599011,0.0563192781884805,Pick & Place,Sub1,L
277.101956087824,277.2,274.45,55.4709737660679,7.2475,7.44788384482921,47.81,-1.27365161771483,5.73616554317821,0.0600731221970301,47.81,0.00464971579933585,-0.211881558755193,0.376553440891058,2.18883123878054,0.22507249724145,0.453764593311333,1.79964705427491,0.4,0,0,0,0.844980461209143,0.0256653727264462,Pick & Place,Sub1,L
278.711157684631,277.24,271.7,127.707329457086,20.1,11.3007667641221,45.53,0.0404375656483612,1.77561780051572,0.0598994483021453,45.53,0.00469568297753224,-0.301088651748218,0.617318952855408,2.29920485699494,-0.382595466520052,0.388536237106655,1.45372537826624,0.2,0,0,0,0.800997265573099,0.0226359447000972,Pick & Place,Sub1,L
272.241157684631,271.89,271.7,10.8506054570858,4.65999999999997,3.29402572198303,20.16,-0.0810285489939844,3.26623427547113,0.0606070448318741,20.16,0.00464750018806581,0.0755164266500799,0.151282049342296,0.797800630958667,0.0866877021939584,0.326569752909265,1.20522336082577,0.8,0,0,0,0.826913325971268,0.0227268760724271,Pick & Place,Sub1,L
274.123133732535,273.89,486,26507.3916671601,329.0075,162.810907703262,492.29,0.0568863268219907,1.38999102539433,0.0603986394889276,492.29,0.00658606363355893,-1.02962650035215,9.57270016827772,27.3122630625054,0.899585256944643,3.488840305395,11.9419795779716,0.4,1,0,0,0.94931814475663,0.281104505799504,Assembly,Sub1,L
226.583872255489,195,82.32,21880.9112405756,289.6675,147.92197686813,477.1,0.230240961490655,1.57010140128044,0.0664332505424765,477.1,0.00599598410424666,1.02541239424653,9.08636775569739,29.0257551025295,0.623335217323303,2.8509862167365,9.15118584132552,0.4,2,3.15,495.1,1.01954978523636,0.214795063247898,Assembly,Sub1,L
236.091996007984,247.21,17.43,19106.244194008,261.825,138.225338465883,433.52,-0.102618294449195,1.54986463651445,0.0650817718466895,433.52,0.00747788704771462,-0.983790918993155,9.19805213203428,28.1823151953753,0.431176044735439,2.29124688092507,8.65907639289688,0.6,2,2.21,438.74,0.95013388260506,0.192231672779597,Assembly,Sub1,L
219.469361277445,199.12,77.28,17494.9221011912,254.18,132.268371507293,428.98,0.225988013094832,1.55568703076991,0.0675014419366406,428.98,0.00687699603763829,0.233344397631906,8.73058040697836,26.4799411600789,0.577017213042281,2.97211773561053,10.6212158533507,0.4,2,2.37,439.115,0.952624581588533,0.207308887878093,Assembly,Sub1,L
215.830119760479,206.82,12.48,21011.5308403856,276.56,144.953547181108,468.84,0.130541501473872,1.6052594245003,0.0680681542181596,468.84,0.0079554686747324,0.00165964792852403,9.94302441110263,29.4527115452824,-0.78802889918475,3.67128269833435,11.9076218101759,0.4,2,3.31,458.49,0.890824798231843,0.252318057659694,Assembly,Sub1,L
250.886986027944,279.3,19.92,19747.9808786978,291.75,140.527509330728,432.13,-0.245869294982711,1.48582783494894,0.063133655027801,432.13,0.00877088177356664,-2.04176323718723,9.38690241768917,28.0404241451019,0.777889703285405,2.22329821543574,8.03219962535754,0.4,2,2.28,439.485,0.98294756372233,0.177431881580506,Assembly,Sub1,L
190.714211576846,159.39,52.35,21158.2010336271,243.1625,145.45858872417,466.1,0.502658893544282,1.88650561582789,0.0724116546641415,466.1,0.00689015909251042,1.85860022426305,9.87490726446527,29.4919321484273,0.907916467919582,4.07369175535243,12.7538873982655,0.4,2,2.03,442.49,0.99360069666159,0.20414410434807,Assembly,Sub1,L
242.208243512974,286.18,19.89,21398.1284305086,290.385,146.28099135058,436.95,-0.135926762311383,1.52113155092544,0.0642547946391632,436.95,0.00591265764163974,-2.29847622996741,10.2303422838331,28.6179586530228,0.0270978487986901,3.35412764224888,13.4232915621267,0.4,2,2.89,454.26,0.924439757533168,0.223880616047181,Assembly,Sub1,L
227.377025948104,227.03,12.48,20886.9322309373,286.33,144.523120056748,436.6,-0.0629979615795342,1.48998501258636,0.0663172805825858,436.6,0.00861066854173193,-1.3187396802571,10.2728199659109,29.1771574392151,-0.124544471084018,3.74847511577187,13.5137305947912,0.4,3,2.275,445.973333333333,0.932375690467627,0.258992324176866,Assembly,Sub1,L
181.79371257485,157.12,12.48,18921.3159693892,247.04,137.554774433275,451.23,0.412744886770147,1.85559536770894,0.0741669757657692,451.23,0.0142807621446761,2.40656354596737,9.30846336430839,29.1507061238674,-0.488807227363375,4.13045903483153,12.7686492154315,0.6,1,0,0,0.934473491023978,0.269530439760274,Assembly,Sub1,L
213.5624750499,206.83,10,23145.4502302619,316.05,152.136288341283,443.73,0.0490694536915764,1.54276090671343,0.0684285799207513,443.73,0.00710816033185916,-0.200731283057071,10.6055265208477,29.5689854557222,-0.936081196922443,3.17657276603517,10.1868321012503,0.6,2,2.25,450.275,0.93707460111111,0.259565642897769,Assembly,Sub1,L
306.504830339321,432.64,0,58134.1692054212,510.01,241.11028432114,661.23,-0.206759313711907,1.27628043252837,0.0571190977104185,661.23,0.0616517426407696,-1.5031689523451,13.2154046660472,30.6119651418187,-0.273335407830527,4.47729477822375,15.4926982379181,0.6,2,1.58,647.865,1.15629983504139,0.720125830901678,Walking,Sub1,L
274.428902195609,325.5,0,55116.4322601924,493.58,234.768891167873,614.8,-0.0650203857820003,1.24762123807953,0.0603649820531659,614.8,0.064018355866916,0.116308731726796,13.0046772945169,30.5077991897929,2.05804943435266,3.66146492552791,13.5049390031768,0.8,4,1.26333333333333,599.7575,1.26197766387966,0.700983374075673,Walking,Sub1,L
255.429341317365,249.78,0,54330.8013117653,489.245,233.089685125201,611.9,0.0438698648509038,1.22512341185467,0.062569777162476,611.9,0.102539336285777,0.892476456961813,13.1720004126649,30.8251730456026,1.06439806429922,4.34699531218534,16.7100483250497,0.8,3,1.305,585.163333333333,1.19241988465135,0.694912520285554,Walking,Sub1,L
275.004331337325,360.91,0,55961.667898602,495.01,236.562186113085,622.08,-0.104385988094785,1.21673335871771,0.0603017940312203,622.08,0.0866593128314903,-0.191895059580302,13.3556347350761,30.7060003414134,1.47430352614415,4.01459505469524,14.7154429999052,0.8,3,1.885,594.793333333333,1.26720235244882,0.696916320065879,Walking,Sub1,L
290.269840319361,387.26,0,51475.7213811744,500.94,226.882615863742,580.58,-0.260643353112336,1.27790493683417,0.0586947210554538,580.58,0.0720409223664986,-1.19877886647699,13.1232005927332,30.7004413958886,0.370835151989145,3.75199721129475,14.8290143459935,0.6,4,1.43666666666667,557.44,1.14834207485761,0.628109129352985,Walking,Sub1,L
266.074111776447,283.5,0,55949.7086714595,504.02,236.536907630626,580.92,-0.0200627748873701,1.17757261165652,0.06130539422059,580.92,0.070910453870694,0.55086124000413,13.1848563892217,30.6421617281687,1.0741902162817,3.5597655422642,13.4956279202223,0.8,3,1.41,563.58,1.2340791270754,0.640710825821433,Walking,Sub1,L
308.096506986028,429.07,0,50681.2930307745,498.54,225.125060867897,596.16,-0.371123904687618,1.39794130070426,0.0569713633857458,596.16,0.0759821295703035,-1.73115418608733,12.6316636572609,30.4484820986636,1.84621177524021,3.4472420689099,12.8071011756052,0.8,4,1.38666666666667,578.435,1.31566742148831,0.716298871874604,Walking,Sub1,L
233.825948103792,182.5,0,54218.8168153493,484.745,232.849343600856,594,0.197145337277773,1.24028154845254,0.0653963708574362,594,0.114399294021478,2.15571333183726,12.9836704422765,30.5038711288711,1.74996486976683,4.07907168576146,15.1883224138591,0.8,4,1.38666666666667,574.9575,1.1008516728812,0.599205245085065,Walking,Sub1,L
294.051117764471,421.33,0,54353.5958127481,502.02,233.138576414861,598.5,-0.271288200384986,1.27309590806168,0.0583161148624234,598.5,0.102098167906119,-1.63605215196963,13.2596189576468,30.5395438759801,3.09004258166432,4.20701533929771,14.6588003383405,0.6,3,1.57,583.383333333333,1.22776347746328,0.650191193713749,Walking,Sub1,L
282.192195608782,382.2,0,56700.7669543697,508.62,238.119228443168,606.63,-0.155646003220679,1.22975316908576,0.0595288510859473,606.63,0.0903469747415487,-0.484708379143102,13.2614083592067,30.652585765489,2.08680876590267,4.28179624684299,16.3530222899971,0.8,3,1.255,594.883333333333,1.29329346823528,0.746477065767146,Walking,Sub1,L
282.128403193613,389.34,0,56315.7544574451,495.6325,237.309406592839,608.22,-0.144040547129201,1.23922386788549,0.0595355807779963,608.22,0.0976213290825929,-0.596378214857435,13.3486991544518,30.7707227878962,1.9486094984552,4.32755815812967,15.6987130234345,0.8,4,1.27,571.71,1.35088647289326,0.771956661562817,Walking,Sub1,L
289.024650698603,288.99,289.52,55.1871737277445,7.27999999999997,7.42880701914813,44.88,0.447302013507029,4.42263666501833,0.0588210208506258,44.88,0.00474904123774412,0.0394760530025993,0.367721999883167,2.19640963821727,0.0786582793994369,0.521064335658766,2.35057082707263,0.6,0,0,0,0.825616495810377,0.0273216219487918,Standing,Sub1,L
288.072195608783,288.96,291.84,18.3122191696606,5.62,4.27927787946292,22.95,-0.196075418889467,2.98665501462126,0.0589181807804956,22.95,0.00469940761708289,0.136855004551564,0.175594698101748,0.903730631335563,0.235839925253768,0.178471899995998,0.948167294824383,0.4,0,0,0,0.832109644739221,0.0108402552489104,Standing,Sub1,L
292.428962075848,291.84,294.06,16.8932681205588,5.19999999999999,4.11014210466729,23.02,0.192766238186541,2.8504109649422,0.0584776361283889,23.02,0.00462272097678064,-0.0324277106089719,0.154286054485684,0.837983800333663,0.191621243792918,0.211560139098417,0.8281270822025,0.4,0,0,0,0.834358098393012,0.0147604104114544,Standing,Sub1,L
299.955109780439,301.28,306.22,74.6157226379242,14.6825,8.63803928203178,38.17,-0.178767152851039,1.95416366016792,0.0577393469671796,38.17,0.00474109323600338,-0.369115737701947,0.412534039580168,1.5218373875246,0.054524067165831,0.4255895836499,1.91421131055601,0.2,0,0,0,0.847845973586931,0.0405704159779707,Standing,Sub1,L
309.702235528942,309.54,309.54,11.9014233924152,5.28000000000003,3.44984396638677,19.92,0.312412857320902,2.92976587023023,0.0568234803256143,19.92,0.0046993024332888,-0.858020140286138,0.137191342802565,0.667083960149849,-0.635562006397727,0.122286237276869,0.659714313042745,0.6,0,0,0,0.779309937998158,0.0109790793087885,Standing,Sub1,L
314.126846307385,313.95,313.95,8.18684043433132,4.37,2.8612655302036,17.16,0.521151727773842,3.61878395740105,0.0564218696021818,17.16,0.00465148790576165,-1.03204568154426,0.114924688947323,0.656284744163781,-0.550591036883421,0.137222693139146,0.679289325436949,0.2,0,0,0,0.778269804630129,0.011148242717068,Standing,Sub1,L
311.730978043912,311.35,311.35,14.643966841517,5.02999999999997,3.82674363415123,20.28,0.726986384376226,3.35652417035494,0.0566382751455281,20.28,0.00472518716970608,-0.89334210883878,0.165522886358222,0.9979641680168,-0.328953196757118,0.206187638366251,0.833675812717686,0.2,0,0,0,0.792564704522978,0.0151194058421313,Standing,Sub1,L
309.618403193613,309.12,304.64,15.1379506451098,5.09249999999997,3.89075193826461,22.16,0.467015856919917,2.89468736439547,0.0568311725729103,22.16,0.0048272436674528,-0.791618254199282,0.145642763475461,0.720791226329899,-0.205045206737826,0.219444855691392,1.30457545155209,0.4,0,0,0,0.801971271703646,0.0165983084024852,Standing,Sub1,L
319.884530938124,319.36,319.36,17.0822156295409,5.13,4.13306370983329,23.12,0.450032760595008,3.06994073229719,0.0559117879753305,23.12,0.00463089797042691,-1.26948505120722,0.183782429634935,0.973601504264365,-0.00119875878799843,0.471680512999502,2.07689813562585,0.2,0,0,0,0.805965413696227,0.0386639469592504,Standing,Sub1,L
320.64868263473,319.44,316.8,28.7209978610778,7.25999999999999,5.35919750159273,30.38,0.503868430331915,2.90993385295468,0.0558451253390356,30.38,0.0047008574492578,-1.29918669675835,0.236292625422766,1.14508073513982,-0.456357616492197,0.088887674624979,0.4609599213812,0.2,0,0,0,0.776224451956871,0.00623519583322315,Standing,Sub1,L
320.216007984032,319.36,319.15,9.96338883193613,2.82999999999998,3.15648361819543,23.4,0.687304577810325,4.33360348399576,0.0558828414632236,23.4,0.00465699138808201,-1.26916766746734,0.0976816751089115,0.584559488459564,-0.283412219949019,0.105904960549452,0.659021613758614,0.2,0,0,0,0.791808578464248,0.00799503309441355,Standing,Sub1,L
