Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
238.68592039801,265,0,31107.3579022736,376.075,176.372781069738,474,-0.149459301529839,1.48615626441734,0.0647271670160602,474,0.0824791944658928,5.23686948143755,7.02688925428679,18.7876336591234,3.61866902860327,0.734800431054466,2.39535368102415,0.5,0,0,0,1.19789080412991,0.231725371538676,Walking,Sub5,R
475.322338308458,445.76,451.36,24507.292528005,211.66,156.54805181798,724.64,-0.234630446617324,3.41222037736386,0.0458675863817151,724.64,0.00170605207241608,-4.6273243461047,6.66070729034647,29.1683234783432,3.36453606854152,2.0061280809638,6.1259368898651,1,0,0,0,1.20511766724325,0.178892266663835,Walking,Sub5,R
367.187910447761,432.55,5,90142.4746206119,659.39,300.237363798399,697.59,-0.16387383762577,1.2018831259844,0.0521862166770109,697.59,0.0162444363282943,-0.82101934465104,13.0830582928921,30.7035320292945,0.449642275726268,4.2519764163626,13.4979248174752,0.5,1,0,0,0.914526137592653,0.417999986814861,Walking,Sub5,R
280.564925373134,121.2,0,90599.0557991194,647.8775,300.996770413105,710,0.330431232600179,1.28624924649463,0.0597012344888264,710,NaN,2.86474662714161,13.3445976365477,30.8004569687738,-0.806066941439558,3.99454209522056,14.5665452301907,0.5,1,0,0,0.905990358063156,0.298092131779266,Walking,Sub5,R
335.269651741294,329.4,2.5,93847.1652393781,652.22,306.344846928063,772.56,0.0613196008017076,1.23207359238242,0.0546138607091231,772.56,0.0487927846382434,1.14629320768713,12.8354214202245,30.7431174089069,1.89919534837903,4.62071916618848,14.8619006864795,0.5,2,1.62,741.28,1.13098056104918,0.600667486912628,Walking,Sub5,R
455.097960199005,657.36,2.5,91223.7521693184,659.7525,302.032700496682,745.76,-0.648538778786959,1.58984464883854,0.0468756772657819,745.76,0.0453057378628444,-4.10030229741199,12.999043348033,30.7154733690197,-0.211868004179456,3.64035691931519,13.9538343007155,0.5,1,0,0,1.02569607953305,0.43606319920174,Walking,Sub5,R
396.790995024876,532.5,4.68,97695.001619005,682.63,312.561996440714,742.07,-0.23840405732277,1.23034255385662,0.0502017776989518,742.07,0.0137649778254279,-0.98867676642839,12.7602036145535,30.7376688001863,1.97920242495598,4.56611054556887,15.7029578013311,0.5,1,0,0,1.24908983044618,0.580575162695583,Walking,Sub5,R
278.757313432836,109.04,0,88580.0235807463,637.6,297.623963384581,709.64,0.364525430264793,1.30715596632936,0.0598944891169107,709.64,NaN,3.14432316372068,12.9753767914547,30.5157078160152,-0.375482984992756,4.21814956237709,13.8769932149507,0.5,2,1.07,726.975,0.963599952693224,0.433916196958932,Walking,Sub5,R
347.481343283582,394.57,2.5,86190.9458766866,650.0525,293.582945479956,710.5,-0.0831775769743027,1.23974788310446,0.0536456181714153,710.5,0.0325230495638145,0.170666646973795,12.9925981707094,30.6236564630192,-1.68774931620618,3.28257697834415,10.7863504425315,0.5,1,0,0,0.917901519367417,0.36482915304223,Walking,Sub5,R
347.477014925373,320.05,0,101653.262469045,681.865,318.831087676602,739.9,0.0278953108945601,1.1402344836176,0.0536459522895278,739.9,0.0657541446417135,0.677619814238195,13.2130316622514,30.7216481187069,2.4542192210564,4.46445800621272,16.4608341000598,0.5,1,0,0,1.29370638328982,0.655863144327326,Walking,Sub5,R
426.996268656716,642.32,4.98,92155.3967915074,668.4875,303.571073706813,798.09,-0.442284771099019,1.41070832308852,0.0483936032940102,798.09,0.0152222605303729,-2.97954099819753,13.0035956549944,30.6382453587551,-0.191483021937056,4.26875739024374,15.1773796722109,0.5,1,0,0,1.07148016167377,0.580126869483895,Walking,Sub5,R
369.852388059702,439.3,7.5,85578.7405552686,650.8,292.538442867375,728,-0.165764275066497,1.27990883745704,0.0519978978373313,728,0.0185980301534581,-0.194232001076755,12.5624381441694,30.4079359239725,-0.702354027899012,4.15903889266892,13.1630748446245,0.5,1,0,0,1.17756919430388,0.553000241509822,Walking,Sub5,R
270.54184079602,112.22,0,84485.9517520945,622.05,290.66467234959,693.84,0.364316130271894,1.33351366004439,0.0607970881822413,693.84,NaN,3.5422628309758,12.7103690452631,30.7322218023805,0.372869410342734,4.22455629736839,14.6477240624959,0.5,1,0,0,1.03654387917873,0.476329931475117,Walking,Sub5,R
439.215124378109,631.54,0,84140.5049801094,617.995,290.069827765849,743.58,-0.624461568344801,1.6296117629902,0.0477157062928099,743.58,0.0681590428063692,-3.58093318054368,12.557860305265,30.5299668812563,1.46433196160869,3.85811089880844,13.7359922771276,0.5,2,1.55,718.71,1.10387292359357,0.540014892314471,Walking,Sub5,R
389.453383084577,495.83,4.98,89737.9793174975,672.805,299.5629805525,717.49,-0.248692237013896,1.26973106057904,0.0506724916276265,717.49,0.0228608915398915,-1.01169790055309,12.5367868360609,30.2963992033755,1.62361407594609,4.61346554404267,14.8305850867881,0.5,1,0,0,1.14051859999657,0.574407903502722,Walking,Sub5,R
267.658606965174,10,0,93358.3355960497,644.865,305.545963148018,756.28,0.43978033865741,1.35601509570149,0.0611236659159987,756.28,NaN,3.93429388356305,12.9651382673056,30.4276905509563,-0.314183439108896,4.04222630659608,14.2360306296467,0.5,1,0,0,1.08191189426655,0.482389077247535,Walking,Sub5,R
397.138258706468,480.32,0,84208.8263284527,658.0725,290.187570940681,727.08,-0.341989674991248,1.3949681186578,0.0501798243031178,727.08,0.0853047210956994,-1.63778495522208,12.4863270839255,30.4730314931782,0.0877130634703777,3.98967635229157,15.0831408800644,0.5,2,1.7,741.68,0.992917345653484,0.532782138064391,Walking,Sub5,R
389.739154228856,530.86,0,94657.3384437811,661.15,307.664327545104,804.6,-0.212374802104938,1.28696869516217,0.0506539107496406,804.6,NaN,-1.03623408623976,12.7224060989074,30.5170381883645,3.36874716673191,3.99575928702577,13.574692417548,0.5,1,0,0,1.44937939051372,0.697117283366768,Walking,Sub5,R
264.250099502488,12.18,0,94854.7906869901,649.805,307.985049453687,749.49,0.491074414963394,1.39875240421004,0.0615166136101461,749.49,0.0824104613828256,3.99676540055722,12.7920570417435,30.5533464244804,2.2553856932692,3.96678506875768,13.6811503334961,0.5,1,0,0,1.12326245072547,0.517925035486668,Walking,Sub5,R
409.403184079602,516.12,7.48,83104.716066811,628.235,288.278885919193,738.38,-0.378773845376444,1.41842102844324,0.0494224638020353,738.38,0.0115569075644674,-2.11779363448787,12.4116355165427,30.1603981775459,0.542373116271236,3.09607969101829,12.0079736204386,0.5,2,1.06,745.005,0.995825430340429,0.434610908821536,Walking,Sub5,R
370.060995024876,461.16,0,99904.774174005,668.44,316.077164904403,746.01,-0.124954093640059,1.16581315746199,0.0519832399121551,746.01,0.0759116667548239,-0.658739642229426,13.4529552755078,30.7841046126018,1.70045346568711,4.46349647472155,14.7021391036017,0.5,1,0,0,1.19633169412706,0.520061639795889,Walking,Sub5,R
375.674179104478,462.09,0,90656.6822964477,653.6,301.092481301755,740.44,-0.195285213171687,1.25866671136882,0.0515934211666203,740.44,NaN,-0.581716594797557,12.7378830842854,30.6852783197849,1.56319865702417,4.70755846698967,16.1463835561004,0.5,1,0,0,1.20918640300511,0.616976454174733,Walking,Sub5,R
293.783034825871,153.4,0,92094.1589932438,657.785,303.470194571467,704.52,0.263850896507315,1.22574644181176,0.058342716110164,704.52,0.0621951544363997,2.39812859907056,13.223738343637,30.7158557352988,-0.387953048724672,4.84532431664604,15.4502541871921,0.5,2,1.16,714.78,0.955546993638257,0.398042037999336,Walking,Sub5,R
344.592587064677,401.44,0,83966.1335582736,638.0075,289.769103871123,710.08,-0.0674385074973301,1.26151155448843,0.0538700073378246,710.08,0.0268905708412676,0.496688654060046,12.6012599109862,30.3721907233731,-0.171861163710443,4.04237701755732,14.1152109075679,0.5,1,0,0,1.02498221873203,0.538058520610076,Walking,Sub5,R
467.747114427861,653.25,7.48,83582.4648166318,589.94,289.106320955858,719.41,-0.781313500790672,1.7937210166506,0.0462375103470249,719.41,0.0120693256323912,-4.41558000187283,12.4287220086829,30.2625580148358,0.509704991675713,4.18520301316388,15.1776921679156,0.5,1,0,0,1.13326507783575,0.598730531955852,Walking,Sub5,R
274.401890547264,68.78,0,91856.870268408,657.4,303.078983547867,725.68,0.395226640363783,1.3358337564552,0.0603679530923577,725.68,NaN,3.53905675127854,12.8447950743425,30.6963387248074,1.31921429631253,4.59944233220637,16.3019813347661,0.5,1,0,0,1.07642817638653,0.453205589004983,Walking,Sub5,R
381.39368159204,463.6,2.5,82646.5688013781,649.445,287.483162639794,739.32,-0.255581362666825,1.33169164836916,0.0512051040547029,739.32,0.0278086653504539,-1.58268177158751,12.6084867798675,30.5637635320203,1.64360846544809,5.5263819238287,18.2572287184261,0.5,2,1.45,732.5,0.98291490579492,0.539641796965603,Walking,Sub5,R
392.780497512438,383.52,371.58,648.381070751244,23.73,25.4633279590717,90.49,1.31091734905023,3.33833374717661,0.0504574202027809,90.49,0.000222488515770999,-1.10090422444856,0.955506514157609,3.29640937903619,1.4682173885307,0.619147333691922,2.81057901727187,0.5,0,0,0,1.02765315837794,0.0893945320684329,Standing,Sub5,R
397.544925373134,398.86,399,13.376713119403,4.27499999999998,3.65741891494575,18.24,-0.53002064971431,2.86391938115981,0.05015415213134,18.24,0.000207327491243145,-1.40735993128754,0.206464727560067,0.915367199415293,0.798359307127621,0.606986763258716,1.99260426392245,0.5,0,0,0,0.936764661723426,0.0437404667564142,Standing,Sub5,R
397.318756218906,396.88,395.91,5.46559494527363,3.19999999999999,2.3378611903348,12.86,0.172947289305041,2.75642314280112,0.0501684249389866,12.86,0.000220114607115021,-1.47818202144864,0.0865602000442673,0.432558576562965,-0.0663085779641026,0.267870452123507,1.09718167118791,0.5,0,0,0,0.886213147900662,0.0158707860041804,Standing,Sub5,R
393.273333333333,394.03,396.05,12.6906273333333,4.75,3.56239067668516,18.36,-0.107723513116938,2.55944148291465,0.0504257945908238,18.36,0.000194122517103954,-1.44578179509918,0.0900990315724306,0.383855849242179,-1.1560458219647,0.265106378746154,0.972966521766824,0.5,0,0,0,0.823321726627335,0.0167255716288117,Standing,Sub5,R
394.189054726368,394.03,392.4,6.04551860199005,3.65000000000003,2.45876363280207,12.82,0.215452024324932,2.5741302859632,0.0503671896818343,12.82,0.000170063423836083,-1.44640619887136,0.0737623715625399,0.338631071727213,-1.17930446417301,0.141400854768759,0.534437043378254,1,0,0,0,0.824843610299585,0.00873085712555937,Standing,Sub5,R
392.369203980099,391.3,391.3,4.83090536318405,3.02999999999997,2.19793206518856,10.36,-0.16892310169014,2.95896216435844,0.0504838587902025,10.36,0.000209935305772503,-1.41486173218467,0.0590229422697967,0.336283553693967,-1.31846663742029,0.117747639037456,0.502394060782766,1,0,0,0,0.813064293299331,0.00568421894142032,Standing,Sub5,R
397.561144278607,398.4,398.86,11.8695621840796,6.74499999999995,3.4452230964162,14.02,-0.116704079296948,1.95680123059252,0.0501531290764456,14.02,0.000279136890823997,-1.70432668320874,0.123841479124964,0.554242976872243,-1.77237797270388,0.0832002631327161,0.353848334834955,0.5,0,0,0,0.78476070480374,0.00621229861622027,Standing,Sub5,R
396.688258706468,398.4,402.32,36.9393614527363,6.995,6.07777602851045,23.26,-1.08478796491481,3.34272435513412,0.0502082780324209,23.26,0.00019428132419477,-1.68960431690901,0.175718580290062,0.80660375908896,-1.97751318203608,0.387433167938632,1.29098410675767,0.5,0,0,0,0.776990465283981,0.0184318790983877,Standing,Sub5,R
400.99736318408,401.58,403.75,26.2502815124378,5.8125,5.123502855707,24.93,-0.721614568332602,3.37428814975125,0.0499377811296189,24.93,0.000253251283001839,-1.79329652607268,0.147352562781622,0.792548114890657,-1.6740173560239,0.445430777250869,1.92379962917184,0.5,0,0,0,0.802188815449723,0.0311872074233729,Standing,Sub5,R
385.245671641791,386.4,376.65,40.4496946716418,9.99749999999995,6.36000744273478,26.77,-0.192402880957077,1.95331650279177,0.0509484664200043,26.77,0.000183473393301799,-1.05593879267435,0.340426730320185,1.14803804478672,-0.837144953737742,0.312762436811189,1.02987082990013,0.5,0,0,0,0.841138161217533,0.0235845018875855,Standing,Sub5,R
375.583482587065,373.8,373.8,29.6685168109453,9.87,5.4468813839614,20.48,0.542247717570935,2.0826135160068,0.0515996502227136,20.48,0.000217479759410552,-0.60520815647673,0.158152464676489,0.607882976100172,-0.685353847134486,0.419746362172755,1.35547295365982,0.5,0,0,0,0.86255838795744,0.0263987420096891,Standing,Sub5,R
371.941741293532,371.49,374.1,5.83872345273633,3.01999999999998,2.41634506077595,13.0700000000001,0.206999910649713,2.76958446022972,0.0518516451236909,13.0700000000001,0.000267052674355068,-0.502594680520759,0.0928666550215335,0.465622194772792,-1.28786569789432,0.217077584989894,0.707309557593223,1,0,0,0,0.831933443736526,0.0158564445464777,Standing,Sub5,R
372.137313432836,371.52,371.45,4.27777074626867,2.72000000000003,2.06827724115232,8.82000000000005,0.287975759783372,2.6738909980503,0.0518380183393267,8.82000000000005,0.000203344890042694,-0.548873715694914,0.0828565397185263,0.354541625722518,-1.64678719829083,0.234761334951686,0.745850204605674,1.5,0,0,0,0.808666123175197,0.0172489777699692,Standing,Sub5,R
375.231890547264,376.32,376.64,7.63104640796019,2.65000000000003,2.76243486945126,15.62,-0.141825606454762,3.40064370558694,0.0516238189820259,15.62,0.000241523560594077,-0.631042692738479,0.101150726764727,0.484390592963517,-1.43110862623145,0.141347465274706,0.603941641845003,0.5,0,0,0,0.820203341212149,0.00771160428475461,Standing,Sub5,R
375.015721393035,374.4,378.84,11.63150860199,3.93750000000006,3.41049975839173,15.83,-0.260857052645417,2.45053802712718,0.0516386955178063,15.83,0.000200590264463844,-0.620160457835079,0.0867069274185979,0.409147416737787,-1.48771681459445,0.27607510297406,0.88223312504295,0.5,0,0,0,0.820144891948558,0.0182304822922981,Standing,Sub5,R
373.454527363184,373.6,371.2,4.49674590049754,3.15999999999997,2.12055320624066,13.32,0.644857329139267,3.3713298705028,0.0517465184771625,13.32,0.000239214145472642,-0.491441484052727,0.0705456566302741,0.388918231741627,-1.17841627718554,0.163806443358246,0.550200950786058,0.5,0,0,0,0.851639643331784,0.00978773832460232,Standing,Sub5,R
373.60631840796,373.8,374,7.00720137810946,5.19000000000005,2.6471118937645,13.25,-0.33038811385494,2.52872353579531,0.0517360054642826,13.25,0.000295221042771776,-0.539203504479831,0.109786395325277,0.554127818539568,-1.35208567278574,0.267897243898275,0.824251531235799,1,0,0,0,0.840015907833099,0.0227958344798553,Standing,Sub5,R
372.431094527363,372.06,379.2,45.3351387960199,11.94,6.73313736648971,26.01,0.0384764998760239,1.98153092050715,0.0518175688730824,26.01,0.000327251784033543,-0.425167389643381,0.234120472428734,0.959578401557526,-0.811196976254493,0.222447491135884,0.931299278874063,0.5,0,0,0,0.857028536970797,0.0104788671098866,Standing,Sub5,R
370.001691542289,371.2,367.08,52.3859431243781,12.84,7.23781342149534,28.25,0.0687505058506994,1.9727429684761,0.0519874056547947,28.25,0.000292792349682048,-0.370054416095353,0.228145462577056,0.936237588794234,-0.477220409174309,0.292685324333775,1.23837887573357,1,0,0,0,0.858796056703878,0.0198379439422225,Standing,Sub5,R
370.51,371.3,374.4,27.295173,7.83999999999997,5.22447825146205,26.14,-0.158804829234827,2.66182549350285,0.0519517322483445,26.14,0.000218979743968493,-0.46469451939104,0.185220172153905,0.827795659600746,-0.547529466886663,0.0640678126216969,0.30958464683996,0.5,0,0,0,0.855995015626998,0.00629987327390694,Standing,Sub5,R
380.717462686567,381.6,373.6,33.2526570298507,8.41250000000002,5.76651168644014,20.94,-0.158476647814147,1.77448526487491,0.0512505583628154,20.94,0.000275766447038819,-0.814219440459974,0.212257225988734,0.807096210299139,-0.565531641074644,0.108670267152479,0.476573462700897,0.5,0,0,0,0.880041072805778,0.0130527774732642,Standing,Sub5,R
387.775223880597,388.08,388.68,16.6011690746269,6.49000000000001,4.07445322400772,20.15,0.167532828610918,2.70818148900054,0.0507820199049062,20.15,0.000290380535319598,-1.09026261209452,0.0942276860378616,0.503814411534132,-0.946427798457879,0.371987066228046,1.67271092550705,1,0,0,0,0.872222080788792,0.0316762876409564,Standing,Sub5,R
384.173333333333,384.33,383.8,9.69012733333332,4.03999999999996,3.11289693586751,21.15,-0.701527088093841,3.98458212776387,0.0510195227842548,21.15,0.000203742085951088,-0.850055906549522,0.111912438647909,0.617268776101513,-0.309682126386243,0.275166065307238,0.926039520459984,0.5,0,0,0,0.905022281180031,0.0257748866816442,Standing,Sub5,R
370.844875621891,374.1,395.85,522.500143109453,35.1875000000001,22.8582620316911,75.6,-0.257453419316329,1.74114120414949,0.0519282705544521,75.6,0.000320844066165208,-0.51117446144625,0.952410369333543,3.16748088634981,-0.517838778378684,0.272926591010707,1.0110366998759,1,0,0,0,0.819271881797389,0.0154516469397973,Standing,Sub5,R
369.415323383085,370.98,374.4,34.9453580199005,8.42250000000001,5.91145988905452,28.35,-0.731752585749582,2.85461624531281,0.0520286487630235,28.35,0.000255259009476605,-0.355700912594548,0.228048093337209,1.05120289471473,-0.821939981853058,0.178956190492303,0.644399152002361,1,0,0,0,0.853635890877624,0.0129484644454068,Standing,Sub5,R
371.362636815921,371.85,374.4,85.2355315124378,15.07,9.23230911053338,38.66,0.0555705339976096,2.07430735771049,0.0518920582128723,38.66,0.000219305431956635,-0.324739461401787,0.357626125656642,1.41170984789241,-0.707080612098332,0.447300699270627,1.32268426836238,0.5,0,0,0,0.920202009808347,0.0315809882765342,Standing,Sub5,R
374.292736318408,375.44,385.52,63.4691859751243,12.52,7.96675504676304,30.14,-0.265860013105013,2.12842064543336,0.0516885441940972,30.14,0.000320226788883937,-0.806321455307618,0.551864772244829,1.86595888758971,-1.41279856481848,0.308782592830338,1.39951988597916,1,0,0,0,0.7554519646514,0.109958319738649,Standing,Sub5,R
