Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
421.572562396007,503.04,0,90164.8103474232,619.845,300.274558275294,774.9,-0.230001655342877,1.35441526882217,0.0487039103380233,774.9,0.0805901233571932,-1.5506706288627,11.5558273672672,29.4814140566919,4.90942708287354,1.48791903077569,5.75767457332331,0.333333333333333,2,3.31,768.15,1.43304697338768,0.355291697550857,Assembly,Sub8,R
352.617637271215,373.86,0,100678.279525075,663.16,317.298407693885,894.2,0.101754863141536,1.35977206462319,0.0532534789215126,894.2,0.0838310181349,0.832287927950584,12.7950981917676,30.6988621997472,1.07200019071588,4.79145395969941,17.848065434437,0.666666666666667,3,1.505,866.44,1.20160441325458,0.676926577848526,Walking,Sub8,R
383.242795341098,430,10,110009.441844173,695.26,331.676712845766,866.4,-0.0277210519111892,1.23992507348098,0.0510814245621312,866.4,0.0369633147204028,-0.0330416389544825,12.9964698749058,30.549948134898,1.83697742000576,4.68724368199653,16.9029906958977,0.666666666666667,4,1.52666666666666,847.8975,1.23758545293403,0.695085193020679,Walking,Sub8,R
365.453311148087,403.92,10,103273.393926185,675.585,321.36178043785,820.56,-0.0191317051374492,1.19049189950237,0.0523099192293873,820.56,0.0264039800352304,0.176880892158612,13.1014279400023,30.6332268607933,1.35039000143763,4.63956511556448,16.2552295135052,0.666666666666667,4,1.51333333333333,783.4275,1.20861858777436,0.673389953984234,Walking,Sub8,R
401.848752079867,485,0,97969.5427322734,692.11,313.000866983262,857.29,-0.229379703970825,1.32527359109869,0.0498848519918514,857.29,0.0665984687569649,-1.24051535168704,12.7234796682871,30.6542907095333,1.54332679083685,4.41551427131701,16.6678525569403,0.666666666666667,3,1.42,787.426666666667,1.20688582594699,0.65745335032866,Walking,Sub8,R
380.27931780366,444.15,0,98153.8726487005,677.625,313.295184528426,823.19,-0.100022684478099,1.27678157909989,0.0512800744376381,823.19,0.0474939952774171,-0.385091418946608,12.6687581855067,30.0719745186169,2.59438780032142,3.79988154024934,17.1035170956006,0.666666666666667,4,1.56,785.0425,1.259732665828,0.643791661778416,Walking,Sub8,R
386.060582362729,427.2,5,104194.73479116,703.38,322.792092206671,825.84,-0.095968996184796,1.23493883042843,0.0508946660759422,825.84,0.0391921970932214,-0.577128872811791,12.968307447287,30.434586904046,2.01295567941882,4.06836143224411,15.8553004873473,0.666666666666667,4,1.59333333333333,805.1275,1.20268966597968,0.620651267960008,Walking,Sub8,R
334.260316139767,296.64,0,97834.5780247332,662.74,312.785194701944,824.46,0.127835773968021,1.24326692998049,0.0546962548208057,824.46,0.0524121737835854,1.6454791686152,12.6790265670721,30.2392299519712,1.34026986202872,3.64537931966154,16.168547919698,0.5,3,1.835,768.086666666667,1.20504363348595,0.557731119225764,Walking,Sub8,R
408.878485856905,501.35,0,101191.763681204,694.65,318.106528825178,875.32,-0.213599851493191,1.31986184358077,0.0494541646200044,875.32,0.0677935475182425,-1.42828240031379,12.826001459678,30.6386045855663,1.04719369453747,4.24243048206116,16.4367661677217,0.666666666666667,4,1.6,818.1175,1.15885757791627,0.648832569024455,Walking,Sub8,R
357.810116472546,360.45,0,103154.36806682,686.54,321.176537229636,830.8,0.0500424087538674,1.24292384869256,0.0528656641160182,830.8,0.0447387298456435,0.6091880760072,12.935917443015,30.5545946739924,1.9729981592322,4.24639641211027,15.3493703046842,0.666666666666667,4,1.61000000000003,802.7175,1.22976149771661,0.620784718662615,Walking,Sub8,R
451.120332778702,453.72,436.02,193.802934889074,23.25,13.921312254564,61.03,-0.314756354108583,2.22070230031011,0.047081880318805,61.03,0.00263413240575807,-0.58252871943252,0.394521097423669,1.63206238425799,0.734384274466365,0.522402724505516,2.09152538068168,0.166666666666667,0,0,0,0.966290494452845,0.0257802353581536,Standing,Sub8,R
452.339600665557,453.6,453.6,104.587167840266,12.3724999999999,10.2267867798379,50.5,-0.29518063875305,2.66092863578176,0.0470183836002816,50.5,0.00263243070648596,-0.533809966311694,0.366707610061109,1.69880593108869,1.23781235621513,0.555805727350364,2.00399865599782,0.333333333333333,0,0,0,0.998925130810303,0.0389710408412402,Standing,Sub8,R
445.995041597338,449.16,451.22,109.2833547066,14.87,10.453867930417,43.77,-0.71759247436288,2.43164217491754,0.0473516355975497,43.77,0.00265623462534557,-0.237190731417053,0.319521680376127,1.25330420956459,1.49267188018399,0.316303243446211,1.41297689242819,0.166666666666667,0,0,0,1.02437642716044,0.0277133306194088,Standing,Sub8,R
461.938835274542,462,465.63,37.658120974487,9.75,6.13662129958229,27.7,0.0255208389727241,2.22477910133132,0.0465272905233305,27.7,0.00265599368088425,-0.744415088190324,0.194892179741929,0.894024399327044,1.65154491505993,0.255778062440443,1.10157051757377,0.166666666666667,0,0,0,1.04817631629456,0.0280288283625493,Standing,Sub8,R
450.441580698835,450.4,456.45,32.8603559972269,8.05000000000001,5.73239531062076,29.4,0.296025233400806,2.62514947916082,0.047117339850045,29.4,0.00263914128123842,-0.340422949835912,0.162345974560678,0.778991630457864,1.59296776267868,0.474239434961833,1.74281813926207,0.166666666666667,0,0,0,1.05476165808334,0.0416494331367588,Standing,Sub8,R
453.817304492513,453.75,446.12,112.609417388797,15,10.6117584494181,52.6,-0.0364586443828785,2.3582469484576,0.0469417713865893,52.6,0.00266611036057127,-0.535832560701025,0.334689261313845,1.42773330448713,1.05728020765668,0.437602270453279,1.70455651878247,0.166666666666667,0,0,0,1.00943025529074,0.034585399154178,Standing,Sub8,R
450.786489184692,451.09,448.72,37.8520604869662,8.49999999999994,6.15240282222858,34.02,0.14624116324382,2.85276890796877,0.047099311048746,34.02,0.00267057507757033,-0.415486618946405,0.163635768462035,0.807764698300308,1.15820543150455,0.414364531814783,1.57849092937636,0.333333333333333,0,0,0,1.02521090493756,0.037098246460742,Standing,Sub8,R
445.951381031614,446.76,441.65,83.8099529229063,10.19,9.15477760095276,50.22,0.0295981091876771,3.00471967584533,0.0473539535056073,50.22,0.00268315950432283,-0.26815330127885,0.2696164802639,1.35264157331837,0.938496760558792,0.348924699362665,1.33016884822282,0.333333333333333,0,0,0,1.00254488359863,0.0275759642509231,Standing,Sub8,R
435.066173044925,436.5,426.36,87.1919359966722,15.08,9.33766223402155,48.58,-0.267402732081615,2.24639633633834,0.0479426837201239,48.58,0.00267267776954186,0.0545547803494586,0.289342357243285,1.38835454188341,0.55809478119673,0.294291650125727,1.17158175111362,0.166666666666667,0,0,0,0.971018228853554,0.0251250291522065,Standing,Sub8,R
