Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
302.132259136213,416.8,0,51848.8070468793,431.9375,227.703331216035,692.25,-0.081608201719427,1.46310852572441,0.0575309374747776,692.25,0.0546768717398389,0.333333333333333,-2.25412142015179,12.9186128576452,30.0724117987276,0.679831053513185,2.87354843016222,11.279978951803,1,0,0,1.08362782360385,0.406906366076164,Manual Handling,Sub4,R
379.517109634552,510.72,0,56995.0548232846,407.0175,238.736370968658,712.76,-0.528275669205971,1.7578346623517,0.0513315431139809,712.76,NaN,0.333333333333333,-4.57417395823064,11.5416627341939,30.1919551086171,1.89341108499894,3.44510832880083,9.86621530414241,1,0,0,1.26993964967445,0.469535169085491,Manual Handling,Sub4,R
175.061063122924,10,0,46057.2412535327,387.66,214.609508767745,646.02,0.699014681620928,1.87269442585832,0.0755797096573326,646.02,0.130733219634256,0.333333333333333,6.69841131758688,10.0303567093971,29.7672334558824,2.85093831067055,2.85491210226388,10.6868339541463,2,2.4,590.86,1.20767900545242,0.358701419680993,Manual Handling,Sub4,R
337.667973421927,367.72,413.28,14215.148667546,113.34,119.227298331993,544.42,-1.45366214506585,4.90036807040716,0.0544195647975076,544.42,0.0155471293340752,0.333333333333333,-3.42267592508446,7.80792554414581,30.3278301886792,2.02403537676029,5.28087459626403,14.9916076879912,0,0,0,1.22828744048368,0.533489880301981,Manual Handling,Sub4,R
233.828272425249,116.96,0,61137.8937210055,501.885,247.260780798342,629.67,0.483187839013439,1.54599358029172,0.0653960458270963,629.67,0.0848404008140049,0.333333333333333,2.94513120859272,12.4703304636354,30.4130124020888,0.0780027602716412,3.61243814113324,13.323319486136,2,1.28,533.715,0.997159669857068,0.281899865512436,Manual Handling,Sub4,R
329.248438538206,418.77,0,46781.093381887,445.57,216.28937417702,596.75,-0.547648456882582,1.68775557327436,0.0551109805270169,596.75,0.0950486249183739,0.333333333333333,-3.0124252606766,11.9997506209355,30.5552870090634,-1.44544541387997,3.10332749371503,10.6288107352397,1,0,0,0.890695572707321,0.249961470875227,Manual Handling,Sub4,R
269.472624584718,234.33,2.5,25851.2687054219,189.145,160.783297345906,578.34,0.0341884109577389,2.30373267037506,0.0609175844253934,578.34,0.0576129005909165,0.666666666666667,0.501630226593589,9.61271449569004,30.4203382153103,2.0870582604555,4.15317631357478,12.9421667290475,1,0,0,1.1400221606748,0.362117318722243,Manual Handling,Sub4,R
217.628471760797,14.94,2.5,61097.99413699,494.6325,247.180084426294,594.24,0.394237868381366,1.24378492453896,0.0677863334793045,594.24,0.0388507867699136,0.333333333333333,2.70440549452638,14.0888951798514,30.5031473919946,-1.61404963937927,1.87852612039814,8.03842338069612,1,0,0,0.986621367775958,0.165811641451909,Manual Handling,Sub4,R
290.285382059801,283.65,79.58,42768.4813929369,429.42,206.805419157567,567.57,0.0175611089837444,1.23909843718487,0.0586931497907838,567.57,0.00609249144054783,-1.20154607325126,11.0868399107089,29.271190027314,-0.494396599163881,1.94228856132232,6.48720264489393,0.333333333333333,1,0,0,1.00372897719345,0.132485916553335,Pick & Place,Sub4,R
265.347774086379,299.3,301.92,7076.62488669546,30.715,84.1226776006058,279.95,-1.36515375820712,3.31366680425602,0.0613892426497938,279.95,0.00568879320064017,-0.987770275591066,5.18113303020053,16.8135212767013,-1.38304065806508,1.42640245901837,4.56377724366272,0.333333333333333,0,0,0,0.877435492403444,0.16489243199173,Pick & Place,Sub4,R
298.319202657807,294.03,283.14,187.387135362126,21.75,13.6889420833798,50.76,0.685592988813755,2.29533905936841,0.0578974445158233,50.76,0.00565215705770634,-3.40711572497903,0.638857566772922,2.4833021399955,-3.24191224012338,0.777833132422372,2.62685013954908,0.333333333333333,0,0,0,0.724836059566378,0.0305759506904944,Pick & Place,Sub4,R
292.277375415282,291.48,292.16,47.0714360885936,8.97750000000002,6.86086263443553,34.95,0.599338936567186,3.08745625208419,0.0584927985755378,34.95,0.00571273579650315,-3.20489714987348,0.438430006698847,3.11232142696771,-4.12828763423291,0.721800743611988,2.70532125761128,0.666666666666667,0,0,0,0.688401272820713,0.0477992270740538,Pick & Place,Sub4,R
258.199102990033,262.16,263.5,171.038470192691,9.45999999999998,13.0781676924824,55.22,-1.33360944335453,3.69776744617982,0.0622332720300562,55.22,0.00574289848792853,-0.240997764343758,0.779829168580096,3.02602052450965,-2.11784763645348,0.246326009731144,1.10547524960742,0.666666666666667,0,0,0,0.838780916687039,0.0257044400673532,Pick & Place,Sub4,R
268.585083056478,269.1,269.64,24.4805377430787,7.87,4.9477810928818,23.7,0.160829901231397,2.57753798637067,0.0610181527311562,23.7,0.00578691035015645,-0.902129118721429,0.220489156992046,1.03823858198154,-2.39682521697305,0.166482191877038,0.773595271371708,0.333333333333333,0,0,0,0.80749437279401,0.00773371843219335,Pick & Place,Sub4,R
262.639734219269,266.88,266.88,181.294479262458,15.5,13.4645638348392,57.6,-0.638350810245162,2.66575272643665,0.0617049187629363,57.6,0.00565789945892751,-0.638977183705366,0.945267216605222,3.77543254517493,-2.46938458513898,0.432582135488281,1.42456432869904,0.333333333333333,0,0,0,0.807563579391597,0.0246073954757681,Pick & Place,Sub4,R
299.146212624585,271.7,271.7,4010.09406360797,28.57,63.3253035019018,227.37,1.46607756287767,3.65214270451959,0.0578173584232014,227.37,0.00564394351534766,-3.41393337173472,4.87805305973829,16.5953226297654,-3.15002201591557,1.53185662784202,6.01496362951249,0.333333333333333,0,0,0,0.725434145960137,0.12716849281991,Pick & Place,Sub4,R
392.814186046512,388.62,388.08,206.877279751938,9.89500000000004,14.3832291142128,67.28,1.68885115692824,5.14448602229291,0.0504552564915058,67.28,0.00569513623346383,-10.3968540400425,1.25636976072162,5.40231757460569,-5.70932376411717,0.567421755955456,2.15043852935598,0.333333333333333,0,0,0,0.504213617459669,0.0294126548292564,Pick & Place,Sub4,R
386.568571428571,386.4,388.64,11.1243402857143,4.47999999999996,3.33531711921284,18.42,0.574912477683949,3.59190278066544,0.0508612147880917,18.42,0.00572486637881446,-9.22876895736733,0.483008973244495,2.00863139197003,-4.59828482554269,0.575187587412148,1.96221007333283,0.666666666666667,0,0,0,0.568547152328227,0.0343401974346821,Pick & Place,Sub4,R
376.708338870432,376.71,371.3,32.498450564784,9.95500000000004,5.7007412294178,29.3800000000001,0.00993467212293979,2.34722942442596,0.0515225539942987,29.3800000000001,0.00563468103236807,-7.56055287852298,0.240364603534626,1.23187902587627,-2.66110477667258,0.429044432003173,1.82150686228972,0.333333333333333,0,0,0,0.714771460107834,0.0358109579522914,Pick & Place,Sub4,R
349.153289036545,358.08,365.76,338.573528146179,35.02,18.4003676089957,60.21,-0.543095267290511,1.6981266301743,0.0535170210781402,60.21,0.00569754967561899,-6.14146985386136,1.14436384597306,3.6188679716386,-3.03678209596852,0.191100494523251,0.841569234838776,0.333333333333333,0,0,0,0.690230058071797,0.0221452592102242,Pick & Place,Sub4,R
320.796644518272,321.72,326.76,56.1061290365448,9.57999999999998,7.49040246158675,38.03,-0.747702082529116,3.34976087838407,0.0558322450563419,38.03,0.00561524956701163,-4.25498091928341,0.436245019573349,2.11320004097474,-2.72744442296455,0.495178088089232,2.04103170511548,0.333333333333333,0,0,0,0.736113986221103,0.0410951654331483,Pick & Place,Sub4,R
319.17292358804,306.9,297,621.736368757475,48.8,24.9346419416336,85.47,0.409092114715951,1.56991522540807,0.0559740819298974,85.47,0.0057573787726957,-4.62931221708819,1.6547060505512,5.03507705366328,-3.5771681375905,0.514539685012398,1.78311545599293,0.333333333333333,0,0,0,0.694823049093218,0.048431946448953,Pick & Place,Sub4,R
265.653887043189,266.76,224.55,1220.8361605072,69.25,34.9404659457655,105.57,0.0316379247644977,1.27403181106435,0.061353863044715,105.57,0.00598980987248734,-1.6632610390666,1.86467069864829,5.27768160358493,-2.1736446927616,1.07638546037963,3.86804154896273,0.333333333333333,0,0,0,0.812036420222049,0.0557834895577047,Pick & Place,Sub4,R
264.497176079734,266.56,264.48,61.2020296655592,4.83999999999997,7.82317260870289,47.5,-2.07200259714007,7.43565816609804,0.0614878744270309,47.5,0.0057823124230414,-1.55003533795162,0.334591895416425,1.96305284592316,-0.598328206681909,0.382778021147463,2.0608468610536,0.666666666666667,0,0,0,0.87850897235,0.0228647874545384,Pick & Place,Sub4,R
269.218239202658,269.79,271.96,21.4556812225913,7.33999999999997,4.63202776574054,25.69,-0.220690054798687,2.60331833067077,0.0609463582634445,25.69,0.00577620752296015,-1.59504991485578,0.213553976115834,0.849380243105742,-0.748057112096434,0.202740552472918,0.703185606593761,1,0,0,0,0.868981092115113,0.0116798433908621,Pick & Place,Sub4,R
221.840431893688,256.5,127.42,3254.37081614618,111.9325,57.0470929684079,164.81,-0.448977314666735,1.5430925126678,0.0671397390503111,164.81,0.00585712786874786,1.17413316073735,3.48884239869488,10.2049670363706,-0.706851354087173,0.478543986359861,1.92468983821678,0.333333333333333,0,0,0,0.942062844216329,0.0696829792835442,Pick & Place,Sub4,R
278.898073089701,233.83,4.98,46324.8633662746,471.375,215.232115090371,598.67,0.219021795439242,1.5282157374211,0.0598793728565922,598.67,0.0171780841569945,0.262358284540118,11.0865119970665,29.5620294729133,0.709230453186971,2.35383239599351,8.97660229269337,0.333333333333333,1,0,0,1.14524180560287,0.239851079293459,Assembly,Sub4,R
329.923056478405,316.8,134.16,28320.9654826268,324.175,168.288340305046,535.88,-0.0512943513685644,1.45526897550768,0.055054606956761,535.88,0.00585321678268536,-3.31007573612335,9.83590568425633,28.2368490556988,-0.506130943687622,2.45937002545308,9.23737341713327,0.333333333333333,1,0,0,1.04447808854746,0.337667590785949,Assembly,Sub4,R
310.027574750831,393.76,2.5,38626.7876577652,407.895,196.536988014382,545,-0.609035647959985,1.70939284785943,0.0567936575599779,545,0.0230989635293764,-2.54608224367561,11.1309764146407,30.1650913296642,-2.17089855912184,1.65926581958011,5.86957985612872,0.333333333333333,0,0,0,0.840254198117384,0.159388528226533,Assembly,Sub4,R
198.155182724252,92.13,2.5,37778.0277330498,345.155,194.365706165079,557.98,0.650569912211811,1.82902769523398,0.0710390724276065,557.98,0.018781682232808,3.78503007500236,10.8890340470421,30.2070762324833,-2.55021617099382,1.51806673533422,5.80143374616451,0.333333333333333,1,0,0,0.991605579647766,0.169832243140175,Assembly,Sub4,R
293.783720930232,178.75,109.62,34152.0325481085,387.3875,184.80268544615,455.24,0.311497421861364,1.24309485550711,0.05834264798315,455.24,0.0056195927489818,-1.42397475872716,10.5821787493902,24.6631374644544,-0.483105731762372,2.11037624008344,7.34935885235741,0.333333333333333,1,0,0,1.01129589017295,0.241518657283445,Assembly,Sub4,R
275.189601328904,254.08,14.96,35354.7395185072,385.3525,188.028560379819,533.98,-0.03920289734245,1.66668038035195,0.0602814916763283,533.98,0.00880344953629996,-0.051218814190913,10.3480753664581,29.2272215276055,-0.0141824940178717,3.32670217397833,10.4793820744439,0.333333333333333,1,0,0,1.07049134098808,0.164965156952492,Assembly,Sub4,R
271.338372093023,294,44.8,17501.3043270078,199.395,132.292495354074,419.18,-0.510229584650236,2.04925840476567,0.0607077857084008,419.18,0.00578141995254364,-1.11954079207511,8.19951679888547,26.3289972366707,-1.13847939071431,2.62209471516832,8.78887996431368,0.666666666666667,0,0,0,0.895654669340485,0.214453218326134,Assembly,Sub4,R
186.529667774086,107.2,32.5,25399.9772665559,339.165,159.373703183919,412.5,0.630136888746858,1.64796226471233,0.0732193790827877,412.5,0.00576097181791512,3.06844990036897,10.6574443130209,27.6150753788624,-2.25994064695127,2.05365748290011,6.76284105784576,0.333333333333333,1,0,0,0.907266269375423,0.24682389918891,Assembly,Sub4,R
278.572956810631,321.78,97.24,20499.9150662281,306.78,143.177914030859,391.99,-0.27411749090424,1.39040850572027,0.0599143046072087,391.99,0.00567109103711864,-0.0534873859656329,7.37127837866889,19.9528488117042,2.01310090047896,2.12181675442553,6.86012606411509,0.333333333333333,0,0,0,1.12243699396978,0.136152365464312,Assembly,Sub4,R
141.565448504983,126.85,5,13710.9295082148,200.395,117.09367834437,409.45,0.479283706352605,2.130038619874,0.0840468353460807,409.45,0.0147975049459057,6.75403292480297,6.64549527342357,22.5926529761276,0.00855798308874417,2.36209872387583,7.32528459772552,0.333333333333333,1,0,0,1.03683767141316,0.103516675224185,Assembly,Sub4,R
363.801561461794,431.86,489,20325.0626245537,230.5025,142.565993927562,470.88,-0.787642803035732,2.25179808086997,0.0524285347758343,470.88,0.00567689554848436,-7.32960649737281,8.4883107954767,26.9586490093655,-2.94424685535057,2.06677491703977,7.64007589459548,0.333333333333333,1,0,0,0.707869389515305,0.174654158364173,Assembly,Sub4,R
30.6021926910299,22.5,4.98,669.763406509413,35.485,25.87978760557,102.52,1.17414892042246,3.69154534119601,0.180768904991755,102.52,0.0148501505808564,13.103094053152,1.50404557679724,6.01856933019977,0.612246415870115,1.13430450666469,4.33102946693558,0.666666666666667,0,0,0,1.05427756919294,0.0479013891765102,Assembly,Sub4,R
355.706279069768,426.42,444.08,14512.2530214419,196.365,120.466812946313,451.32,-0.818802289473876,2.51482421534537,0.0530217715532306,451.32,0.00584869062948943,-6.87396802290494,8.20915913399847,28.613096034425,-0.248470260395421,4.1274752232413,13.3833861858757,0.333333333333333,1,0,0,0.868401389435702,0.346230088138831,Assembly,Sub4,R
106.423122923588,104.32,204.36,3652.17029221484,103.4675,60.4331886649616,200.12,0.10740112769993,1.86190937803708,0.0969353093382393,200.12,0.00496464460111721,8.25140484789329,3.9740842435125,13.1821012540529,-3.27489732525445,3.98040015087506,14.5917257187564,0.333333333333333,0,0,0,0.953046713666349,0.161177651733827,Assembly,Sub4,R
220.294219269103,201.6,29.88,25203.7374218051,277.4675,158.75684999963,509.76,0.429367381154831,1.92298087897554,0.0673749490075633,509.76,0.0067287064965382,1.2092493482899,9.83988683585948,28.6244355990364,-1.83188745966637,3.56697863214115,12.4553463826558,0.333333333333333,0,0,0,0.91914543952185,0.203966871399606,Assembly,Sub4,R
303.766378737542,283.55,266.4,25981.6432765094,340.3675,161.18822313218,476.3,0.0191039167098042,1.67686677570723,0.0573759841684753,476.3,0.0057926289101434,-2.99902488660807,9.00535349579786,26.5591165771698,0.485534290328624,1.85289745948971,6.47751158385575,0.333333333333333,1,0,0,1.14305570651,0.216881276705853,Assembly,Sub4,R
161.078405315615,57.4,2.5,32030.0296834485,338.015,178.969354034283,476.1,0.65771286611788,1.72191010987292,0.078791857553961,476.1,0.0291746965877684,4.49251937456111,12.011527132039,30.6548252632947,-3.14716080147075,2.81545836233525,9.78452703504959,0.333333333333333,1,0,0,0.876591952193686,0.218333963295823,Assembly,Sub4,R
356.045282392027,405.9,107.24,20404.4328310033,254.245,142.844085740374,439.44,-0.490014230254394,1.7765634690912,0.0529965235887317,439.44,0.0057350479154444,-6.87087146681213,8.97034419411433,24.4018263457439,-0.284116903278036,4.06643814218724,12.0658842941224,0.666666666666667,1,0,0,0.844098961091836,0.25061831288623,Assembly,Sub4,R
297.269734219269,241.92,15,74643.2317785958,544.9925,273.209135606033,770.06,0.216323529151982,1.39994925829456,0.0579995538136537,770.06,0.0327887301444728,0.557536452219793,13.0042807541198,30.3574074618528,0.988284190573248,4.36878807870014,15.5621684907896,0.666666666666667,1,0,0,1.31100236875557,0.760946109945427,Walking,Sub4,R
291.21634551495,309,12.5,75912.5268959336,527.45,275.522280216925,787.92,0.15936797397127,1.3576719357629,0.0585992592560011,787.92,0.0255416423508722,0.598826519612074,13.3917220589511,30.5255973921535,3.00776940443396,5.75287155940013,17.6736477115564,0.666666666666667,2,1.24,719.935,1.39852288716767,0.898022320911941,Walking,Sub4,R
275.05780730897,281.01,0,63676.6820631761,502.74,252.342390539473,738.36,0.123964351266177,1.41167143617784,0.0602959318929871,738.36,NaN,0.668266399128533,13.0304092736575,30.531439916709,2.98982092665492,4.69086002211636,15.1034542051854,0.666666666666667,3,1.365,725.726666666667,1.20600630983474,0.726091930239478,Walking,Sub4,R
318.373720930233,429.3,0,74421.1398134419,582.1625,272.802382345613,731.58,-0.119175028170453,1.23165889542827,0.0560442928068214,731.58,0.0690830442201521,-1.01007812364794,13.5143490718872,30.2174266455194,4.21343143977987,4.84882433364367,15.2351101305047,0.666666666666667,1,0,0,1.63108224267517,0.904175306212697,Walking,Sub4,R
297.305813953488,375.56,0,59680.4753824186,485.6925,244.295876720051,710.4,-0.0956431966566846,1.41814871327161,0.0579960344206928,710.4,NaN,-0.977049794304833,13.2992902485016,30.805990448505,1.23333568964338,4.8766238085153,16.4209720281519,0.666666666666667,3,1.29,705.953333333333,1.16739053436165,0.705239702962333,Walking,Sub4,R
311.321694352159,426.36,0,69769.9387834529,533.9175,264.139998454329,732.16,-0.105139229462452,1.31029931282708,0.0566754930922994,732.16,0.105111969078457,-0.59047749631331,13.3081120483669,30.6791306486432,2.1995038581308,5.18250181045138,16.1084521331661,0.666666666666667,2,1.25,655.695,1.43226007887017,0.805142897124921,Walking,Sub4,R
262.537009966777,178.71,0,71889.2523776966,518.02,268.121711872979,778.32,0.302152534336607,1.44013303210145,0.0617169893882235,778.32,NaN,1.70914463460925,13.3198599913198,30.6393495083493,3.08350042439253,5.33709540137216,16.9030952640488,0.666666666666667,2,1.27,723.5,1.29361371406295,0.798742293860468,Walking,Sub4,R
280.397176079734,311.04,0,62719.9679376656,494.79,250.439549467862,694.07,0.057820683957953,1.35173089247423,0.0597190901295803,694.07,0.0935950627135241,0.477114237325411,13.0373626775666,30.6378702052177,2.05921025950789,4.79971294916326,15.9061511326507,0.666666666666667,3,1.295,714.046666666667,1.29799930864935,0.804883809953758,Walking,Sub4,R
272.937740863787,301.91,0,59497.3749342126,497.445,243.920837433403,653.17,0.0178254348490901,1.25158460405136,0.0605296557191933,653.17,0.0404969761947879,0.120269228217566,13.2519493544749,30.8375457266378,2.09141883674654,5.09463616190405,17.8862438810404,0.666666666666667,2,1.52,616.565,1.15467845973501,0.611765481223991,Walking,Sub4,R
290.751827242525,336.42,0,61072.7790836501,502.8875,247.129073732028,669.6,-0.053478078748762,1.3419789193196,0.0586460509880825,669.6,NaN,-0.667077305006517,13.3038822155861,30.7002029029072,1.16684779047809,4.94486938108208,16.7291637604991,0.666666666666667,2,1.48,657.12,1.22297554006569,0.734965010717707,Walking,Sub4,R
322.254418604651,423.95,0,68454.5091120775,563.655,261.638126258536,679.52,-0.212980636034019,1.2876354306032,0.0557058184653028,679.52,0.101527668592407,-1.35611632490451,13.207965920759,30.5230115830116,3.8018259807048,4.91019009894863,15.6844363564394,0.666666666666667,2,1.39,668.06,1.4886268842857,0.878279053759038,Walking,Sub4,R
280.906411960133,315.36,4.98,63148.0880004164,505.75,251.292833165644,677.04,0.0565304285182181,1.29805730703661,0.0596649352630504,677.04,0.0263748445624766,0.163122450082061,13.2752157401234,30.5886042916522,1.42759250042406,5.10694466248804,16.0555260847609,0.666666666666667,2,1.54,663.645,1.20167659202992,0.756362909507249,Walking,Sub4,R
283.072491694352,332.82,0,65930.4549634374,520.44,256.769264055177,696.96,0.025057724818195,1.28033083261546,0.0594362178909259,696.96,NaN,0.249614511999306,13.2110082235114,30.6765632509211,2.60969222786701,5.04129275852412,16.1591570493936,0.666666666666667,2,1.49,667.37,1.21141277469417,0.707475654157968,Walking,Sub4,R
247.464186046512,184.5,0,60039.2147004186,492.5675,245.029007875432,654.36,0.246301854508065,1.32574938327742,0.0635687720737702,654.36,0.0943471946366565,1.75847311636201,12.8766269832488,30.6676775248739,2.95296568477007,4.81289024879009,15.5942389572118,0.666666666666667,2,1.51000000000001,621.525,1.19120130842774,0.626520589172656,Walking,Sub4,R
282.236843853821,286.44,0,68129.6495110055,544.96,261.016569418505,670.48,0.042286097822369,1.20851254496381,0.0595241423388245,670.48,NaN,0.367744459798534,13.3663875135695,30.5831135186057,4.06228626305213,4.97704285582526,16.4290930699476,0.666666666666667,2,1.51000000000001,647.495,1.42146924520449,0.819284034177547,Walking,Sub4,R
303.716877076412,373.32,0,59729.5643822148,500.0675,244.396326449918,681.1,-0.156766473862783,1.39301646941535,0.0573806597249235,681.1,0.0928356835334455,-1.40806843068208,13.1798009330896,30.6503351991669,1.13874993191185,4.94671024337284,16.0398301259403,0.666666666666667,2,1.45,672.82,1.17300203519893,0.719625349216926,Walking,Sub4,R
286.762524916944,339.45,0,61087.6720942702,500.25,247.159203944078,667.2,-0.0585026472156565,1.29368020754802,0.0590525698749705,667.2,NaN,-0.537149134953628,13.4885449080017,30.7056633914039,0.951615216264402,5.09715190441259,16.0471775890618,0.666666666666667,2,1.39,640.7,1.22659108330781,0.699746973241312,Walking,Sub4,R
324.493023255814,408.66,0,65122.0450164961,532.0025,255.190213402662,739.5,-0.164932232161074,1.43762774718808,0.0555133349363978,739.5,0.101769819418422,-1.60386352041891,12.8835204707204,30.64688905991,2.21693433784304,4.77363102329548,16.1928224525824,0.666666666666667,2,1.31,715.19,1.32219199345458,0.797309579611996,Walking,Sub4,R
308.481162790698,311.85,309.42,187.048956310077,16.92,13.6765842340139,57.26,-0.567100657315341,2.34121245002908,0.0569358325268513,57.26,0.00565708229936378,-2.46579715058984,0.71201867396645,2.94016943783319,-0.0964926179994563,0.935915787388234,3.75831712425008,0.666666666666667,0,0,0,0.982630374539204,0.0685380351186362,Standing,Sub4,R
306.534651162791,309.15,306.82,509.839669627907,33.055,22.5796295281368,90.08,-0.378482336614843,2.22149936669492,0.0571163192644062,90.08,0.00575836512377551,-2.63781172271003,1.38984813658548,4.91215027095733,1.94792032098861,1.58851526350237,6.07131079955355,0.333333333333333,0,0,0,1.05586325379808,0.131934587371872,Standing,Sub4,R
315.322425249169,316.48,323.64,111.68952909856,10.4175000000001,10.5683266934061,69.28,-0.507542024248598,4.89103493105309,0.0563148032191938,69.28,0.00583350122211493,-0.980651845010273,0.450335711453578,2.33824842118607,7.13582282515906,1.05672826643322,5.03453473153889,1,0,0,0,1.63601666783816,0.141225509776809,Standing,Sub4,R
305.468172757475,304.38,326.25,204.688976316722,19.855,14.3069555222878,58.17,0.34676267179049,2.16934234952113,0.05721593724851,58.17,0.00577678751068973,-2.71880595771281,1.54761140079859,5.01463894181556,-0.46386316092255,2.79272266948008,9.30460850861527,0.333333333333333,0,0,0,0.954313574007135,0.233733775794578,Standing,Sub4,R
288.144019933555,281.88,326.25,334.693134786268,20.8899999999999,18.2946203783043,72.3,0.936737821702516,2.8223460325678,0.0589108371918746,72.3,0.00563661875129989,-1.90427646237881,1.55361585314945,6.00676308108362,-1.51519179289445,2.24465534432255,6.37828078973802,0.666666666666667,0,0,0,0.864864249750929,0.134304424479759,Standing,Sub4,R
312.682624584718,316.24,305,135.220204088594,17.01,11.6284222527647,50.57,-0.436802125467413,2.31868788609428,0.056552020445639,50.57,0.00563686906315074,-2.45475866982652,0.528715423935287,2.24835498172283,1.17836215503331,0.658819454873471,2.34491214411391,0.333333333333333,0,0,0,1.0563278529964,0.0405762221980891,Standing,Sub4,R
305.359136212625,311.61,316.8,381.343339918051,23.06,19.5280142338654,75.48,-0.736410006441459,2.33133114576587,0.0572261515675705,75.48,0.00561442873401849,-1.53100061507074,0.872983889957639,3.26306445046118,3.63034847497286,1.91405159250928,6.90977272981027,0.333333333333333,0,0,0,1.27747521645858,0.200264498300107,Standing,Sub4,R
302.984518272425,304,301.44,79.1097721838317,9.86750000000001,8.89436744146719,43.03,-0.496368584328599,3.17078780616615,0.0574499666784707,43.03,0.00566131780807962,-1.44105571717119,0.485333528012602,2.33190542731656,4.48802091617705,0.976898989418952,3.1601834274149,1,0,0,0,1.29332422667548,0.105676426576639,Standing,Sub4,R
