Left_Mean,Left_Median,Left_Mode,Left_Covarience,Left_InterquartileRange,Left_StandardDeviation,Left_Range,Left_Skewness,Left_Kurtosis,Left_ShapeFactor,Left_PeakToPeak,Left_SpectralEntropy,Left_MainFreq,CoP_XMean,CoP_XStd,CoP_XRange,CoP_YMean,CoP_YStd,CoP_YRange,Left_NumberOfPeaks,Left_MeanDistanceBetweenPeaks,Left_MeanAmplitudeOfPeaks,Front_HeelMean,Front_HeelStd,Task,SubID,Dominant_Hand
268.77216957606,269.44,269.1,80.6919270311721,5.28000000000003,8.98286853021751,57.36,-1.69165626567822,7.85221672226984,0.0609969123231804,57.36,0.000687928266964495,-0.966155964056496,0.613618118799148,3.68802625266987,-2.4650113722894,0.340524775475569,1.42456432869904,1,0,0,0,0.80478025572177,0.0159999113413229,Pick & Place,Sub4,R
287.493640897756,269.1,271.7,3448.25162521072,13.005,58.7218155816961,227.37,1.8343797642826,5.05711212244659,0.058977434715196,227.37,0.00107323745112774,-2.56309259374677,4.49440556863359,16.5953226297654,-2.95362481244604,1.38527487451626,6.01496362951249,0.5,0,0,0,0.747842561659154,0.117709702562661,Pick & Place,Sub4,R
391.534364089776,387.96,387.45,162.055481657107,6.16000000000003,12.730101400111,67.28,2.1001289320343,7.08511808550877,0.0505376516379676,67.28,0.000478236542189486,-10.2454848954686,1.12366217031637,5.40231757460569,-5.6036876415185,0.534955840428811,2.16766170208097,0.25,0,0,0,0.5102518027963,0.0279844723907839,Pick & Place,Sub4,R
382.895910224439,383.04,388.64,24.1894137319202,6.78000000000003,4.91827345029942,26.19,0.0174841195033219,3.00152208201992,0.0511045579699794,26.19,0.000708049245823938,-8.29156985388704,0.713102968153373,2.48572078484342,-3.38755462088554,0.956835743156458,3.16538616281628,0.25,0,0,0,0.657147380738615,0.0756329834117976,Pick & Place,Sub4,R
354.515885286783,363.63,371.3,342.595509776808,27.28,18.5093357465039,63.29,-0.882692678632286,2.25775932834211,0.0531107152299492,63.29,0.000772314318754444,-6.45815302292982,1.13591326005374,3.68493652905003,-3.01154818159479,0.182189359144937,0.841569234838776,0.25,0,0,0,0.691006907160508,0.0197643944442378,Pick & Place,Sub4,R
322.671670822943,321.72,326.76,250.529869451371,14.075,15.8281353750646,85.47,0.577257282817757,3.9643615557668,0.055669789744172,85.47,0.000906309324759445,-4.59989766773417,1.12331822654225,4.78047542987401,-3.09906510541866,0.78101320220407,2.79037505007194,0.75,0,0,0,0.710824066901667,0.057279793775332,Pick & Place,Sub4,R
298.8863840399,299.25,297,952.372345142145,19.91,30.8605305388962,137.75,-0.724058554160882,3.8496280267733,0.0578424839219845,137.75,0.000585775707264668,-3.34817570402312,1.71376324477478,8.01599779882178,-2.84631260330785,0.874337550482124,3.39097036638681,0.5,0,0,0,0.758800637282063,0.0546052141572978,Pick & Place,Sub4,R
256.107705735661,264.48,264.48,267.124837723192,27.6275,16.3439541642527,60.76,-0.880944433749821,2.18250210899023,0.062486856474407,60.76,0.000731334655344746,-1.12891931824874,0.808231314807772,3.18579833078121,-0.858375821152089,0.724653772341784,2.77671916428474,0.25,0,0,0,0.871586624565976,0.029074516163724,Pick & Place,Sub4,R
269.138653366583,269.77,271.96,22.6037636820449,7.33999999999997,4.75434156135683,28.37,-0.139517961523053,2.91807556161496,0.0609553686903987,28.37,0.000683997684557127,-1.58710126650773,0.235137643729721,1.48301731825719,-0.761827593628638,0.205823307146891,0.810124103731732,1,0,0,0,0.868262944730672,0.0132562178759785,Pick & Place,Sub4,R
335.271346633416,390.72,4.98,44806.585572682,422.685,211.67566126667,598.67,-0.30879054699339,1.51593988097918,0.0546137226646403,598.67,0.0101150642377294,-3.31883358491776,11.4520130212203,29.5620294729133,0.0185954096859163,2.57513950020817,9.17166690599531,0.25,1,0,0,1.04490443435883,0.283513902805123,Assembly,Sub4,R
238.790349127182,216.37,2.5,28586.1062568778,297.615,169.074262550152,550.8,0.162385129118658,1.73887618235493,0.0647130120994358,550.8,0.022903120424389,1.57535124765901,9.94996049424846,30.1650913296642,-1.41014063000683,2.3763906098217,8.42252064504909,0.25,1,0,0,1.00463653268653,0.30959633431366,Assembly,Sub4,R
264.299426433915,283.97,2.5,42324.1903239202,423.865,205.728438296508,557.98,0.0198812664190255,1.31004602700332,0.0615108728345868,557.98,0.0154209950332448,0.358763131699226,11.234182235744,30.2070762324833,-1.98511017997089,1.78504595078153,6.94877055600779,0.25,1,0,0,0.966764172928321,0.16209220474087,Assembly,Sub4,R
296.265910224439,251.52,109.62,27326.0884542319,363.4,165.306044820605,455.24,0.309391435875574,1.4699260793346,0.0580977293174928,455.24,0.00179137698656678,-1.44374964705022,9.53700578974096,24.6631374644544,0.565474372959649,2.69279862834304,9.33818359887158,0.25,1,0,0,1.05755158051623,0.250867290737755,Assembly,Sub4,R
234.266957605985,239.61,14.96,31487.1211647207,299.9125,177.446107775631,533.98,0.334820426027645,1.90544703212988,0.0653347872539995,533.98,0.00734858383139001,1.93526383666097,9.6569566752259,29.2272215276055,-1.21816475794974,2.72681876085987,8.85239143694091,0.25,1,0,0,1.01842884266402,0.0885646577828042,Assembly,Sub4,R
240.647855361596,249.48,32.5,28257.170190889,360.6,168.098691817899,421.5,-0.0112267646632091,1.19358654900746,0.0644627757504653,421.5,0.00279966446266062,-0.186400717913761,10.9025300330674,27.6150753788624,-2.2666111870072,1.79536527517331,6.76284105784576,0.25,1,0,0,0.836282668625396,0.247332721615856,Assembly,Sub4,R
270.065910224439,299.4,97.24,18094.7584177319,284.8675,134.51675887313,409.23,-0.186606276441671,1.4872523864402,0.0608506352148509,409.23,0.00158826946667236,0.297918500471512,6.97176506658459,20.9292633994685,2.14658316692568,1.91004941146086,6.86012606411509,0.25,1,0,0,1.12322583374387,0.125764371723557,Assembly,Sub4,R
232.365710723192,204.68,5,34561.2172950561,379.0575,185.906474591543,516.45,0.229282703290394,1.46874067291245,0.0656015316529943,516.45,0.0128232875098884,0.618073857649054,11.3722908110163,30.1159942615656,-2.33032978692679,2.28652536470756,9.71667160033375,0.25,0,0,0,0.827130967115439,0.212563527485335,Assembly,Sub4,R
108.992269326683,39.78,4.98,23571.1659070873,92.275,153.529039295787,518.4,1.62998019485104,4.23269379632269,0.0957860253276204,518.4,0.0134805924601118,8.40603273132985,9.19427834010546,29.7886495886793,-0.0552930649378948,1.62592968685915,6.98825857456088,0.25,1,0,0,0.989956071185128,0.138480590687324,Assembly,Sub4,R
302.636134663342,296.46,204.36,19870.0618922718,269.175,140.961207047442,451.32,-0.171035958196629,1.51569998104916,0.0574830243139089,451.32,0.00293604130109865,-3.67545669796629,9.16534701361684,28.613096034425,-0.458020703146941,4.06742768225887,13.3833861858757,0.25,1,0,0,0.891924252675328,0.320728017374557,Assembly,Sub4,R
125.095860349127,94.54,29.88,10153.2631548204,139.62,100.763401862087,354.44,0.991847107416277,2.86191259518164,0.0894084427720575,354.44,0.006461140547646,7.17480838734595,6.27904653337095,21.7207876023894,-2.75853876938965,4.11669171169432,12.5282982402585,0.75,0,0,0,0.964408958982916,0.159603592973727,Assembly,Sub4,R
311.283940149626,293.02,266.4,26379.2489999364,324.5,162.416898751135,504.72,-0.0972698471247849,1.67310400642138,0.0566789299435036,504.72,0.00265486465689389,-3.78047387038637,9.32699484471692,28.390273379877,-0.448496582746104,2.41884159028431,10.2496457487242,0.25,1,0,0,1.05538255494898,0.256991356543913,Assembly,Sub4,R
219.617880299252,196.8,2.5,37347.4618192456,410.715,193.254914088221,493.89,0.147017789710883,1.30496140022932,0.0674786137780045,493.89,0.0299850388214203,0.686128217570758,12.7829661409586,30.6548252632947,-3.24413314647162,2.50628667373226,9.78452703504959,0.25,1,0,0,0.826009662839406,0.212404847807879,Assembly,Sub4,R
319.477206982544,371.22,2.5,71067.3140711796,544.5075,266.584534568642,770.06,0.0155449527637077,1.37835824531397,0.0559474195566411,770.06,0.0385574039985491,-0.767035996355642,12.9461121933972,30.405869324474,1.78941688547341,4.8394867570103,16.3859723840825,0.75,2,1.25,763.705,1.35815521800979,0.816069816102408,Walking,Sub4,R
292.805236907731,365.84,0,71609.3864340062,517.4175,267.599302005828,787.92,0.108059091886985,1.40115731773806,0.0584400501607751,787.92,0.0635058397063298,0.0524339309711886,13.4450246558503,30.5190586572565,2.48134645510176,5.42225469717565,17.4367474688827,0.75,3,1.44,732.03,1.26857948276885,0.806034875539421,Walking,Sub4,R
275.623241895262,230.55,0,73494.9997069638,554.36,271.099612148309,731.58,0.181507003468112,1.26156134324772,0.0602340522987929,731.58,NaN,1.27111647864442,13.2786161404507,30.3804904938524,4.10553764421566,4.65852882037675,15.4388194803277,0.5,2,1.5,647.45,1.539960079476,0.877681823673894,Walking,Sub4,R
284.567082294264,336,0,62825.1430337157,488.535,250.649442516268,710.4,0.0339009247295817,1.38896322766859,0.0592799282735654,710.4,0.0886017083732892,0.0857512650681903,13.2499189529613,30.805990448505,1.64323177018137,4.96994372129839,16.4209720281519,0.75,3,1.29,705.953333333333,1.22056372517813,0.733777133177854,Walking,Sub4,R
300.989102244389,393.36,0,66456.528984692,522.02,257.791638702057,732.16,-0.0670130508848981,1.32241886235442,0.0576400852143566,732.16,0.0835307559500665,-0.51632998084903,13.3629464688386,30.7765588550533,1.93471441886912,5.22342552150375,16.6400474193842,0.75,4,1.26333333333333,689.5975,1.28862314417004,0.784618370059713,Walking,Sub4,R
279.695236907731,285.12,0,69358.9701590062,516.555,263.360912359838,778.32,0.150750230044085,1.3784049263397,0.0597939803947964,778.32,0.09495032389957,0.794999852267139,13.1961587577203,30.6378702052177,2.83110566377904,5.0105765535121,16.4252949849332,0.75,3,1.295,714.046666666667,1.38338300160294,0.826385448597405,Walking,Sub4,R
284.244837905237,336.42,0,60787.3746340362,503.43,246.550957479455,653.17,-0.0631039953112349,1.24229460649365,0.0593135211672504,653.17,0.0443410538734193,-0.486637384834148,13.3837131284569,30.8375457266378,1.4376598596559,4.91611099020027,17.8862438810404,0.75,2,1.52,616.565,1.16256622803876,0.609653173194244,Walking,Sub4,R
316.986633416459,397.72,0,66221.6728673878,559.5375,257.335720154408,679.52,-0.143798672535112,1.33470816147552,0.0561667798034676,679.52,0.106215150225764,-1.12677801433781,13.0403993693531,30.6651091246808,3.04987158972691,5.1909592685115,17.2490344895267,0.75,3,1.445,656.946666666667,1.47749502387377,0.894672211067136,Walking,Sub4,R
270.571770573566,287.1,4.98,61971.8800361072,500.18,248.94151930947,678.73,0.0874932392854679,1.28819848814889,0.0607937255002357,678.73,0.0465850181933312,0.492280151764664,13.3321804656957,30.5886042916522,1.87670155184348,5.09326798739993,16.6753699584354,0.75,3,1.46,668.936666666667,1.15855790935904,0.706191625087562,Walking,Sub4,R
268.384114713217,202.5,0,67242.0090602768,525.03,259.310642011231,696.96,0.186088262349647,1.30100154569154,0.0610409939159415,696.96,NaN,1.35420871419141,12.9649054419834,30.6765632509211,3.03604489887597,4.89625882327447,16.1591570493936,0.75,2,1.49,667.37,1.28970742797866,0.721221155621318,Walking,Sub4,R
305.30753117207,424.86,0,61975.5628611397,521.495,248.948916167835,670.48,-0.223624776233453,1.2623770103409,0.0572309877291307,670.48,0.104718010446069,-1.58032686409019,13.3526959743791,30.6676775248739,3.38370733577892,4.99427999011264,16.3317124432841,0.5,3,1.66,622.52,1.27672402857607,0.74726254404737,Walking,Sub4,R
262.81072319202,275.28,0,61299.7668337257,491.4375,247.587897187495,681.1,0.164786939801132,1.38030908836088,0.0616848423801235,681.1,0.102043671737646,1.0330939434699,13.0693258215181,30.6932312252964,1.70202041015758,5.11057545351629,16.4721159390293,0.75,3,1.48,672.04,1.18702070894014,0.715585747219548,Walking,Sub4,R
280.159526184539,278.1,0,65819.0109960249,507.1025,256.55216038074,739.5,0.0998422024364034,1.3546064785089,0.0597444136073871,739.5,0.102591151199347,0.368241202999671,13.3604009361775,30.7056633914039,1.5489088177449,5.13603228380931,16.1928224525824,0.75,2,1.39,640.7,1.26706295940024,0.728307172244621,Walking,Sub4,R
312.296483790524,314.05,309.42,231.434884355362,17.09,15.212984071357,69.76,-0.224509998358185,2.70758683788325,0.0565869716814948,69.76,0.000531322547066962,-2.86081417235984,0.961075138418056,3.23060851165763,0.00143460029663597,1.19397938026577,6.32338093219244,0.25,0,0,0,0.963685339831863,0.0849288192212979,Standing,Sub4,R
305.960698254364,309.12,323.64,366.075144011222,25.32,19.1330902891096,89.57,-0.634428990154055,2.78405707702286,0.0571698665306771,89.57,0.00147899563974076,-1.36541456017555,1.0187520515633,3.50152423015325,5.14442666103328,2.48062647368985,6.6860450267028,0.25,0,0,0,1.39854247654787,0.293619609666333,Standing,Sub4,R
308.755710723192,308.88,316.2,188.44314755611,20.4225,13.7274596177191,58.17,-0.179784766180124,2.03279294988449,0.0569105130087894,58.17,0.000758933440014839,-2.37287717169919,1.47029562386857,5.01463894181556,1.26290809994439,3.86333102568055,11.5161576909033,0.25,0,0,0,1.11074387533859,0.33938826122171,Standing,Sub4,R
295.528703241895,287.04,326.25,420.381318814214,37.5,20.5032026477381,72.3,0.17386982845898,1.52816871304886,0.0581701476210958,72.3,0.000825779280247716,-2.0723282818521,1.38073489778171,6.00676308108362,-0.674580992116667,2.43909975942702,7.18951152000288,0.25,0,0,0,0.921312749726184,0.153745293799457,Standing,Sub4,R
312.7872319202,313.65,305,142.076472568578,16.8175,11.9195835736228,52.9,-0.205669000696062,2.27041543265663,0.0565425631368609,52.9,0.000750163662261835,-2.20299680628203,0.605249754885856,2.38832035472579,2.11191856330499,1.9681221701432,6.75982184948548,0.25,0,0,0,1.13850616071661,0.164925889734696,Standing,Sub4,R
298.713441396509,302.08,301.44,205.833252627182,19.5375,14.3468899984346,63.12,-0.754974504792686,2.65291145906954,0.0578592256938803,63.12,0.00082542522157301,-1.22374356595612,0.639825673032847,2.59408876379256,4.41201470989554,1.1119142509959,3.93703710867882,0.75,0,0,0,1.31110316357581,0.140671228297323,Standing,Sub4,R
309.091421446384,314.15,291.55,130.802521224439,18.395,11.4368929882394,42.94,-0.55975831635926,1.91768813090003,0.0568795987570728,42.94,0.000538086330343295,-2.42060251150589,0.578462072571276,2.25807528606782,1.42474752646984,0.671656591104222,3.18882987241439,0.25,0,0,0,1.08712435345891,0.0518907647640044,Standing,Sub4,R
295.063765586035,292.04,289.1,74.2983145349127,15.26,8.61964700755853,35.58,0.561203990608542,1.971713443884,0.0582159594922727,35.58,0.000656831878925247,-2.15008281726304,0.280484062374553,1.41269273663151,-0.504812331598729,0.609706862549253,1.9873882235497,0.25,0,0,0,0.925822918521871,0.0368951683556818,Standing,Sub4,R
307.28319201995,306.66,304.15,111.494067785536,12.51,10.559075138739,59.6,-0.381268352891631,3.45298763122236,0.0570467092620664,59.6,0.000752609285722545,-2.39262800481108,0.617465540843082,3.31871622404405,0.391622640977845,0.850902055848399,2.55530287722134,0.5,0,0,0,0.957482380216786,0.0487624156827147,Standing,Sub4,R
323.695760598504,324,328.86,29.2840844825436,9.60000000000002,5.41147710727336,27.54,-0.280836873914235,2.55990106432691,0.0555816575644968,27.54,0.000648523716075725,-2.5306780488287,0.163276096814087,1.03254491300431,2.39311255614758,0.49765840656685,1.56462920512732,0.25,0,0,0,1.11428014001149,0.0520586519636983,Standing,Sub4,R
308.477730673317,306.82,301.6,124.391677587282,14.85,11.1531017025436,50.46,-0.0280875669042287,2.51986675662859,0.0569361492594668,50.46,0.000655380173867494,-1.87287863757015,0.627940335274936,2.59111208452936,2.12821983660179,0.581096670529674,2.3447744500755,0.25,0,0,0,1.11684975701643,0.0463059349920735,Standing,Sub4,R
317.97102244389,318.64,331.8,315.479708201995,22.895,17.7617484556559,92.5,-0.519091037370468,3.57972983517357,0.0560797705848663,92.5,0.000791072858111555,-2.053873505374,0.891679585532555,4.48514405954085,3.74805035929984,1.61115192738752,5.25989582369869,0.5,0,0,0,1.24695029798533,0.139761893730278,Standing,Sub4,R
321.995536159601,324.22,324.48,179.298030274314,20.68,13.3902214423181,59.06,-0.276150459004,2.35911583227671,0.0557282075349985,59.06,0.000747815412716555,-2.69678980417445,0.622566942368036,2.46712119288967,2.21390012479756,0.829282114922941,4.0894644531233,0.25,0,0,0,1.07888210348994,0.0674012693786318,Standing,Sub4,R
